_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,38,3,0,20,0,1,1,1,1785534047,False,False,2026-07-31 21:40:47
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,39,1,0,18,0,1,1,1,1785534109,False,False,2026-07-31 21:41:49
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,40,18,0,13,0,1,1,1,1785534108,False,False,2026-07-31 21:41:48
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,41,2,0,21,0,1,1,1,1785533512,False,False,2026-07-31 21:31:52
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,42,2,0,17,0,1,1,1,1785533941,False,False,2026-07-31 21:39:01
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,43,3,1,15,0,1,1,1,1785533609,False,False,2026-07-31 21:33:29
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,44,0,1,46,0,1,1,1,1785534107,False,False,2026-07-31 21:41:47
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,45,16,2,8,0,1,1,1,1785534126,False,False,2026-07-31 21:42:06
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,46,10,0,21,0,1,1,1,1785533304,False,False,2026-07-31 21:28:24
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,47,10,0,13,0,1,1,1,1785534165,False,False,2026-07-31 21:42:45
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,48,2,0,21,0,1,1,1,1785533989,False,False,2026-07-31 21:39:49
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,49,10,1,48,0,1,1,1,1785532500,False,False,2026-07-31 21:15:00
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,50,0,1,18,0,1,1,1,1785531860,False,False,2026-07-31 21:04:20
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,51,1,0,26,0,1,1,1,1785533195,False,False,2026-07-31 21:26:35
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,52,5,1,29,0,1,1,1,1785533894,False,False,2026-07-31 21:38:14
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,53,7,0,16,0,1,1,1,1785532877,False,False,2026-07-31 21:21:17
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,55,2,1,20,0,1,1,1,1785533893,False,False,2026-07-31 21:38:13
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,56,2,0,33,0,1,1,1,1785534154,False,False,2026-07-31 21:42:34
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,57,1,1,21,0,1,1,1,1785532546,False,False,2026-07-31 21:15:46
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,58,13,1,16,0,1,1,1,1785534078,False,False,2026-07-31 21:41:18
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,59,4,0,23,0,1,1,1,1785533178,False,False,2026-07-31 21:26:18
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,60,3,0,24,0,1,1,1,1785534118,False,False,2026-07-31 21:41:58
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,61,5,0,30,0,1,1,1,1785534160,False,False,2026-07-31 21:42:40
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,62,1,1,32,1,1,1,1,1785533279,False,False,2026-07-31 21:27:59
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,63,1,0,18,0,1,1,1,1785533971,False,False,2026-07-31 21:39:31
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,64,9,1,21,0,1,1,1,1785534067,False,False,2026-07-31 21:41:07
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,65,6,1,24,0,1,1,1,1785534154,False,False,2026-07-31 21:42:34
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,66,24,0,3,0,1,1,1,1785533564,False,False,2026-07-31 21:32:44
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,67,3,0,20,0,1,1,1,1785533998,False,False,2026-07-31 21:39:58
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,68,4,0,19,0,1,1,1,1785533861,False,False,2026-07-31 21:37:41
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,69,12,0,23,0,1,1,1,1785533658,False,False,2026-07-31 21:34:18
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,70,0,0,19,0,1,1,1,1785533959,False,False,2026-07-31 21:39:19
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,71,2,1,32,0,1,1,1,1785534021,False,False,2026-07-31 21:40:21
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,72,4,4,23,0,1,1,1,1785533897,False,False,2026-07-31 21:38:17
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,73,13,0,10,0,1,1,1,1785533916,False,False,2026-07-31 21:38:36
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,74,7,0,8,0,1,1,1,1785534090,False,False,2026-07-31 21:41:30
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,75,1,0,18,0,1,1,1,1785533128,False,False,2026-07-31 21:25:28
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,76,3,0,24,0,1,1,1,1785533686,False,False,2026-07-31 21:34:46
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,77,0,2,29,0,1,1,1,1785534107,False,False,2026-07-31 21:41:47
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,78,3,0,20,0,1,1,1,1785534110,False,False,2026-07-31 21:41:50
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,79,4,0,31,0,1,1,1,1785534160,False,False,2026-07-31 21:42:40
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,80,11,0,12,0,1,1,1,1785533817,False,False,2026-07-31 21:36:57
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,81,2,1,16,0,1,1,1,1785533956,False,False,2026-07-31 21:39:16
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,82,7,1,19,0,1,1,1,1785534014,False,False,2026-07-31 21:40:14
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,83,8,2,25,0,1,1,1,1785533925,False,False,2026-07-31 21:38:45
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,84,0,0,35,0,1,1,1,1785533580,False,False,2026-07-31 21:33:00
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,85,4,1,10,0,1,1,1,1785533405,False,False,2026-07-31 21:30:05
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,86,6,1,20,0,1,1,1,1785534080,False,False,2026-07-31 21:41:20
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,87,7,3,21,0,1,1,1,1785534109,False,False,2026-07-31 21:41:49
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,88,4,0,19,0,1,1,1,1785534127,False,False,2026-07-31 21:42:07
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,89,17,0,22,0,1,1,1,1785533421,False,False,2026-07-31 21:30:21
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,90,0,0,27,0,1,1,1,1785533745,False,False,2026-07-31 21:35:45
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,91,1,0,22,0,1,1,1,1785534137,False,False,2026-07-31 21:42:17
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,92,5,3,7,0,1,1,1,1785534051,False,False,2026-07-31 21:40:51
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,93,39,0,0,0,1,1,1,1785534068,False,False,2026-07-31 21:41:08
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,94,20,1,6,0,1,1,1,1785534091,False,False,2026-07-31 21:41:31
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,95,4,0,35,0,1,1,1,1785534055,False,False,2026-07-31 21:40:55
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,96,25,1,13,0,1,1,1,1785534078,False,False,2026-07-31 21:41:18
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,97,1,0,44,0,1,1,1,1785534028,False,False,2026-07-31 21:40:28
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,98,4,0,31,0,1,1,1,1785534013,False,False,2026-07-31 21:40:13
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,99,9,0,13,1,1,1,1,1785534091,False,False,2026-07-31 21:41:31
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,100,4,1,18,0,1,1,1,1785533479,False,False,2026-07-31 21:31:19
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,101,3,1,11,0,1,1,1,1785534093,False,False,2026-07-31 21:41:33
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,102,10,0,16,1,1,1,1,1785534155,False,False,2026-07-31 21:42:35
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,103,9,0,18,0,1,1,1,1785534110,False,False,2026-07-31 21:41:50
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,104,4,3,52,0,1,1,1,1785533963,False,False,2026-07-31 21:39:23
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,105,5,0,26,0,1,1,1,1785533615,False,False,2026-07-31 21:33:35
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,106,16,1,18,0,1,1,1,1785534130,False,False,2026-07-31 21:42:10
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,107,8,2,25,0,1,1,1,1785533991,False,False,2026-07-31 21:39:51
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,108,2,0,33,0,1,1,1,1785534087,False,False,2026-07-31 21:41:27
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,109,2,0,17,0,1,1,1,1785534004,False,False,2026-07-31 21:40:04
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,110,4,2,17,0,1,1,1,1785534162,False,False,2026-07-31 21:42:42
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,111,11,1,7,0,1,1,1,1785533956,False,False,2026-07-31 21:39:16
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,112,8,1,6,0,1,1,1,1785533908,False,False,2026-07-31 21:38:28
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,113,13,0,18,0,1,1,1,1785534160,False,False,2026-07-31 21:42:40
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,114,15,0,16,0,1,1,1,1785533898,False,False,2026-07-31 21:38:18
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,115,3,0,12,0,1,1,1,1785534155,False,False,2026-07-31 21:42:35
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,116,6,0,21,0,1,1,1,1785533847,False,False,2026-07-31 21:37:27
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,117,12,1,14,0,1,1,1,1785533803,False,False,2026-07-31 21:36:43
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,119,22,0,9,0,1,1,1,1785534086,False,False,2026-07-31 21:41:26
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,120,23,1,3,0,1,1,1,1785534055,False,False,2026-07-31 21:40:55
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,121,4,3,16,0,1,1,1,1785534149,False,False,2026-07-31 21:42:29
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,122,6,0,25,0,1,1,1,1785534157,False,False,2026-07-31 21:42:37
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,123,14,3,6,0,1,1,1,1785534032,False,False,2026-07-31 21:40:32
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,124,14,2,27,0,1,1,1,1785533802,False,False,2026-07-31 21:36:42
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,125,2,0,27,0,1,1,1,1785534075,False,False,2026-07-31 21:41:15
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,126,9,1,17,0,1,1,1,1785534088,False,False,2026-07-31 21:41:28
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,127,4,0,29,0,1,1,1,1785533907,False,False,2026-07-31 21:38:27
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,128,2,0,69,0,1,1,1,1785533795,False,False,2026-07-31 21:36:35
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,129,2,1,32,0,1,1,1,1785533613,False,False,2026-07-31 21:33:33
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,130,3,2,64,0,1,1,1,1785534049,False,False,2026-07-31 21:40:49
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,131,2,0,21,0,1,1,1,1785534158,False,False,2026-07-31 21:42:38
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,132,8,1,22,0,1,1,1,1785534097,False,False,2026-07-31 21:41:37
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,133,6,1,20,0,1,1,1,1785534131,False,False,2026-07-31 21:42:11
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,134,2,4,64,0,1,1,1,1785534115,False,False,2026-07-31 21:41:55
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,135,10,4,27,0,1,1,1,1785534163,False,False,2026-07-31 21:42:43
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,136,2,2,11,0,1,1,1,1785533874,False,False,2026-07-31 21:37:54
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,137,7,1,7,0,1,1,1,1785533822,False,False,2026-07-31 21:37:02
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,138,2,2,19,0,1,1,1,1785533799,False,False,2026-07-31 21:36:39
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,139,4,0,23,0,1,1,1,1785533768,False,False,2026-07-31 21:36:08
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,140,6,2,19,0,1,1,1,1785533959,False,False,2026-07-31 21:39:19
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,141,10,3,61,0,1,1,1,1785534158,False,False,2026-07-31 21:42:38
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,142,4,1,18,0,1,1,1,1785533643,False,False,2026-07-31 21:34:03
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,143,12,2,13,0,1,1,1,1785534123,False,False,2026-07-31 21:42:03
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,144,10,0,13,0,1,1,1,1785534124,False,False,2026-07-31 21:42:04
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,145,0,0,31,0,1,1,1,1785533989,False,False,2026-07-31 21:39:49
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,146,6,0,23,0,1,1,1,1785534104,False,False,2026-07-31 21:41:44
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,147,0,1,18,0,1,1,1,1785529026,False,False,2026-07-31 20:17:06
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,148,11,1,15,0,1,1,1,1785534058,False,False,2026-07-31 21:40:58
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,149,5,1,21,0,1,1,1,1785533859,False,False,2026-07-31 21:37:39
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,150,2,0,21,0,1,1,1,1785532700,False,False,2026-07-31 21:18:20
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,151,13,0,14,0,1,1,1,1785534168,False,False,2026-07-31 21:42:48
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,152,5,0,69,0,1,1,1,1785534132,False,False,2026-07-31 21:42:12
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,153,16,1,6,0,1,1,1,1785533724,False,False,2026-07-31 21:35:24
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,154,11,1,15,0,1,1,1,1785534102,False,False,2026-07-31 21:41:42
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,155,9,0,18,0,1,1,1,1785533858,False,False,2026-07-31 21:37:38
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,156,2,1,32,0,1,1,1,1785534162,False,False,2026-07-31 21:42:42
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,157,4,1,14,0,1,1,1,1785533941,False,False,2026-07-31 21:39:01
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,158,11,0,12,0,1,1,1,1785532992,False,False,2026-07-31 21:23:12
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,159,18,0,9,0,1,1,1,1785533188,False,False,2026-07-31 21:26:28
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,160,7,1,27,0,1,1,1,1785533755,False,False,2026-07-31 21:35:55
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,161,3,0,24,0,1,1,1,1785534059,False,False,2026-07-31 21:40:59
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,162,4,0,19,0,1,1,1,1785534139,False,False,2026-07-31 21:42:19
