_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,34,7,0,12,0,1,1,1,1787093656,False,False,2026-08-18 22:54:16
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,35,4,2,25,0,1,1,1,1787092705,False,False,2026-08-18 22:38:25
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,36,4,0,15,0,1,1,1,1787092477,False,False,2026-08-18 22:34:37
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,37,2,1,28,0,1,1,1,1787093621,False,False,2026-08-18 22:53:41
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,38,1,0,22,0,1,1,1,1787093269,False,False,2026-08-18 22:47:49
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,39,1,0,18,0,1,1,1,1787093251,False,False,2026-08-18 22:47:31
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,40,1,4,26,0,1,1,1,1787093518,False,False,2026-08-18 22:51:58
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,41,0,0,23,0,1,1,1,1787090242,False,False,2026-08-18 21:57:22
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,42,5,0,14,0,1,1,1,1787092754,False,False,2026-08-18 22:39:14
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,43,0,0,19,0,1,1,1,1787089816,False,False,2026-08-18 21:50:16
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,44,3,2,42,0,1,1,1,1787093603,False,False,2026-08-18 22:53:23
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,45,21,4,1,0,1,1,1,1787093348,False,False,2026-08-18 22:49:08
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,46,5,0,26,0,1,1,1,1787093627,False,False,2026-08-18 22:53:47
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,47,6,0,17,0,1,1,1,1787093616,False,False,2026-08-18 22:53:36
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,48,0,0,23,0,1,1,1,1787091741,False,False,2026-08-18 22:22:21
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,49,2,2,55,0,1,1,1,1787093403,False,False,2026-08-18 22:50:03
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,50,2,0,17,0,1,1,1,1787092638,False,False,2026-08-18 22:37:18
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,51,4,0,23,0,1,1,1,1787093470,False,False,2026-08-18 22:51:10
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,52,4,0,31,0,1,1,1,1787093527,False,False,2026-08-18 22:52:07
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,53,1,1,21,0,1,1,1,1787093232,False,False,2026-08-18 22:47:12
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,55,6,0,17,0,1,1,1,1787093382,False,False,2026-08-18 22:49:42
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,56,1,0,34,0,1,1,1,1787093582,False,False,2026-08-18 22:53:02
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,57,2,0,21,0,1,1,1,1787093229,False,False,2026-08-18 22:47:09
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,58,22,1,7,0,1,1,1,1787093701,False,False,2026-08-18 22:55:01
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,59,0,0,27,0,1,1,1,1787090936,False,False,2026-08-18 22:08:56
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,60,2,3,22,0,1,1,1,1787093481,False,False,2026-08-18 22:51:21
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,61,0,0,35,0,1,1,1,1787093196,False,False,2026-08-18 22:46:36
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,62,5,1,28,1,1,1,1,1787093460,False,False,2026-08-18 22:51:00
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,63,1,0,18,0,1,1,1,1787093631,False,False,2026-08-18 22:53:51
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,64,5,3,23,0,1,1,1,1787093436,False,False,2026-08-18 22:50:36
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,65,13,0,18,0,1,1,1,1787093574,False,False,2026-08-18 22:52:54
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,66,18,1,8,0,1,1,1,1787093700,False,False,2026-08-18 22:55:00
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,67,11,0,12,0,1,1,1,1787093401,False,False,2026-08-18 22:50:01
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,68,3,3,17,0,1,1,1,1787093628,False,False,2026-08-18 22:53:48
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,69,5,0,30,0,1,1,1,1787092985,False,False,2026-08-18 22:43:05
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,70,2,1,16,0,1,1,1,1787093570,False,False,2026-08-18 22:52:50
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,71,13,2,20,0,1,1,1,1787093484,False,False,2026-08-18 22:51:24
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,72,1,1,29,0,1,1,1,1787093411,False,False,2026-08-18 22:50:11
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,73,0,1,22,0,1,1,1,1787093011,False,False,2026-08-18 22:43:31
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,74,0,1,14,0,1,1,1,1787093365,False,False,2026-08-18 22:49:25
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,75,0,0,19,0,1,1,1,1787090734,False,False,2026-08-18 22:05:34
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,76,26,1,0,0,1,1,1,1787093037,False,False,2026-08-18 22:43:57
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,77,1,0,30,0,1,1,1,1787092566,False,False,2026-08-18 22:36:06
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,78,2,2,19,0,1,1,1,1787093662,False,False,2026-08-18 22:54:22
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,79,6,1,28,0,1,1,1,1787093689,False,False,2026-08-18 22:54:49
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,80,11,2,10,0,1,1,1,1787093380,False,False,2026-08-18 22:49:40
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,81,2,3,14,0,1,1,1,1787093636,False,False,2026-08-18 22:53:56
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,82,20,2,5,0,1,1,1,1787093519,False,False,2026-08-18 22:51:59
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,83,27,2,6,0,1,1,1,1787093446,False,False,2026-08-18 22:50:46
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,84,11,0,24,0,1,1,1,1787093616,False,False,2026-08-18 22:53:36
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,85,1,1,13,0,1,1,1,1787093008,False,False,2026-08-18 22:43:28
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,86,0,0,27,0,1,1,1,1787092608,False,False,2026-08-18 22:36:48
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,87,6,2,23,0,1,1,1,1787093673,False,False,2026-08-18 22:54:33
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,88,2,3,18,0,1,1,1,1787093667,False,False,2026-08-18 22:54:27
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,89,38,1,0,0,1,1,1,1787092053,False,False,2026-08-18 22:27:33
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,90,10,0,17,0,1,1,1,1787093605,False,False,2026-08-18 22:53:25
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,91,4,1,18,0,1,1,1,1787093667,False,False,2026-08-18 22:54:27
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,92,9,1,5,0,1,1,1,1787093698,False,False,2026-08-18 22:54:58
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,93,26,0,13,0,1,1,1,1787093416,False,False,2026-08-18 22:50:16
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,94,26,1,0,0,1,1,1,1787093645,False,False,2026-08-18 22:54:05
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,95,1,2,36,0,1,1,1,1787093325,False,False,2026-08-18 22:48:45
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,96,0,3,36,0,1,1,1,1787093493,False,False,2026-08-18 22:51:33
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,97,10,2,33,0,1,1,1,1787093642,False,False,2026-08-18 22:54:02
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,98,5,0,30,0,1,1,1,1787093504,False,False,2026-08-18 22:51:44
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,99,1,2,19,1,1,1,1,1787093673,False,False,2026-08-18 22:54:33
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,100,1,0,22,0,1,1,1,1787090031,False,False,2026-08-18 21:53:51
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,101,2,0,13,0,1,1,1,1787093376,False,False,2026-08-18 22:49:36
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,102,4,2,20,1,1,1,1,1787093571,False,False,2026-08-18 22:52:51
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,103,1,0,26,0,1,1,1,1787093673,False,False,2026-08-18 22:54:33
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,104,10,1,48,0,1,1,1,1787093221,False,False,2026-08-18 22:47:01
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,105,4,0,27,0,1,1,1,1787093228,False,False,2026-08-18 22:47:08
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,106,27,3,5,0,1,1,1,1787093691,False,False,2026-08-18 22:54:51
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,107,0,0,35,0,1,1,1,1787093328,False,False,2026-08-18 22:48:48
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,108,1,1,33,0,1,1,1,1787093470,False,False,2026-08-18 22:51:10
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,109,5,0,14,0,1,1,1,1787092450,False,False,2026-08-18 22:34:10
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,110,2,4,17,0,1,1,1,1787093352,False,False,2026-08-18 22:49:12
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,111,4,0,15,0,1,1,1,1787093655,False,False,2026-08-18 22:54:15
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,112,3,0,12,0,1,1,1,1787093210,False,False,2026-08-18 22:46:50
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,113,15,3,13,0,1,1,1,1787093695,False,False,2026-08-18 22:54:55
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,114,0,2,29,0,1,1,1,1787091778,False,False,2026-08-18 22:22:58
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,115,3,0,12,0,1,1,1,1787093195,False,False,2026-08-18 22:46:35
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,116,1,2,24,0,1,1,1,1787093522,False,False,2026-08-18 22:52:02
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,117,8,3,16,0,1,1,1,1787093567,False,False,2026-08-18 22:52:47
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,119,23,1,7,0,1,1,1,1787093497,False,False,2026-08-18 22:51:37
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,120,8,2,17,0,1,1,1,1787093597,False,False,2026-08-18 22:53:17
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,121,1,4,18,0,1,1,1,1787093624,False,False,2026-08-18 22:53:44
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,122,13,1,17,0,1,1,1,1787093570,False,False,2026-08-18 22:52:50
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,123,20,2,1,0,1,1,1,1787093563,False,False,2026-08-18 22:52:43
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,124,30,1,12,0,1,1,1,1787093696,False,False,2026-08-18 22:54:56
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,125,3,0,26,0,1,1,1,1787093446,False,False,2026-08-18 22:50:46
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,126,8,1,18,0,1,1,1,1787093514,False,False,2026-08-18 22:51:54
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,127,0,0,33,0,1,1,1,1787092323,False,False,2026-08-18 22:32:03
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,128,1,0,70,0,1,1,1,1787093404,False,False,2026-08-18 22:50:04
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,129,3,0,32,0,1,1,1,1787093563,False,False,2026-08-18 22:52:43
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,130,2,2,65,0,1,1,1,1787093649,False,False,2026-08-18 22:54:09
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,131,15,2,6,0,1,1,1,1787093502,False,False,2026-08-18 22:51:42
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,132,1,2,28,0,1,1,1,1787093342,False,False,2026-08-18 22:49:02
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,133,12,0,15,0,1,1,1,1787093632,False,False,2026-08-18 22:53:52
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,134,11,2,57,0,1,1,1,1787093413,False,False,2026-08-18 22:50:13
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,135,21,1,19,0,1,1,1,1787093608,False,False,2026-08-18 22:53:28
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,136,2,3,10,0,1,1,1,1787093444,False,False,2026-08-18 22:50:44
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,137,4,2,9,0,1,1,1,1787093577,False,False,2026-08-18 22:52:57
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,138,3,0,20,0,1,1,1,1787093694,False,False,2026-08-18 22:54:54
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,139,1,0,26,0,1,1,1,1787092468,False,False,2026-08-18 22:34:28
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,140,1,0,26,0,1,1,1,1787092829,False,False,2026-08-18 22:40:29
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,141,31,5,38,0,1,1,1,1787093695,False,False,2026-08-18 22:54:55
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,142,8,0,15,0,1,1,1,1787093692,False,False,2026-08-18 22:54:52
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,143,0,2,25,0,1,1,1,1787093567,False,False,2026-08-18 22:52:47
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,144,1,3,19,0,1,1,1,1787093492,False,False,2026-08-18 22:51:32
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,145,11,0,20,0,1,1,1,1787093677,False,False,2026-08-18 22:54:37
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,146,9,0,20,0,1,1,1,1787093568,False,False,2026-08-18 22:52:48
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,147,13,2,4,0,1,1,1,1787093695,False,False,2026-08-18 22:54:55
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,148,21,0,6,0,1,1,1,1787093318,False,False,2026-08-18 22:48:38
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,149,22,2,3,0,1,1,1,1787093684,False,False,2026-08-18 22:54:44
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,150,8,0,15,0,1,1,1,1787093115,False,False,2026-08-18 22:45:15
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,151,12,0,15,0,1,1,1,1787093700,False,False,2026-08-18 22:55:00
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,152,8,0,66,0,1,1,1,1787093481,False,False,2026-08-18 22:51:21
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,153,14,2,7,0,1,1,1,1787093584,False,False,2026-08-18 22:53:04
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,154,4,1,22,0,1,1,1,1787092646,False,False,2026-08-18 22:37:26
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,155,10,0,17,0,1,1,1,1787092720,False,False,2026-08-18 22:38:40
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,156,14,0,21,0,1,1,1,1787093148,False,False,2026-08-18 22:45:48
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,157,1,0,18,0,1,1,1,1787093673,False,False,2026-08-18 22:54:33
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,158,7,2,14,0,1,1,1,1787093640,False,False,2026-08-18 22:54:00
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,159,16,1,10,0,1,1,1,1787093643,False,False,2026-08-18 22:54:03
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,160,0,2,33,0,1,1,1,1787093325,False,False,2026-08-18 22:48:45
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,161,14,0,13,0,1,1,1,1787093694,False,False,2026-08-18 22:54:54
ecobici,ecobici_gbfs_station_status,2026-08-18T22:55:13Z,2026-08-18,20260818T225512Z,162,15,1,7,0,1,1,1,1787092914,False,False,2026-08-18 22:41:54
