_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,92,15,0,0,0,1,1,1,1788410406,False,False,2026-09-03 04:40:06
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,93,11,0,28,0,1,1,1,1788405866,False,False,2026-09-03 03:24:26
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,94,17,0,10,0,1,1,1,1788410512,False,False,2026-09-03 04:41:52
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,95,18,0,21,0,1,1,1,1788411179,False,False,2026-09-03 04:52:59
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,96,1,0,38,0,1,1,1,1788410989,False,False,2026-09-03 04:49:49
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,97,5,0,40,0,1,1,1,1788411219,False,False,2026-09-03 04:53:39
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,98,6,0,29,0,1,1,1,1788408204,False,False,2026-09-03 04:03:24
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,99,4,1,18,0,1,1,1,1788407550,False,False,2026-09-03 03:52:30
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,100,1,0,22,0,1,1,1,1788405824,False,False,2026-09-03 03:23:44
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,101,5,0,10,0,1,1,1,1788409067,False,False,2026-09-03 04:17:47
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,102,4,0,22,1,1,1,1,1788409827,False,False,2026-09-03 04:30:27
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,103,7,0,20,0,1,1,1,1788410004,False,False,2026-09-03 04:33:24
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,104,4,1,54,0,1,1,1,1788410482,False,False,2026-09-03 04:41:22
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,105,2,0,29,0,1,1,1,1788409762,False,False,2026-09-03 04:29:22
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,106,5,0,30,0,1,1,1,1788409812,False,False,2026-09-03 04:30:12
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,107,18,0,17,0,1,1,1,1788410625,False,False,2026-09-03 04:43:45
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,108,5,0,30,0,1,1,1,1788409728,False,False,2026-09-03 04:28:48
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,109,7,0,12,0,1,1,1,1788410014,False,False,2026-09-03 04:33:34
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,110,5,0,18,0,1,1,1,1788410059,False,False,2026-09-03 04:34:19
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,111,11,1,7,0,1,1,1,1788409442,False,False,2026-09-03 04:24:02
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,112,1,0,14,0,1,1,1,1788405795,False,False,2026-09-03 03:23:15
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,113,12,0,19,0,1,1,1,1788410117,False,False,2026-09-03 04:35:17
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,114,3,0,28,0,1,1,1,1788406023,False,False,2026-09-03 03:27:03
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,115,5,0,10,0,1,1,1,1788409633,False,False,2026-09-03 04:27:13
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,116,12,0,15,0,1,1,1,1788411207,False,False,2026-09-03 04:53:27
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,117,9,0,18,0,1,1,1,1788410473,False,False,2026-09-03 04:41:13
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,119,7,1,23,0,1,1,1,1788407465,False,False,2026-09-03 03:51:05
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,120,6,4,17,0,1,1,1,1788410170,False,False,2026-09-03 04:36:10
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,121,1,1,21,0,1,1,1,1788410864,False,False,2026-09-03 04:47:44
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,122,9,2,20,0,1,1,1,1788408842,False,False,2026-09-03 04:14:02
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,123,17,2,4,0,1,1,1,1788410951,False,False,2026-09-03 04:49:11
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,124,3,0,40,0,1,1,1,1788406142,False,False,2026-09-03 03:29:02
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,125,5,0,24,0,1,1,1,1788407579,False,False,2026-09-03 03:52:59
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,126,15,1,11,0,1,1,1,1788411116,False,False,2026-09-03 04:51:56
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,127,9,2,22,0,1,1,1,1788411248,False,False,2026-09-03 04:54:08
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,128,20,0,51,0,1,1,1,1788406627,False,False,2026-09-03 03:37:07
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,129,10,1,24,0,1,1,1,1788410184,False,False,2026-09-03 04:36:24
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,130,31,0,38,0,1,1,1,1788410104,False,False,2026-09-03 04:35:04
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,131,5,1,17,0,1,1,1,1788409667,False,False,2026-09-03 04:27:47
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,132,17,1,13,0,1,1,1,1788410579,False,False,2026-09-03 04:42:59
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,133,5,1,21,0,1,1,1,1788409658,False,False,2026-09-03 04:27:38
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,134,30,4,36,0,1,1,1,1788407879,False,False,2026-09-03 03:57:59
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,135,29,4,8,0,1,1,1,1788411025,False,False,2026-09-03 04:50:25
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,136,7,0,8,0,1,1,1,1788407023,False,False,2026-09-03 03:43:43
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,137,11,1,3,0,1,1,1,1788410548,False,False,2026-09-03 04:42:28
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,138,1,0,22,0,1,1,1,1788410673,False,False,2026-09-03 04:44:33
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,139,23,1,3,0,1,1,1,1788410794,False,False,2026-09-03 04:46:34
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,140,3,3,21,0,1,1,1,1788410982,False,False,2026-09-03 04:49:42
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,141,56,4,14,0,1,1,1,1788411210,False,False,2026-09-03 04:53:30
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,142,20,2,1,0,1,1,1,1788410581,False,False,2026-09-03 04:43:01
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,143,15,1,11,0,1,1,1,1788410990,False,False,2026-09-03 04:49:50
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,144,5,2,16,0,1,1,1,1788411202,False,False,2026-09-03 04:53:22
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,145,16,0,15,0,1,1,1,1788410849,False,False,2026-09-03 04:47:29
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,146,10,2,17,0,1,1,1,1788411188,False,False,2026-09-03 04:53:08
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,147,2,0,17,0,1,1,1,1788409522,False,False,2026-09-03 04:25:22
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,148,10,0,17,0,1,1,1,1788410381,False,False,2026-09-03 04:39:41
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,149,5,1,21,0,1,1,1,1788408019,False,False,2026-09-03 04:00:19
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,150,7,1,15,0,1,1,1,1788410407,False,False,2026-09-03 04:40:07
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,151,22,0,5,0,1,1,1,1788410165,False,False,2026-09-03 04:36:05
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,152,21,0,53,0,1,1,1,1788411150,False,False,2026-09-03 04:52:30
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,153,18,2,3,0,1,1,1,1788409131,False,False,2026-09-03 04:18:51
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,154,6,0,21,0,1,1,1,1788406892,False,False,2026-09-03 03:41:32
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,155,3,1,23,0,1,1,1,1788407587,False,False,2026-09-03 03:53:07
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,156,11,1,23,0,1,1,1,1788408693,False,False,2026-09-03 04:11:33
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,157,1,2,16,0,1,1,1,1788411157,False,False,2026-09-03 04:52:37
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,158,9,0,14,0,1,1,1,1788403962,False,False,2026-09-03 02:52:42
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,159,2,0,25,0,1,1,1,1788405025,False,False,2026-09-03 03:10:25
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,160,3,0,32,0,1,1,1,1788409601,False,False,2026-09-03 04:26:41
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,161,4,1,22,0,1,1,1,1788408624,False,False,2026-09-03 04:10:24
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,162,5,1,17,0,1,1,1,1788408908,False,False,2026-09-03 04:15:08
