_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,85,0,5,10,0,1,1,1,1782412316,False,False,2026-06-25 18:31:56
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,86,0,5,22,0,1,1,1,1782412145,False,False,2026-06-25 18:29:05
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,87,1,3,27,0,1,1,1,1782412004,False,False,2026-06-25 18:26:44
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,88,8,1,14,0,1,1,1,1782412307,False,False,2026-06-25 18:31:47
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,89,4,3,32,0,1,1,1,1782412336,False,False,2026-06-25 18:32:16
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,90,5,1,21,0,1,1,1,1782412494,False,False,2026-06-25 18:34:54
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,91,10,6,7,0,1,1,1,1782411841,False,False,2026-06-25 18:24:01
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,92,0,3,12,0,1,1,1,1782412339,False,False,2026-06-25 18:32:19
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,93,26,5,8,0,1,1,1,1782412453,False,False,2026-06-25 18:34:13
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,94,0,3,24,0,1,1,1,1782411116,False,False,2026-06-25 18:11:56
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,95,0,3,36,0,1,1,1,1782411789,False,False,2026-06-25 18:23:09
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,96,17,1,21,0,1,1,1,1782412312,False,False,2026-06-25 18:31:52
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,97,2,3,40,0,1,1,1,1782412264,False,False,2026-06-25 18:31:04
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,98,4,3,28,0,1,1,1,1782412448,False,False,2026-06-25 18:34:08
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,99,4,1,17,1,1,1,1,1782411231,False,False,2026-06-25 18:13:51
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,100,1,0,22,0,1,1,1,1782410865,False,False,2026-06-25 18:07:45
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,101,3,5,7,0,1,1,1,1782411865,False,False,2026-06-25 18:24:25
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,102,0,3,24,0,1,1,1,1782411958,False,False,2026-06-25 18:25:58
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,103,7,4,16,0,1,1,1,1782412258,False,False,2026-06-25 18:30:58
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,104,9,1,49,0,1,1,1,1782412322,False,False,2026-06-25 18:32:02
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,105,0,1,30,0,1,1,1,1782410911,False,False,2026-06-25 18:08:31
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,106,16,10,9,0,1,1,1,1782412487,False,False,2026-06-25 18:34:47
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,107,0,3,32,0,1,1,1,1782411985,False,False,2026-06-25 18:26:25
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,108,7,0,28,0,1,1,1,1782412143,False,False,2026-06-25 18:29:03
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,109,8,2,9,0,1,1,1,1782410966,False,False,2026-06-25 18:09:26
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,110,8,4,11,0,1,1,1,1782412421,False,False,2026-06-25 18:33:41
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,111,19,0,0,0,1,1,1,1782409825,False,False,2026-06-25 17:50:25
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,112,13,1,1,0,1,1,1,1782412453,False,False,2026-06-25 18:34:13
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,113,4,4,23,0,1,1,1,1782412037,False,False,2026-06-25 18:27:17
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,114,6,0,25,0,1,1,1,1782412082,False,False,2026-06-25 18:28:02
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,115,14,1,0,0,1,1,1,1782412144,False,False,2026-06-25 18:29:04
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,116,4,3,20,0,1,1,1,1782412289,False,False,2026-06-25 18:31:29
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,117,4,0,23,0,1,1,1,1782412314,False,False,2026-06-25 18:31:54
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,118,5,4,12,0,1,1,1,1782412393,False,False,2026-06-25 18:33:13
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,119,28,3,0,0,1,1,1,1782410995,False,False,2026-06-25 18:09:55
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,120,25,2,0,0,1,1,1,1782408573,False,False,2026-06-25 17:29:33
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,121,6,4,13,0,1,1,1,1782412200,False,False,2026-06-25 18:30:00
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,122,18,0,13,0,1,1,1,1782412452,False,False,2026-06-25 18:34:12
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,123,20,3,0,0,1,1,1,1782410615,False,False,2026-06-25 18:03:35
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,124,0,27,15,1,1,0,1,1782375725,False,False,2026-06-25 08:22:05
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,125,8,1,20,0,1,1,1,1782412398,False,False,2026-06-25 18:33:18
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,126,6,2,19,0,1,1,1,1782412496,False,False,2026-06-25 18:34:56
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,127,4,2,27,0,1,1,1,1782412447,False,False,2026-06-25 18:34:07
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,128,19,2,50,0,1,1,1,1782412485,False,False,2026-06-25 18:34:45
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,129,4,1,30,0,1,1,1,1782412352,False,False,2026-06-25 18:32:32
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,130,4,0,65,0,1,1,1,1782412430,False,False,2026-06-25 18:33:50
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,131,19,3,1,0,1,1,1,1782412461,False,False,2026-06-25 18:34:21
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,132,0,5,26,0,1,1,1,1782411329,False,False,2026-06-25 18:15:29
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,133,19,5,3,0,1,1,1,1782412509,False,False,2026-06-25 18:35:09
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,134,11,15,44,0,1,1,1,1782412046,False,False,2026-06-25 18:27:26
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,135,9,3,29,0,1,1,1,1782412483,False,False,2026-06-25 18:34:43
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,136,3,3,9,0,1,1,1,1782412245,False,False,2026-06-25 18:30:45
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,137,11,2,2,0,1,1,1,1782412406,False,False,2026-06-25 18:33:26
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,138,5,5,13,0,1,1,1,1782412501,False,False,2026-06-25 18:35:01
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,139,1,1,25,0,1,1,1,1782412496,False,False,2026-06-25 18:34:56
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,140,1,4,22,0,1,1,1,1782412093,False,False,2026-06-25 18:28:13
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,141,0,7,67,0,1,1,1,1782412276,False,False,2026-06-25 18:31:16
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,142,21,1,1,0,1,1,1,1782412502,False,False,2026-06-25 18:35:02
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,143,2,6,19,0,1,1,1,1782410714,False,False,2026-06-25 18:05:14
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,144,10,5,8,0,1,1,1,1782412239,False,False,2026-06-25 18:30:39
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,145,0,1,29,1,1,1,1,1782411765,False,False,2026-06-25 18:22:45
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,146,8,3,18,0,1,1,1,1782412055,False,False,2026-06-25 18:27:35
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,147,13,2,4,0,1,1,1,1782411942,False,False,2026-06-25 18:25:42
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,148,23,3,1,0,1,1,1,1782412471,False,False,2026-06-25 18:34:31
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,149,15,4,8,0,1,1,1,1782412481,False,False,2026-06-25 18:34:41
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,150,18,0,5,0,1,1,1,1782411930,False,False,2026-06-25 18:25:30
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,151,22,1,4,0,1,1,1,1782412225,False,False,2026-06-25 18:30:25
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,152,1,4,69,0,1,1,1,1782412495,False,False,2026-06-25 18:34:55
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,153,16,1,6,0,1,1,1,1782412167,False,False,2026-06-25 18:29:27
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,154,14,4,9,0,1,1,1,1782412368,False,False,2026-06-25 18:32:48
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,155,26,0,1,0,1,1,1,1782411178,False,False,2026-06-25 18:12:58
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,156,19,1,15,0,1,1,1,1782412336,False,False,2026-06-25 18:32:16
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,157,9,3,7,0,1,1,1,1782412476,False,False,2026-06-25 18:34:36
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,158,13,2,8,0,1,1,1,1782412014,False,False,2026-06-25 18:26:54
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,159,17,0,10,0,1,1,1,1782410795,False,False,2026-06-25 18:06:35
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,160,25,3,7,0,1,1,1,1782412289,False,False,2026-06-25 18:31:29
ecobici,ecobici_gbfs_station_status,2026-06-25T18:35:15Z,2026-06-25,20260625T183513Z,161,19,1,7,0,1,1,1,1782412464,False,False,2026-06-25 18:34:24
