_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,28,1,2,9,0,1,1,1,1787065214,False,False,2026-08-18 15:00:14
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,29,10,0,21,0,1,1,1,1787065178,False,False,2026-08-18 14:59:38
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,30,4,0,15,0,1,1,1,1787065165,False,False,2026-08-18 14:59:25
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,31,1,1,13,0,1,1,1,1787065241,False,False,2026-08-18 15:00:41
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,32,8,1,10,0,1,1,1,1787065427,False,False,2026-08-18 15:03:47
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,33,0,1,26,0,1,1,1,1787065337,False,False,2026-08-18 15:02:17
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,34,5,0,14,0,1,1,1,1787064824,False,False,2026-08-18 14:53:44
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,35,15,0,16,0,1,1,1,1787065459,False,False,2026-08-18 15:04:19
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,36,2,1,16,0,1,1,1,1787064519,False,False,2026-08-18 14:48:39
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,37,3,1,27,0,1,1,1,1787065462,False,False,2026-08-18 15:04:22
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,38,0,2,21,0,1,1,1,1787064093,False,False,2026-08-18 14:41:33
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,39,0,1,18,0,1,1,1,1787063310,False,False,2026-08-18 14:28:30
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,40,5,5,21,0,1,1,1,1787065381,False,False,2026-08-18 15:03:01
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,41,0,1,22,0,1,1,1,1787061631,False,False,2026-08-18 14:00:31
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,42,8,0,11,0,1,1,1,1787065078,False,False,2026-08-18 14:57:58
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,43,6,0,13,0,1,1,1,1787065114,False,False,2026-08-18 14:58:34
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,44,3,2,42,0,1,1,1,1787065462,False,False,2026-08-18 15:04:22
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,45,10,1,15,0,1,1,1,1787065386,False,False,2026-08-18 15:03:06
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,46,9,0,22,0,1,1,1,1787065463,False,False,2026-08-18 15:04:23
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,47,14,0,9,0,1,1,1,1787065233,False,False,2026-08-18 15:00:33
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,48,2,0,21,0,1,1,1,1787065238,False,False,2026-08-18 15:00:38
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,49,4,3,52,0,1,1,1,1787065267,False,False,2026-08-18 15:01:07
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,50,0,1,18,0,1,1,1,1787064902,False,False,2026-08-18 14:55:02
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,51,1,0,26,0,1,1,1,1787065397,False,False,2026-08-18 15:03:17
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,52,2,1,32,0,1,1,1,1787065374,False,False,2026-08-18 15:02:54
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,53,2,1,20,0,1,1,1,1787065229,False,False,2026-08-18 15:00:29
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,55,3,0,20,0,1,1,1,1787064818,False,False,2026-08-18 14:53:38
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,56,2,0,33,0,1,1,1,1787065445,False,False,2026-08-18 15:04:05
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,57,3,1,19,0,1,1,1,1787065447,False,False,2026-08-18 15:04:07
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,58,5,2,23,0,1,1,1,1787065381,False,False,2026-08-18 15:03:01
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,59,1,0,26,0,1,1,1,1787065153,False,False,2026-08-18 14:59:13
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,60,8,0,19,0,1,1,1,1787065046,False,False,2026-08-18 14:57:26
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,61,9,1,25,0,1,1,1,1787065329,False,False,2026-08-18 15:02:09
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,62,9,0,25,1,1,1,1,1787065048,False,False,2026-08-18 14:57:28
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,63,2,2,15,0,1,1,1,1787064824,False,False,2026-08-18 14:53:44
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,64,4,3,24,0,1,1,1,1787065291,False,False,2026-08-18 15:01:31
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,65,3,0,28,0,1,1,1,1787065210,False,False,2026-08-18 15:00:10
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,66,21,0,6,0,1,1,1,1787065387,False,False,2026-08-18 15:03:07
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,67,2,4,17,0,1,1,1,1787065449,False,False,2026-08-18 15:04:09
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,68,2,2,19,0,1,1,1,1787065439,False,False,2026-08-18 15:03:59
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,69,7,0,28,0,1,1,1,1787065407,False,False,2026-08-18 15:03:27
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,70,0,0,19,0,1,1,1,1787064779,False,False,2026-08-18 14:52:59
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,71,2,1,32,0,1,1,1,1787065237,False,False,2026-08-18 15:00:37
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,72,8,4,19,0,1,1,1,1787065447,False,False,2026-08-18 15:04:07
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,73,0,0,23,0,1,1,1,1787065408,False,False,2026-08-18 15:03:28
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,74,0,0,15,0,1,1,1,1787063751,False,False,2026-08-18 14:35:51
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,75,7,1,11,0,1,1,1,1787064946,False,False,2026-08-18 14:55:46
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,76,2,2,23,0,1,1,1,1787065286,False,False,2026-08-18 15:01:26
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,77,2,0,29,0,1,1,1,1787065338,False,False,2026-08-18 15:02:18
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,78,0,7,16,0,1,0,1,1787034824,False,False,2026-08-18 06:33:44
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,79,5,3,27,0,1,1,1,1787065421,False,False,2026-08-18 15:03:41
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,80,4,1,18,0,1,1,1,1787065358,False,False,2026-08-18 15:02:38
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,81,1,2,16,0,1,1,1,1787065086,False,False,2026-08-18 14:58:06
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,82,0,2,25,0,1,1,1,1787065466,False,False,2026-08-18 15:04:26
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,83,6,2,27,0,1,1,1,1787065438,False,False,2026-08-18 15:03:58
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,84,2,0,33,0,1,1,1,1787064983,False,False,2026-08-18 14:56:23
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,85,0,1,14,0,1,1,1,1787065190,False,False,2026-08-18 14:59:50
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,86,15,0,12,0,1,1,1,1787049207,False,False,2026-08-18 10:33:27
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,87,1,3,27,0,1,1,1,1787065263,False,False,2026-08-18 15:01:03
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,88,7,2,14,0,1,1,1,1787065397,False,False,2026-08-18 15:03:17
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,89,1,1,37,0,1,1,1,1787056469,False,False,2026-08-18 12:34:29
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,90,11,0,16,0,1,1,1,1787065436,False,False,2026-08-18 15:03:56
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,91,3,1,19,0,1,1,1,1787065445,False,False,2026-08-18 15:04:05
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,92,0,1,14,0,1,1,1,1787065451,False,False,2026-08-18 15:04:11
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,93,15,1,23,0,1,1,1,1787065291,False,False,2026-08-18 15:01:31
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,94,4,2,21,0,1,1,1,1787065294,False,False,2026-08-18 15:01:34
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,95,0,1,38,0,1,1,1,1787065387,False,False,2026-08-18 15:03:07
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,96,31,1,7,0,1,1,1,1787065431,False,False,2026-08-18 15:03:51
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,97,0,1,44,0,1,1,1,1787065114,False,False,2026-08-18 14:58:34
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,98,5,0,30,0,1,1,1,1787065461,False,False,2026-08-18 15:04:21
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,99,0,0,22,1,1,1,1,1787060761,False,False,2026-08-18 13:46:01
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,100,5,0,18,0,1,1,1,1787065259,False,False,2026-08-18 15:00:59
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,101,1,0,14,0,1,1,1,1787065164,False,False,2026-08-18 14:59:24
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,102,4,0,22,1,1,1,1,1787064772,False,False,2026-08-18 14:52:52
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,103,1,2,24,0,1,1,1,1787065072,False,False,2026-08-18 14:57:52
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,104,4,3,52,0,1,1,1,1787065427,False,False,2026-08-18 15:03:47
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,105,2,1,28,0,1,1,1,1787065444,False,False,2026-08-18 15:04:04
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,106,6,2,27,0,1,1,1,1787065282,False,False,2026-08-18 15:01:22
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,107,5,2,28,0,1,1,1,1787065310,False,False,2026-08-18 15:01:50
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,108,1,0,34,0,1,1,1,1787064765,False,False,2026-08-18 14:52:45
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,109,1,0,18,0,1,1,1,1787064868,False,False,2026-08-18 14:54:28
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,110,9,1,13,0,1,1,1,1787065333,False,False,2026-08-18 15:02:13
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,111,3,5,11,0,1,1,1,1787065387,False,False,2026-08-18 15:03:07
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,112,1,0,14,0,1,1,1,1787064387,False,False,2026-08-18 14:46:27
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,113,0,1,30,0,1,1,1,1787065255,False,False,2026-08-18 15:00:55
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,114,9,1,21,0,1,1,1,1787065221,False,False,2026-08-18 15:00:21
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,115,7,1,7,0,1,1,1,1787065454,False,False,2026-08-18 15:04:14
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,116,4,2,21,0,1,1,1,1787065463,False,False,2026-08-18 15:04:23
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,117,0,1,26,0,1,1,1,1787064735,False,False,2026-08-18 14:52:15
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,119,23,3,5,0,1,1,1,1787065439,False,False,2026-08-18 15:03:59
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,120,26,1,0,0,1,1,1,1787065380,False,False,2026-08-18 15:03:00
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,121,5,1,17,0,1,1,1,1787065428,False,False,2026-08-18 15:03:48
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,122,20,4,7,0,1,1,1,1787065460,False,False,2026-08-18 15:04:20
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,123,14,1,8,0,1,1,1,1787065404,False,False,2026-08-18 15:03:24
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,124,10,1,32,0,1,1,1,1787065459,False,False,2026-08-18 15:04:19
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,125,0,5,24,0,1,0,1,1787026504,False,False,2026-08-18 04:15:04
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,126,2,4,21,0,1,1,1,1787065327,False,False,2026-08-18 15:02:07
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,127,0,1,32,0,1,1,1,1787063337,False,False,2026-08-18 14:28:57
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,128,0,0,71,0,1,1,1,1787063757,False,False,2026-08-18 14:35:57
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,129,0,1,34,0,1,1,1,1787064620,False,False,2026-08-18 14:50:20
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,130,0,2,67,0,1,1,1,1787064684,False,False,2026-08-18 14:51:24
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,131,7,0,16,0,1,1,1,1787065460,False,False,2026-08-18 15:04:20
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,132,0,5,26,0,1,1,1,1787063150,False,False,2026-08-18 14:25:50
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,133,12,2,13,0,1,1,1,1787065294,False,False,2026-08-18 15:01:34
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,134,0,4,66,0,1,1,1,1787062814,False,False,2026-08-18 14:20:14
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,135,0,2,39,0,1,1,1,1787065194,False,False,2026-08-18 14:59:54
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,136,1,0,14,0,1,1,1,1787065433,False,False,2026-08-18 15:03:53
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,137,11,0,4,0,1,1,1,1787065213,False,False,2026-08-18 15:00:13
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,138,3,0,20,0,1,1,1,1787065333,False,False,2026-08-18 15:02:13
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,139,5,2,20,0,1,1,1,1787065386,False,False,2026-08-18 15:03:06
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,140,0,3,24,0,1,1,1,1787062602,False,False,2026-08-18 14:16:42
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,141,0,19,55,0,1,1,1,1787065466,False,False,2026-08-18 15:04:26
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,142,7,1,15,0,1,1,1,1787065356,False,False,2026-08-18 15:02:36
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,143,1,3,23,0,1,1,1,1787065283,False,False,2026-08-18 15:01:23
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,144,3,1,19,0,1,1,1,1787065418,False,False,2026-08-18 15:03:38
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,145,5,3,23,0,1,1,1,1787065182,False,False,2026-08-18 14:59:42
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,146,0,0,29,0,1,1,1,1787064551,False,False,2026-08-18 14:49:11
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,147,6,3,10,0,1,1,1,1787065304,False,False,2026-08-18 15:01:44
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,148,26,1,0,0,1,1,1,1787065115,False,False,2026-08-18 14:58:35
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,149,15,1,11,0,1,1,1,1787064990,False,False,2026-08-18 14:56:30
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,150,10,0,13,0,1,1,1,1787065193,False,False,2026-08-18 14:59:53
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,151,26,1,0,0,1,1,1,1787064526,False,False,2026-08-18 14:48:46
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,152,1,2,71,0,1,1,1,1787065398,False,False,2026-08-18 15:03:18
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,153,17,5,1,0,1,1,1,1787065426,False,False,2026-08-18 15:03:46
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,154,2,1,24,0,1,1,1,1787065393,False,False,2026-08-18 15:03:13
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,155,3,4,20,0,1,1,1,1787065401,False,False,2026-08-18 15:03:21
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,156,8,6,21,0,1,1,1,1787065391,False,False,2026-08-18 15:03:11
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,157,0,2,17,0,1,1,1,1787064459,False,False,2026-08-18 14:47:39
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,158,9,1,13,0,1,1,1,1787065175,False,False,2026-08-18 14:59:35
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,159,7,0,20,0,1,1,1,1787065411,False,False,2026-08-18 15:03:31
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,160,32,3,0,0,1,1,1,1787065318,False,False,2026-08-18 15:01:58
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,161,8,1,18,0,1,1,1,1787064863,False,False,2026-08-18 14:54:23
ecobici,ecobici_gbfs_station_status,2026-08-18T15:04:37Z,2026-08-18,20260818T150435Z,162,2,1,20,0,1,1,1,1787061616,False,False,2026-08-18 14:00:16
