_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,32,8,6,5,0,1,1,1,1784158369,False,False,2026-07-15 23:32:49
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,33,0,0,27,0,1,1,1,1784153370,False,False,2026-07-15 22:09:30
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,34,0,0,19,0,1,1,1,1784157724,False,False,2026-07-15 23:22:04
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,35,3,1,27,0,1,1,1,1784158366,False,False,2026-07-15 23:32:46
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,36,1,0,18,0,1,1,1,1784154942,False,False,2026-07-15 22:35:42
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,37,17,2,12,0,1,1,1,1784157551,False,False,2026-07-15 23:19:11
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,38,0,1,22,0,1,1,1,1784158233,False,False,2026-07-15 23:30:33
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,39,2,0,17,0,1,1,1,1784158195,False,False,2026-07-15 23:29:55
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,40,3,0,28,0,1,1,1,1784157814,False,False,2026-07-15 23:23:34
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,41,1,4,18,0,1,1,1,1784154469,False,False,2026-07-15 22:27:49
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,42,4,1,14,0,1,1,1,1784158263,False,False,2026-07-15 23:31:03
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,43,2,0,17,0,1,1,1,1784155041,False,False,2026-07-15 22:37:21
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,44,2,1,44,0,1,1,1,1784158334,False,False,2026-07-15 23:32:14
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,45,14,0,12,0,1,1,1,1784158223,False,False,2026-07-15 23:30:23
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,46,1,0,30,0,1,1,1,1784157299,False,False,2026-07-15 23:14:59
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,47,3,2,18,0,1,1,1,1784157791,False,False,2026-07-15 23:23:11
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,48,4,1,18,0,1,1,1,1784158109,False,False,2026-07-15 23:28:29
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,49,4,1,54,0,1,1,1,1784157297,False,False,2026-07-15 23:14:57
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,50,4,0,15,0,1,1,1,1784158303,False,False,2026-07-15 23:31:43
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,51,2,0,25,0,1,1,1,1784157207,False,False,2026-07-15 23:13:27
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,52,6,1,28,0,1,1,1,1784158494,False,False,2026-07-15 23:34:54
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,53,3,1,19,0,1,1,1,1784157014,False,False,2026-07-15 23:10:14
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,55,5,2,16,0,1,1,1,1784154659,False,False,2026-07-15 22:30:59
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,56,7,2,26,0,1,1,1,1784158371,False,False,2026-07-15 23:32:51
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,57,1,1,21,0,1,1,1,1784158405,False,False,2026-07-15 23:33:25
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,58,0,4,26,0,1,1,1,1784158464,False,False,2026-07-15 23:34:24
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,59,3,0,24,0,1,1,1,1784158469,False,False,2026-07-15 23:34:29
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,60,2,2,23,0,1,1,1,1784158417,False,False,2026-07-15 23:33:37
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,61,1,1,33,0,1,1,1,1784158509,False,False,2026-07-15 23:35:09
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,62,7,0,27,1,1,1,1,1784158017,False,False,2026-07-15 23:26:57
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,63,2,2,15,0,1,1,1,1784158108,False,False,2026-07-15 23:28:28
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,64,10,1,20,0,1,1,1,1784157263,False,False,2026-07-15 23:14:23
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,65,1,0,29,1,1,1,1,1784157645,False,False,2026-07-15 23:20:45
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,66,0,1,26,0,1,1,1,1784158334,False,False,2026-07-15 23:32:14
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,67,6,0,17,0,1,1,1,1784158502,False,False,2026-07-15 23:35:02
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,68,12,3,8,0,1,1,1,1784158501,False,False,2026-07-15 23:35:01
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,69,7,4,24,0,1,1,1,1784157874,False,False,2026-07-15 23:24:34
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,70,0,0,19,0,1,1,1,1784154045,False,False,2026-07-15 22:20:45
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,71,13,1,21,0,1,1,1,1784158291,False,False,2026-07-15 23:31:31
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,72,9,1,21,0,1,1,1,1784158399,False,False,2026-07-15 23:33:19
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,73,8,0,15,0,1,1,1,1784158407,False,False,2026-07-15 23:33:27
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,74,3,1,11,0,1,1,1,1784158164,False,False,2026-07-15 23:29:24
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,75,1,2,16,0,1,1,1,1784155788,False,False,2026-07-15 22:49:48
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,76,20,0,7,0,1,1,1,1784158397,False,False,2026-07-15 23:33:17
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,77,6,0,25,0,1,1,1,1784157755,False,False,2026-07-15 23:22:35
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,78,10,1,12,0,1,1,1,1784157518,False,False,2026-07-15 23:18:38
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,79,6,1,28,0,1,1,1,1784158427,False,False,2026-07-15 23:33:47
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,80,18,2,3,0,1,1,1,1784158342,False,False,2026-07-15 23:32:22
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,81,7,0,12,0,1,1,1,1784157610,False,False,2026-07-15 23:20:10
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,82,15,2,10,0,1,1,1,1784158392,False,False,2026-07-15 23:33:12
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,83,10,2,22,1,1,1,1,1784158462,False,False,2026-07-15 23:34:22
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,84,3,0,32,0,1,1,1,1784158170,False,False,2026-07-15 23:29:30
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,85,0,2,13,0,1,1,1,1784157553,False,False,2026-07-15 23:19:13
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,86,5,0,22,0,1,1,1,1784158481,False,False,2026-07-15 23:34:41
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,87,18,1,12,0,1,1,1,1784158506,False,False,2026-07-15 23:35:06
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,88,10,1,12,0,1,1,1,1784158364,False,False,2026-07-15 23:32:44
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,89,2,1,36,0,1,1,1,1784158045,False,False,2026-07-15 23:27:25
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,90,7,2,18,0,1,1,1,1784157654,False,False,2026-07-15 23:20:54
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,91,15,2,6,0,1,1,1,1784158447,False,False,2026-07-15 23:34:07
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,92,3,3,9,0,1,1,1,1784158484,False,False,2026-07-15 23:34:44
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,93,28,2,9,0,1,1,1,1784157901,False,False,2026-07-15 23:25:01
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,94,11,2,14,0,1,1,1,1784158508,False,False,2026-07-15 23:35:08
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,95,1,1,37,0,1,1,1,1784158307,False,False,2026-07-15 23:31:47
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,96,3,3,33,0,1,1,1,1784158443,False,False,2026-07-15 23:34:03
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,97,2,0,43,0,1,1,1,1784158280,False,False,2026-07-15 23:31:20
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,98,9,4,22,0,1,1,1,1784158170,False,False,2026-07-15 23:29:30
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,99,10,0,12,1,1,1,1,1784156961,False,False,2026-07-15 23:09:21
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,100,5,2,16,0,1,1,1,1784158085,False,False,2026-07-15 23:28:05
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,101,1,0,14,0,1,1,1,1784158359,False,False,2026-07-15 23:32:39
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,102,10,1,16,0,1,1,1,1784158430,False,False,2026-07-15 23:33:50
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,103,3,0,24,0,1,1,1,1784157579,False,False,2026-07-15 23:19:39
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,104,4,0,55,0,1,1,1,1784158319,False,False,2026-07-15 23:31:59
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,105,1,0,30,0,1,1,1,1784158377,False,False,2026-07-15 23:32:57
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,106,11,0,24,0,1,1,1,1784158399,False,False,2026-07-15 23:33:19
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,107,5,3,27,0,1,1,1,1784158363,False,False,2026-07-15 23:32:43
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,108,13,4,18,0,1,1,1,1784157450,False,False,2026-07-15 23:17:30
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,109,10,1,8,0,1,1,1,1784156953,False,False,2026-07-15 23:09:13
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,110,18,2,3,0,1,1,1,1784157786,False,False,2026-07-15 23:23:06
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,111,2,0,17,0,1,1,1,1784158020,False,False,2026-07-15 23:27:00
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,112,11,0,4,0,1,1,1,1784158259,False,False,2026-07-15 23:30:59
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,113,13,2,16,0,1,1,1,1784158441,False,False,2026-07-15 23:34:01
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,114,5,1,25,0,1,1,1,1784158003,False,False,2026-07-15 23:26:43
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,115,15,0,0,0,1,1,1,1784158162,False,False,2026-07-15 23:29:22
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,116,7,2,18,0,1,1,1,1784156877,False,False,2026-07-15 23:07:57
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,117,4,1,22,0,1,1,1,1784158455,False,False,2026-07-15 23:34:15
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,119,0,1,30,0,1,1,1,1784155455,False,False,2026-07-15 22:44:15
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,120,25,2,0,0,1,1,1,1784157407,False,False,2026-07-15 23:16:47
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,121,14,4,5,0,1,1,1,1784158408,False,False,2026-07-15 23:33:28
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,122,14,1,16,0,1,1,1,1784158200,False,False,2026-07-15 23:30:00
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,123,12,1,10,0,1,1,1,1784158439,False,False,2026-07-15 23:33:59
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,124,0,1,42,0,1,1,1,1784152932,False,False,2026-07-15 22:02:12
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,125,8,1,20,0,1,1,1,1784158050,False,False,2026-07-15 23:27:30
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,126,2,2,23,0,1,1,1,1784158375,False,False,2026-07-15 23:32:55
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,127,6,1,26,0,1,1,1,1784157363,False,False,2026-07-15 23:16:03
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,128,0,1,70,0,1,1,1,1784154300,False,False,2026-07-15 22:25:00
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,129,4,1,30,0,1,1,1,1784158476,False,False,2026-07-15 23:34:36
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,130,3,1,65,0,1,1,1,1784158252,False,False,2026-07-15 23:30:52
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,131,3,1,19,0,1,1,1,1784158451,False,False,2026-07-15 23:34:11
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,132,5,9,17,0,1,1,1,1784157757,False,False,2026-07-15 23:22:37
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,133,13,1,13,0,1,1,1,1784158452,False,False,2026-07-15 23:34:12
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,134,4,13,53,0,1,1,1,1784158501,False,False,2026-07-15 23:35:01
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,135,17,2,22,0,1,1,1,1784158408,False,False,2026-07-15 23:33:28
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,136,12,0,3,0,1,1,1,1784158033,False,False,2026-07-15 23:27:13
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,137,13,2,0,0,1,1,1,1784157484,False,False,2026-07-15 23:18:04
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,138,9,3,11,0,1,1,1,1784158036,False,False,2026-07-15 23:27:16
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,139,1,2,24,0,1,1,1,1784157736,False,False,2026-07-15 23:22:16
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,140,0,2,25,0,1,1,1,1784154604,False,False,2026-07-15 22:30:04
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,141,11,4,59,0,1,1,1,1784158499,False,False,2026-07-15 23:34:59
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,142,5,0,18,0,1,1,1,1784158450,False,False,2026-07-15 23:34:10
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,143,1,4,22,0,1,1,1,1784158508,False,False,2026-07-15 23:35:08
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,144,4,3,16,0,1,1,1,1784158036,False,False,2026-07-15 23:27:16
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,145,8,1,22,0,1,1,1,1784158450,False,False,2026-07-15 23:34:10
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,146,4,0,25,0,1,1,1,1784158424,False,False,2026-07-15 23:33:44
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,147,4,0,15,0,1,1,1,1784158365,False,False,2026-07-15 23:32:45
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,148,0,3,24,0,1,1,1,1784158501,False,False,2026-07-15 23:35:01
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,149,3,4,20,0,1,1,1,1784158019,False,False,2026-07-15 23:26:59
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,150,0,1,22,0,1,1,1,1784156655,False,False,2026-07-15 23:04:15
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,151,13,0,14,0,1,1,1,1784158399,False,False,2026-07-15 23:33:19
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,152,12,2,59,1,1,1,1,1784158485,False,False,2026-07-15 23:34:45
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,153,14,1,8,0,1,1,1,1784158123,False,False,2026-07-15 23:28:43
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,154,7,0,20,0,1,1,1,1784158279,False,False,2026-07-15 23:31:19
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,155,9,2,16,0,1,1,1,1784158482,False,False,2026-07-15 23:34:42
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,156,18,6,11,0,1,1,1,1784158455,False,False,2026-07-15 23:34:15
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,157,8,1,10,0,1,1,1,1784158444,False,False,2026-07-15 23:34:04
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,158,0,0,23,0,1,1,1,1784157819,False,False,2026-07-15 23:23:39
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,159,13,1,13,0,1,1,1,1784158121,False,False,2026-07-15 23:28:41
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,160,0,1,34,0,1,1,1,1784157868,False,False,2026-07-15 23:24:28
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,161,2,2,23,0,1,1,1,1784158495,False,False,2026-07-15 23:34:55
ecobici,ecobici_gbfs_station_status,2026-07-15T23:35:16Z,2026-07-15,20260715T233510Z,162,17,1,5,0,1,1,1,1784157973,False,False,2026-07-15 23:26:13
