_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,73,2,2,19,0,1,1,1,1783978247,False,False,2026-07-13 21:30:47
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,74,2,1,12,0,1,1,1,1783978051,False,False,2026-07-13 21:27:31
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,75,1,3,15,0,1,1,1,1783977191,False,False,2026-07-13 21:13:11
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,76,7,1,19,0,1,1,1,1783978227,False,False,2026-07-13 21:30:27
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,77,0,0,31,0,1,1,1,1783977014,False,False,2026-07-13 21:10:14
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,78,1,1,21,0,1,1,1,1783977708,False,False,2026-07-13 21:21:48
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,79,4,3,28,0,1,1,1,1783978282,False,False,2026-07-13 21:31:22
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,80,9,1,13,0,1,1,1,1783977884,False,False,2026-07-13 21:24:44
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,81,0,0,19,0,1,1,1,1783975615,False,False,2026-07-13 20:46:55
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,82,3,3,21,0,1,1,1,1783978200,False,False,2026-07-13 21:30:00
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,83,1,5,29,0,1,1,1,1783977474,False,False,2026-07-13 21:17:54
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,84,8,1,26,0,1,1,1,1783978200,False,False,2026-07-13 21:30:00
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,85,1,3,11,0,1,1,1,1783978159,False,False,2026-07-13 21:29:19
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,86,0,2,25,0,1,1,1,1783977888,False,False,2026-07-13 21:24:48
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,87,2,2,27,0,1,1,1,1783978073,False,False,2026-07-13 21:27:53
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,88,8,0,15,0,1,1,1,1783977897,False,False,2026-07-13 21:24:57
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,89,7,4,28,0,1,1,1,1783978085,False,False,2026-07-13 21:28:05
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,90,6,3,18,0,1,1,1,1783978073,False,False,2026-07-13 21:27:53
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,91,16,3,4,0,1,1,1,1783977912,False,False,2026-07-13 21:25:12
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,92,2,2,11,0,1,1,1,1783977977,False,False,2026-07-13 21:26:17
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,93,18,0,21,0,1,1,1,1783978207,False,False,2026-07-13 21:30:07
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,94,3,0,24,0,1,1,1,1783978262,False,False,2026-07-13 21:31:02
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,95,6,4,29,0,1,1,1,1783977985,False,False,2026-07-13 21:26:25
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,96,3,5,31,0,1,1,1,1783978148,False,False,2026-07-13 21:29:08
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,97,2,3,40,0,1,1,1,1783977873,False,False,2026-07-13 21:24:33
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,98,5,2,28,0,1,1,1,1783977578,False,False,2026-07-13 21:19:38
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,99,20,1,1,1,1,1,1,1783978178,False,False,2026-07-13 21:29:38
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,100,11,0,12,0,1,1,1,1783978260,False,False,2026-07-13 21:31:00
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,101,10,0,5,0,1,1,1,1783978286,False,False,2026-07-13 21:31:26
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,102,24,2,1,0,1,1,1,1783978017,False,False,2026-07-13 21:26:57
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,103,15,2,10,0,1,1,1,1783978148,False,False,2026-07-13 21:29:08
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,104,18,4,37,0,1,1,1,1783978144,False,False,2026-07-13 21:29:04
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,105,3,0,28,0,1,1,1,1783977936,False,False,2026-07-13 21:25:36
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,106,7,2,26,0,1,1,1,1783978264,False,False,2026-07-13 21:31:04
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,107,1,2,32,0,1,1,1,1783977837,False,False,2026-07-13 21:23:57
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,108,15,2,18,0,1,1,1,1783977452,False,False,2026-07-13 21:17:32
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,109,1,1,17,0,1,1,1,1783978074,False,False,2026-07-13 21:27:54
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,110,1,1,21,0,1,1,1,1783977935,False,False,2026-07-13 21:25:35
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,111,2,2,15,0,1,1,1,1783978285,False,False,2026-07-13 21:31:25
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,112,15,0,0,0,1,1,1,1783973128,False,False,2026-07-13 20:05:28
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,113,2,2,27,0,1,1,1,1783978272,False,False,2026-07-13 21:31:12
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,114,6,0,25,0,1,1,1,1783977800,False,False,2026-07-13 21:23:20
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,115,2,1,12,0,1,1,1,1783977757,False,False,2026-07-13 21:22:37
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,116,4,4,19,0,1,1,1,1783978101,False,False,2026-07-13 21:28:21
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,117,2,3,22,0,1,1,1,1783978228,False,False,2026-07-13 21:30:28
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,119,16,5,10,0,1,1,1,1783978205,False,False,2026-07-13 21:30:05
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,120,19,0,8,0,1,1,1,1783977759,False,False,2026-07-13 21:22:39
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,121,2,2,19,0,1,1,1,1783977866,False,False,2026-07-13 21:24:26
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,122,1,3,27,0,1,1,1,1783978075,False,False,2026-07-13 21:27:55
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,123,18,1,4,0,1,1,1,1783978287,False,False,2026-07-13 21:31:27
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,124,7,0,36,0,1,1,1,1783977510,False,False,2026-07-13 21:18:30
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,125,6,0,23,0,1,1,1,1783978071,False,False,2026-07-13 21:27:51
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,126,2,1,24,0,1,1,1,1783978278,False,False,2026-07-13 21:31:18
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,127,2,0,31,0,1,1,1,1783978054,False,False,2026-07-13 21:27:34
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,128,2,0,69,0,1,1,1,1783978226,False,False,2026-07-13 21:30:26
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,129,2,1,32,0,1,1,1,1783977928,False,False,2026-07-13 21:25:28
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,130,6,0,63,0,1,1,1,1783978170,False,False,2026-07-13 21:29:30
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,131,4,2,17,0,1,1,1,1783978254,False,False,2026-07-13 21:30:54
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,132,5,6,20,0,1,1,1,1783978163,False,False,2026-07-13 21:29:23
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,133,0,1,26,0,1,1,1,1783977864,False,False,2026-07-13 21:24:24
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,134,17,6,47,0,1,1,1,1783978276,False,False,2026-07-13 21:31:16
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,135,14,2,25,0,1,1,1,1783978253,False,False,2026-07-13 21:30:53
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,136,6,1,8,0,1,1,1,1783978131,False,False,2026-07-13 21:28:51
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,137,5,0,10,0,1,1,1,1783978217,False,False,2026-07-13 21:30:17
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,138,3,1,19,0,1,1,1,1783977895,False,False,2026-07-13 21:24:55
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,139,2,0,25,0,1,1,1,1783977854,False,False,2026-07-13 21:24:14
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,140,16,3,8,0,1,1,1,1783978064,False,False,2026-07-13 21:27:44
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,141,4,0,70,0,1,1,1,1783978277,False,False,2026-07-13 21:31:17
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,142,15,2,7,0,1,1,1,1783978273,False,False,2026-07-13 21:31:13
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,143,9,1,17,0,1,1,1,1783978071,False,False,2026-07-13 21:27:51
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,144,18,2,3,0,1,1,1,1783978083,False,False,2026-07-13 21:28:03
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,145,11,1,19,0,1,1,1,1783977964,False,False,2026-07-13 21:26:04
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,146,12,1,16,0,1,1,1,1783978263,False,False,2026-07-13 21:31:03
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,147,6,1,12,0,1,1,1,1783976305,False,False,2026-07-13 20:58:25
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,148,26,1,0,0,1,1,1,1783969660,False,False,2026-07-13 19:07:40
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,149,10,1,16,0,1,1,1,1783978012,False,False,2026-07-13 21:26:52
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,150,21,0,2,0,1,1,1,1783978156,False,False,2026-07-13 21:29:16
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,151,19,3,5,0,1,1,1,1783977957,False,False,2026-07-13 21:25:57
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,152,3,4,67,0,1,1,1,1783978194,False,False,2026-07-13 21:29:54
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,153,21,1,1,0,1,1,1,1783978203,False,False,2026-07-13 21:30:03
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,154,17,3,7,0,1,1,1,1783978065,False,False,2026-07-13 21:27:45
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,155,22,1,4,0,1,1,1,1783978218,False,False,2026-07-13 21:30:18
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,156,25,2,8,0,1,1,1,1783978254,False,False,2026-07-13 21:30:54
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,157,15,2,2,0,1,1,1,1783976710,False,False,2026-07-13 21:05:10
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,158,20,0,3,0,1,1,1,1783978176,False,False,2026-07-13 21:29:36
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,159,19,1,7,0,1,1,1,1783977163,False,False,2026-07-13 21:12:43
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,160,6,0,29,0,1,1,1,1783978111,False,False,2026-07-13 21:28:31
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,161,22,1,4,0,1,1,1,1783977850,False,False,2026-07-13 21:24:10
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,162,5,4,14,0,1,1,1,1783977185,False,False,2026-07-13 21:13:05
