_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,15,13,1,9,0,1,1,1,1787259841,False,False,2026-08-20 21:04:01
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,16,1,0,26,0,1,1,1,1787259498,False,False,2026-08-20 20:58:18
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,17,1,0,22,0,1,1,1,1787259419,False,False,2026-08-20 20:56:59
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,18,0,0,35,0,1,1,1,1787259828,False,False,2026-08-20 21:03:48
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,19,6,0,13,0,1,1,1,1787259622,False,False,2026-08-20 21:00:22
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,20,14,2,18,0,1,1,1,1787259692,False,False,2026-08-20 21:01:32
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,21,7,0,16,0,1,1,1,1787259018,False,False,2026-08-20 20:50:18
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,22,0,0,23,0,1,1,1,1787259804,False,False,2026-08-20 21:03:24
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,23,8,0,27,0,1,1,1,1787259857,False,False,2026-08-20 21:04:17
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,24,7,1,27,0,1,1,1,1787259876,False,False,2026-08-20 21:04:36
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,25,1,1,21,0,1,1,1,1787259343,False,False,2026-08-20 20:55:43
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,26,4,1,14,0,1,1,1,1787258697,False,False,2026-08-20 20:44:57
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,27,11,0,10,0,1,1,1,1787259859,False,False,2026-08-20 21:04:19
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,28,2,1,9,0,1,1,1,1787259659,False,False,2026-08-20 21:00:59
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,29,9,0,22,0,1,1,1,1787257491,False,False,2026-08-20 20:24:51
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,30,0,1,18,0,1,1,1,1787259111,False,False,2026-08-20 20:51:51
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,31,0,0,15,0,1,1,1,1787259796,False,False,2026-08-20 21:03:16
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,32,5,0,14,0,1,1,1,1787259517,False,False,2026-08-20 20:58:37
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,33,5,2,20,0,1,1,1,1787259687,False,False,2026-08-20 21:01:27
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,34,5,0,14,0,1,1,1,1787258298,False,False,2026-08-20 20:38:18
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,35,3,0,28,0,1,1,1,1787259878,False,False,2026-08-20 21:04:38
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,36,3,1,15,0,1,1,1,1787259758,False,False,2026-08-20 21:02:38
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,37,6,0,25,0,1,1,1,1787259761,False,False,2026-08-20 21:02:41
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,38,1,0,22,0,1,1,1,1787259421,False,False,2026-08-20 20:57:01
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,39,1,1,17,0,1,1,1,1787258528,False,False,2026-08-20 20:42:08
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,40,4,3,24,0,1,1,1,1787259867,False,False,2026-08-20 21:04:27
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,41,3,0,20,0,1,1,1,1787259397,False,False,2026-08-20 20:56:37
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,42,7,0,12,0,1,1,1,1787259690,False,False,2026-08-20 21:01:30
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,43,0,1,18,0,1,1,1,1787257960,False,False,2026-08-20 20:32:40
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,44,19,3,25,0,1,1,1,1787259780,False,False,2026-08-20 21:03:00
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,45,26,0,0,0,1,1,1,1787259876,False,False,2026-08-20 21:04:36
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,46,12,1,18,0,1,1,1,1787259433,False,False,2026-08-20 20:57:13
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,47,10,0,13,0,1,1,1,1787259554,False,False,2026-08-20 20:59:14
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,48,0,0,23,0,1,1,1,1787259753,False,False,2026-08-20 21:02:33
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,49,3,1,55,0,1,1,1,1787258397,False,False,2026-08-20 20:39:57
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,50,2,0,17,0,1,1,1,1787258857,False,False,2026-08-20 20:47:37
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,51,1,0,26,0,1,1,1,1787259564,False,False,2026-08-20 20:59:24
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,52,1,1,33,0,1,1,1,1787259821,False,False,2026-08-20 21:03:41
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,53,4,0,19,0,1,1,1,1787259451,False,False,2026-08-20 20:57:31
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,55,1,1,21,0,1,1,1,1787259412,False,False,2026-08-20 20:56:52
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,56,0,3,32,0,1,1,1,1787259536,False,False,2026-08-20 20:58:56
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,57,2,0,21,0,1,1,1,1787259223,False,False,2026-08-20 20:53:43
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,58,21,1,8,0,1,1,1,1787259770,False,False,2026-08-20 21:02:50
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,59,9,0,18,0,1,1,1,1787259309,False,False,2026-08-20 20:55:09
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,60,0,0,27,0,1,1,1,1787258918,False,False,2026-08-20 20:48:38
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,61,7,0,28,0,1,1,1,1787259701,False,False,2026-08-20 21:01:41
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,62,7,0,27,1,1,1,1,1787259253,False,False,2026-08-20 20:54:13
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,63,1,0,18,0,1,1,1,1787259831,False,False,2026-08-20 21:03:51
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,64,16,2,13,0,1,1,1,1787259872,False,False,2026-08-20 21:04:32
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,65,6,0,25,0,1,1,1,1787259496,False,False,2026-08-20 20:58:16
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,66,16,0,11,0,1,1,1,1787259551,False,False,2026-08-20 20:59:11
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,67,3,1,19,0,1,1,1,1787259752,False,False,2026-08-20 21:02:32
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,68,3,1,19,0,1,1,1,1787259811,False,False,2026-08-20 21:03:31
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,69,12,0,23,0,1,1,1,1787257489,False,False,2026-08-20 20:24:49
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,70,2,0,17,0,1,1,1,1787259570,False,False,2026-08-20 20:59:30
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,71,13,0,22,0,1,1,1,1787259346,False,False,2026-08-20 20:55:46
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,72,3,2,26,0,1,1,1,1787259849,False,False,2026-08-20 21:04:09
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,73,10,0,13,0,1,1,1,1787259876,False,False,2026-08-20 21:04:36
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,74,6,0,9,0,1,1,1,1787259146,False,False,2026-08-20 20:52:26
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,75,1,0,18,0,1,1,1,1787257130,False,False,2026-08-20 20:18:50
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,76,18,1,8,0,1,1,1,1787259886,False,False,2026-08-20 21:04:46
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,77,0,0,31,0,1,1,1,1787257290,False,False,2026-08-20 20:21:30
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,78,10,0,13,0,1,1,1,1787259546,False,False,2026-08-20 20:59:06
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,79,3,0,32,0,1,1,1,1787259731,False,False,2026-08-20 21:02:11
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,80,7,0,16,0,1,1,1,1787259604,False,False,2026-08-20 21:00:04
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,81,2,1,16,0,1,1,1,1787259484,False,False,2026-08-20 20:58:04
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,82,12,0,15,0,1,1,1,1787259811,False,False,2026-08-20 21:03:31
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,83,1,3,31,0,1,1,1,1787259817,False,False,2026-08-20 21:03:37
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,84,3,0,32,0,1,1,1,1787259859,False,False,2026-08-20 21:04:19
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,85,8,1,6,0,1,1,1,1787259715,False,False,2026-08-20 21:01:55
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,86,3,0,24,0,1,1,1,1787259762,False,False,2026-08-20 21:02:42
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,87,4,0,27,0,1,1,1,1787259672,False,False,2026-08-20 21:01:12
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,88,9,1,13,0,1,1,1,1787259405,False,False,2026-08-20 20:56:45
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,89,4,1,34,0,1,1,1,1787259877,False,False,2026-08-20 21:04:37
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,90,6,2,19,0,1,1,1,1787259888,False,False,2026-08-20 21:04:48
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,91,22,0,1,0,1,1,1,1787259428,False,False,2026-08-20 20:57:08
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,92,7,3,5,0,1,1,1,1787259885,False,False,2026-08-20 21:04:45
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,93,24,0,15,0,1,1,1,1787259839,False,False,2026-08-20 21:03:59
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,94,17,0,10,0,1,1,1,1787259438,False,False,2026-08-20 20:57:18
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,95,14,0,25,0,1,1,1,1787259779,False,False,2026-08-20 21:02:59
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,96,38,0,1,0,1,1,1,1787259837,False,False,2026-08-20 21:03:57
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,97,12,1,32,0,1,1,1,1787259737,False,False,2026-08-20 21:02:17
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,98,3,1,31,0,1,1,1,1787259774,False,False,2026-08-20 21:02:54
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,99,5,0,17,1,1,1,1,1787259382,False,False,2026-08-20 20:56:22
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,100,1,0,22,0,1,1,1,1787257747,False,False,2026-08-20 20:29:07
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,101,4,0,11,0,1,1,1,1787259723,False,False,2026-08-20 21:02:03
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,102,4,1,21,1,1,1,1,1787259258,False,False,2026-08-20 20:54:18
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,103,13,0,14,0,1,1,1,1787259820,False,False,2026-08-20 21:03:40
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,104,30,2,27,0,1,1,1,1787259761,False,False,2026-08-20 21:02:41
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,105,4,2,25,0,1,1,1,1787258934,False,False,2026-08-20 20:48:54
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,106,4,0,31,0,1,1,1,1787259801,False,False,2026-08-20 21:03:21
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,107,2,1,32,0,1,1,1,1787259824,False,False,2026-08-20 21:03:44
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,108,0,3,32,0,1,1,1,1787259026,False,False,2026-08-20 20:50:26
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,109,3,1,15,0,1,1,1,1787259875,False,False,2026-08-20 21:04:35
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,110,6,1,16,0,1,1,1,1787259610,False,False,2026-08-20 21:00:10
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,111,0,0,19,0,1,1,1,1787257908,False,False,2026-08-20 20:31:48
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,112,15,0,0,0,1,1,1,1787258125,False,False,2026-08-20 20:35:25
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,113,0,2,29,0,1,1,1,1787259717,False,False,2026-08-20 21:01:57
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,114,8,0,23,0,1,1,1,1787259379,False,False,2026-08-20 20:56:19
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,115,6,2,7,0,1,1,1,1787259856,False,False,2026-08-20 21:04:16
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,116,5,5,17,0,1,1,1,1787259741,False,False,2026-08-20 21:02:21
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,117,7,1,19,0,1,1,1,1787259894,False,False,2026-08-20 21:04:54
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,119,11,0,20,0,1,1,1,1787259766,False,False,2026-08-20 21:02:46
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,120,13,0,14,0,1,1,1,1787259752,False,False,2026-08-20 21:02:32
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,121,13,2,8,0,1,1,1,1787259875,False,False,2026-08-20 21:04:35
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,122,6,0,25,0,1,1,1,1787259740,False,False,2026-08-20 21:02:20
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,123,19,0,4,0,1,1,1,1787259863,False,False,2026-08-20 21:04:23
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,124,41,0,2,0,1,1,1,1787258739,False,False,2026-08-20 20:45:39
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,125,5,0,24,0,1,1,1,1787258356,False,False,2026-08-20 20:39:16
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,126,1,0,26,0,1,1,1,1787259875,False,False,2026-08-20 21:04:35
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,127,1,0,32,0,1,1,1,1787259841,False,False,2026-08-20 21:04:01
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,128,1,1,69,0,1,1,1,1787258903,False,False,2026-08-20 20:48:23
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,129,1,0,34,0,1,1,1,1787259304,False,False,2026-08-20 20:55:04
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,130,4,1,64,0,1,1,1,1787259789,False,False,2026-08-20 21:03:09
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,131,22,1,0,0,1,1,1,1787246595,False,False,2026-08-20 17:23:15
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,132,1,1,29,0,1,1,1,1787259739,False,False,2026-08-20 21:02:19
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,133,0,0,27,0,1,1,1,1787259683,False,False,2026-08-20 21:01:23
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,134,4,1,65,0,1,1,1,1787259885,False,False,2026-08-20 21:04:45
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,135,11,2,28,0,1,1,1,1787259616,False,False,2026-08-20 21:00:16
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,136,9,0,6,0,1,1,1,1787259405,False,False,2026-08-20 20:56:45
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,137,2,0,13,0,1,1,1,1787259500,False,False,2026-08-20 20:58:20
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,138,8,1,14,0,1,1,1,1787259423,False,False,2026-08-20 20:57:03
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,139,1,0,26,0,1,1,1,1787259883,False,False,2026-08-20 21:04:43
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,140,3,0,24,0,1,1,1,1787259885,False,False,2026-08-20 21:04:45
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,141,7,3,64,0,1,1,1,1787259881,False,False,2026-08-20 21:04:41
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,142,6,0,17,0,1,1,1,1787259858,False,False,2026-08-20 21:04:18
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,143,6,1,20,0,1,1,1,1787259604,False,False,2026-08-20 21:00:04
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,144,7,2,14,0,1,1,1,1787259853,False,False,2026-08-20 21:04:13
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,145,2,2,27,0,1,1,1,1787259893,False,False,2026-08-20 21:04:53
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,146,3,1,25,0,1,1,1,1787259487,False,False,2026-08-20 20:58:07
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,147,18,1,0,0,1,1,1,1787259881,False,False,2026-08-20 21:04:41
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,148,27,0,0,0,1,1,1,1787259189,False,False,2026-08-20 20:53:09
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,149,11,1,15,0,1,1,1,1787251235,False,False,2026-08-20 18:40:35
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,150,9,0,14,0,1,1,1,1787257692,False,False,2026-08-20 20:28:12
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,151,24,0,3,0,1,1,1,1787259652,False,False,2026-08-20 21:00:52
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,152,2,2,70,0,1,1,1,1787259672,False,False,2026-08-20 21:01:12
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,153,23,0,0,0,1,1,1,1787258812,False,False,2026-08-20 20:46:52
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,154,26,0,1,0,1,1,1,1787259898,False,False,2026-08-20 21:04:58
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,155,26,0,1,0,1,1,1,1787259822,False,False,2026-08-20 21:03:42
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,156,3,1,31,0,1,1,1,1787259777,False,False,2026-08-20 21:02:57
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,157,1,0,18,0,1,1,1,1787259677,False,False,2026-08-20 21:01:17
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,158,22,0,1,0,1,1,1,1787258730,False,False,2026-08-20 20:45:30
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,159,16,1,10,0,1,1,1,1787259638,False,False,2026-08-20 21:00:38
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,160,16,0,19,0,1,1,1,1787259833,False,False,2026-08-20 21:03:53
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,161,22,0,5,0,1,1,1,1787259703,False,False,2026-08-20 21:01:43
ecobici,ecobici_gbfs_station_status,2026-08-20T21:05:09Z,2026-08-20,20260820T210508Z,162,14,1,8,0,1,1,1,1787259533,False,False,2026-08-20 20:58:53
