_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,16,2,4,21,0,1,1,1,1784330330,False,False,2026-07-17 23:18:50
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,17,0,0,23,0,1,1,1,1784330092,False,False,2026-07-17 23:14:52
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,18,3,1,31,0,1,1,1,1784330984,False,False,2026-07-17 23:29:44
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,19,9,1,9,0,1,1,1,1784330278,False,False,2026-07-17 23:17:58
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,20,11,1,22,0,1,1,1,1784330654,False,False,2026-07-17 23:24:14
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,21,4,0,19,0,1,1,1,1784330967,False,False,2026-07-17 23:29:27
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,22,6,1,16,0,1,1,1,1784330026,False,False,2026-07-17 23:13:46
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,23,1,4,30,0,1,1,1,1784329638,False,False,2026-07-17 23:07:18
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,24,5,3,27,0,1,1,1,1784330857,False,False,2026-07-17 23:27:37
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,25,1,2,20,0,1,1,1,1784330364,False,False,2026-07-17 23:19:24
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,26,1,0,18,0,1,1,1,1784330748,False,False,2026-07-17 23:25:48
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,27,14,1,6,0,1,1,1,1784330769,False,False,2026-07-17 23:26:09
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,28,2,2,7,0,1,1,1,1784330758,False,False,2026-07-17 23:25:58
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,29,0,0,31,0,1,1,1,1784329980,False,False,2026-07-17 23:13:00
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,30,6,1,12,0,1,1,1,1784330649,False,False,2026-07-17 23:24:09
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,31,4,0,11,0,1,1,1,1784330671,False,False,2026-07-17 23:24:31
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,32,5,6,8,0,1,1,1,1784330953,False,False,2026-07-17 23:29:13
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,33,0,0,27,0,1,1,1,1784330154,False,False,2026-07-17 23:15:54
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,34,0,1,18,0,1,1,1,1784327808,False,False,2026-07-17 22:36:48
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,35,2,2,27,0,1,1,1,1784328966,False,False,2026-07-17 22:56:06
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,36,0,0,19,0,1,1,1,1784328560,False,False,2026-07-17 22:49:20
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,37,2,0,29,0,1,1,1,1784330985,False,False,2026-07-17 23:29:45
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,38,1,1,21,0,1,1,1,1784330718,False,False,2026-07-17 23:25:18
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,39,0,1,18,0,1,1,1,1784330729,False,False,2026-07-17 23:25:29
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,40,1,0,30,0,1,1,1,1784330706,False,False,2026-07-17 23:25:06
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,41,2,0,21,0,1,1,1,1784328867,False,False,2026-07-17 22:54:27
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,42,8,0,11,0,1,1,1,1784330475,False,False,2026-07-17 23:21:15
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,43,2,1,16,0,1,1,1,1784329145,False,False,2026-07-17 22:59:05
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,44,6,4,37,0,1,1,1,1784330850,False,False,2026-07-17 23:27:30
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,45,14,0,12,0,1,1,1,1784330946,False,False,2026-07-17 23:29:06
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,46,4,1,26,0,1,1,1,1784330765,False,False,2026-07-17 23:26:05
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,47,3,2,18,0,1,1,1,1784330791,False,False,2026-07-17 23:26:31
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,48,3,0,20,0,1,1,1,1784330649,False,False,2026-07-17 23:24:09
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,49,2,1,56,0,1,1,1,1784330395,False,False,2026-07-17 23:19:55
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,50,16,0,3,0,1,1,1,1784330873,False,False,2026-07-17 23:27:53
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,51,3,2,22,0,1,1,1,1784330212,False,False,2026-07-17 23:16:52
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,52,21,2,12,0,1,1,1,1784330921,False,False,2026-07-17 23:28:41
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,53,6,3,14,0,1,1,1,1784330718,False,False,2026-07-17 23:25:18
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,55,13,1,9,0,1,1,1,1784330966,False,False,2026-07-17 23:29:26
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,56,2,2,31,0,1,1,1,1784330872,False,False,2026-07-17 23:27:52
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,57,1,0,22,0,1,1,1,1784328503,False,False,2026-07-17 22:48:23
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,58,0,1,29,0,1,1,1,1784330651,False,False,2026-07-17 23:24:11
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,59,0,0,27,0,1,1,1,1784330862,False,False,2026-07-17 23:27:42
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,60,0,2,25,0,1,1,1,1784330070,False,False,2026-07-17 23:14:30
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,61,0,0,35,0,1,1,1,1784330584,False,False,2026-07-17 23:23:04
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,62,9,1,24,1,1,1,1,1784330838,False,False,2026-07-17 23:27:18
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,63,1,1,17,0,1,1,1,1784330282,False,False,2026-07-17 23:18:02
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,64,5,0,26,0,1,1,1,1784330517,False,False,2026-07-17 23:21:57
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,65,7,2,22,0,1,1,1,1784328108,False,False,2026-07-17 22:41:48
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,66,12,2,13,0,1,1,1,1784330257,False,False,2026-07-17 23:17:37
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,67,5,0,18,0,1,1,1,1784330839,False,False,2026-07-17 23:27:19
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,68,12,1,10,0,1,1,1,1784330890,False,False,2026-07-17 23:28:10
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,69,8,3,24,0,1,1,1,1784330957,False,False,2026-07-17 23:29:17
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,70,11,0,8,0,1,1,1,1784330444,False,False,2026-07-17 23:20:44
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,71,19,1,15,0,1,1,1,1784330916,False,False,2026-07-17 23:28:36
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,72,2,2,27,0,1,1,1,1784330981,False,False,2026-07-17 23:29:41
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,73,3,1,19,0,1,1,1,1784330571,False,False,2026-07-17 23:22:51
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,74,0,1,14,0,1,1,1,1784330572,False,False,2026-07-17 23:22:52
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,75,1,0,18,0,1,1,1,1784330703,False,False,2026-07-17 23:25:03
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,76,25,2,0,0,1,1,1,1784330941,False,False,2026-07-17 23:29:01
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,77,2,1,28,0,1,1,1,1784330132,False,False,2026-07-17 23:15:32
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,78,1,1,21,0,1,1,1,1784330271,False,False,2026-07-17 23:17:51
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,79,16,6,13,0,1,1,1,1784330949,False,False,2026-07-17 23:29:09
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,80,9,0,14,0,1,1,1,1784330986,False,False,2026-07-17 23:29:46
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,81,1,1,17,0,1,1,1,1784330982,False,False,2026-07-17 23:29:42
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,82,23,3,1,0,1,1,1,1784330877,False,False,2026-07-17 23:27:57
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,83,6,1,28,0,1,1,1,1784330927,False,False,2026-07-17 23:28:47
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,84,15,0,20,0,1,1,1,1784330655,False,False,2026-07-17 23:24:15
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,85,1,3,11,0,1,1,1,1784330900,False,False,2026-07-17 23:28:20
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,86,17,1,9,0,1,1,1,1784330908,False,False,2026-07-17 23:28:28
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,87,2,1,28,0,1,1,1,1784330988,False,False,2026-07-17 23:29:48
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,88,15,1,7,0,1,1,1,1784330865,False,False,2026-07-17 23:27:45
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,89,7,2,30,0,1,1,1,1784330406,False,False,2026-07-17 23:20:06
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,90,2,1,24,0,1,1,1,1784330781,False,False,2026-07-17 23:26:21
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,91,10,2,11,0,1,1,1,1784330980,False,False,2026-07-17 23:29:40
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,92,0,2,13,0,1,1,1,1784330717,False,False,2026-07-17 23:25:17
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,93,7,0,32,0,1,1,1,1784330956,False,False,2026-07-17 23:29:16
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,94,11,3,13,0,1,1,1,1784330799,False,False,2026-07-17 23:26:39
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,95,1,1,37,0,1,1,1,1784330872,False,False,2026-07-17 23:27:52
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,96,2,3,34,0,1,1,1,1784330830,False,False,2026-07-17 23:27:10
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,97,4,5,36,0,1,1,1,1784330405,False,False,2026-07-17 23:20:05
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,98,10,2,23,0,1,1,1,1784330826,False,False,2026-07-17 23:27:06
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,99,1,0,21,1,1,1,1,1784330988,False,False,2026-07-17 23:29:48
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,100,12,1,10,0,1,1,1,1784330723,False,False,2026-07-17 23:25:23
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,101,10,0,5,0,1,1,1,1784330822,False,False,2026-07-17 23:27:02
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,102,0,0,26,1,1,1,1,1784330735,False,False,2026-07-17 23:25:35
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,103,9,1,17,0,1,1,1,1784330962,False,False,2026-07-17 23:29:22
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,104,6,1,52,0,1,1,1,1784330970,False,False,2026-07-17 23:29:30
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,105,1,0,30,0,1,1,1,1784330402,False,False,2026-07-17 23:20:02
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,106,21,2,12,0,1,1,1,1784330884,False,False,2026-07-17 23:28:04
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,107,1,0,34,0,1,1,1,1784330977,False,False,2026-07-17 23:29:37
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,108,3,0,32,0,1,1,1,1784330984,False,False,2026-07-17 23:29:44
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,109,1,0,18,0,1,1,1,1784330127,False,False,2026-07-17 23:15:27
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,110,2,0,21,0,1,1,1,1784330960,False,False,2026-07-17 23:29:20
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,111,9,0,10,0,1,1,1,1784330687,False,False,2026-07-17 23:24:47
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,112,14,0,1,0,1,1,1,1784330564,False,False,2026-07-17 23:22:44
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,113,10,0,21,0,1,1,1,1784330856,False,False,2026-07-17 23:27:36
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,114,9,0,22,0,1,1,1,1784330656,False,False,2026-07-17 23:24:16
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,115,1,0,14,0,1,1,1,1784330743,False,False,2026-07-17 23:25:43
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,116,5,1,21,0,1,1,1,1784330961,False,False,2026-07-17 23:29:21
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,117,0,2,25,0,1,1,1,1784330822,False,False,2026-07-17 23:27:02
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,119,0,1,30,0,1,1,1,1784329909,False,False,2026-07-17 23:11:49
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,120,18,2,7,0,1,1,1,1784330988,False,False,2026-07-17 23:29:48
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,121,1,1,21,0,1,1,1,1784330880,False,False,2026-07-17 23:28:00
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,122,21,3,7,0,1,1,1,1784330451,False,False,2026-07-17 23:20:51
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,123,14,2,7,0,1,1,1,1784330702,False,False,2026-07-17 23:25:02
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,124,0,0,43,0,1,1,1,1784329547,False,False,2026-07-17 23:05:47
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,125,1,1,27,0,1,1,1,1784330921,False,False,2026-07-17 23:28:41
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,126,7,1,19,0,1,1,1,1784330984,False,False,2026-07-17 23:29:44
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,127,4,0,29,0,1,1,1,1784330939,False,False,2026-07-17 23:28:59
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,128,2,1,68,0,1,1,1,1784330928,False,False,2026-07-17 23:28:48
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,129,4,1,30,0,1,1,1,1784330800,False,False,2026-07-17 23:26:40
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,130,2,2,65,0,1,1,1,1784330068,False,False,2026-07-17 23:14:28
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,131,2,1,20,0,1,1,1,1784330814,False,False,2026-07-17 23:26:54
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,132,8,3,20,0,1,1,1,1784330934,False,False,2026-07-17 23:28:54
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,133,0,1,26,0,1,1,1,1784330377,False,False,2026-07-17 23:19:37
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,134,25,5,40,0,1,1,1,1784330689,False,False,2026-07-17 23:24:49
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,135,31,2,8,0,1,1,1,1784330973,False,False,2026-07-17 23:29:33
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,136,11,2,2,0,1,1,1,1784330825,False,False,2026-07-17 23:27:05
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,137,9,3,3,0,1,1,1,1784330955,False,False,2026-07-17 23:29:15
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,138,2,2,19,0,1,1,1,1784330784,False,False,2026-07-17 23:26:24
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,139,6,0,21,0,1,1,1,1784330437,False,False,2026-07-17 23:20:37
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,140,5,1,21,0,1,1,1,1784330607,False,False,2026-07-17 23:23:27
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,141,4,3,67,0,1,1,1,1784330969,False,False,2026-07-17 23:29:29
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,142,5,1,17,0,1,1,1,1784330445,False,False,2026-07-17 23:20:45
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,143,3,3,21,0,1,1,1,1784330893,False,False,2026-07-17 23:28:13
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,144,9,2,12,0,1,1,1,1784330963,False,False,2026-07-17 23:29:23
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,145,4,1,26,0,1,1,1,1784330936,False,False,2026-07-17 23:28:56
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,146,15,0,14,0,1,1,1,1784330873,False,False,2026-07-17 23:27:53
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,147,0,1,18,0,1,1,1,1784330972,False,False,2026-07-17 23:29:32
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,148,0,0,27,0,1,1,1,1784330055,False,False,2026-07-17 23:14:15
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,149,15,1,11,0,1,1,1,1784330946,False,False,2026-07-17 23:29:06
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,150,0,0,23,0,1,1,1,1784330154,False,False,2026-07-17 23:15:54
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,151,4,0,23,0,1,1,1,1784330978,False,False,2026-07-17 23:29:38
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,152,7,2,65,0,1,1,1,1784330963,False,False,2026-07-17 23:29:23
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,153,2,1,20,0,1,1,1,1784330945,False,False,2026-07-17 23:29:05
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,154,3,2,22,0,1,1,1,1784330773,False,False,2026-07-17 23:26:13
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,155,13,1,13,0,1,1,1,1784330462,False,False,2026-07-17 23:21:02
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,156,14,1,20,0,1,1,1,1784330691,False,False,2026-07-17 23:24:51
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,157,4,0,15,0,1,1,1,1784330838,False,False,2026-07-17 23:27:18
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,158,0,1,22,0,1,1,1,1784329453,False,False,2026-07-17 23:04:13
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,159,5,0,22,0,1,1,1,1784330794,False,False,2026-07-17 23:26:34
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,160,1,1,33,0,1,1,1,1784330711,False,False,2026-07-17 23:25:11
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,161,0,0,27,0,1,1,1,1784330660,False,False,2026-07-17 23:24:20
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,162,0,2,21,0,1,1,1,1784329677,False,False,2026-07-17 23:07:57
