_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,163,0,1,22,0,1,1,1,1789602100,False,False,2026-09-16 23:41:40
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,164,17,4,28,0,1,1,1,1789606114,False,False,2026-09-17 00:48:34
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,165,12,1,10,0,1,1,1,1789605560,False,False,2026-09-17 00:39:20
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,166,4,3,24,0,1,1,1,1789605241,False,False,2026-09-17 00:34:01
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,167,8,1,6,0,1,1,1,1789606034,False,False,2026-09-17 00:47:14
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,168,10,1,12,0,1,1,1,1789606267,False,False,2026-09-17 00:51:07
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,169,4,1,26,0,1,1,1,1789605677,False,False,2026-09-17 00:41:17
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,170,2,1,20,0,1,1,1,1789605942,False,False,2026-09-17 00:45:42
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,171,10,7,20,0,1,1,1,1789606234,False,False,2026-09-17 00:50:34
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,172,24,6,9,0,1,1,1,1789606280,False,False,2026-09-17 00:51:20
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,173,10,3,22,0,1,1,1,1789606284,False,False,2026-09-17 00:51:24
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,174,9,0,10,0,1,1,1,1789606115,False,False,2026-09-17 00:48:35
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,175,16,7,8,0,1,1,1,1789606262,False,False,2026-09-17 00:51:02
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,176,3,3,12,0,1,1,1,1789605532,False,False,2026-09-17 00:38:52
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,177,7,4,12,0,1,1,1,1789606163,False,False,2026-09-17 00:49:23
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,178,1,1,25,0,1,1,1,1789606217,False,False,2026-09-17 00:50:17
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,179,9,0,22,0,1,1,1,1789605850,False,False,2026-09-17 00:44:10
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,180,2,3,30,0,1,1,1,1789606000,False,False,2026-09-17 00:46:40
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,181,5,2,12,0,1,1,1,1789606062,False,False,2026-09-17 00:47:42
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,182,3,1,15,0,1,1,1,1789605358,False,False,2026-09-17 00:35:58
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,183,15,1,3,0,1,1,1,1789606003,False,False,2026-09-17 00:46:43
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,184,19,4,13,0,1,1,1,1789606118,False,False,2026-09-17 00:48:38
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,185,10,0,1,0,1,1,1,1789606223,False,False,2026-09-17 00:50:23
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,186,2,1,24,0,1,1,1,1789606205,False,False,2026-09-17 00:50:05
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,187,0,4,19,0,1,1,1,1789605964,False,False,2026-09-17 00:46:04
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,188,1,0,20,0,1,1,1,1789606188,False,False,2026-09-17 00:49:48
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,189,0,1,18,0,1,1,1,1789600090,False,False,2026-09-16 23:08:10
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,190,3,2,18,0,1,1,1,1789606058,False,False,2026-09-17 00:47:38
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,191,5,2,12,0,1,1,1,1789606165,False,False,2026-09-17 00:49:25
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,192,2,0,21,0,1,1,1,1789605923,False,False,2026-09-17 00:45:23
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,193,12,5,17,0,1,1,1,1789606248,False,False,2026-09-17 00:50:48
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,194,5,3,19,0,1,1,1,1789605576,False,False,2026-09-17 00:39:36
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,195,0,3,24,0,1,1,1,1789604270,False,False,2026-09-17 00:17:50
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,196,5,1,21,0,1,1,1,1789605867,False,False,2026-09-17 00:44:27
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,197,20,1,1,1,1,0,0,1789605686,False,False,2026-09-17 00:41:26
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,198,4,1,22,0,1,1,1,1789603034,False,False,2026-09-16 23:57:14
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,199,1,3,31,0,1,1,1,1789606112,False,False,2026-09-17 00:48:32
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,200,8,0,19,0,1,1,1,1789603020,False,False,2026-09-16 23:57:00
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,201,7,0,24,0,1,1,1,1789605643,False,False,2026-09-17 00:40:43
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,202,0,0,15,0,1,1,1,1789594772,False,False,2026-09-16 21:39:32
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,203,13,1,13,0,1,1,1,1789605706,False,False,2026-09-17 00:41:46
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,204,3,0,24,0,1,1,1,1789603152,False,False,2026-09-16 23:59:12
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,205,3,0,27,0,1,1,1,1789605999,False,False,2026-09-17 00:46:39
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,206,0,2,25,0,1,1,1,1789604169,False,False,2026-09-17 00:16:09
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,207,0,1,30,0,1,1,1,1789606185,False,False,2026-09-17 00:49:45
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,208,0,0,17,0,1,1,1,1789600590,False,False,2026-09-16 23:16:30
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,209,3,1,15,0,1,1,1,1789605181,False,False,2026-09-17 00:33:01
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,210,3,0,18,0,1,1,1,1789605353,False,False,2026-09-17 00:35:53
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,211,6,2,11,0,1,1,1,1789605601,False,False,2026-09-17 00:40:01
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,212,4,2,13,0,1,1,1,1789605362,False,False,2026-09-17 00:36:02
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,213,4,0,15,0,1,1,1,1789605711,False,False,2026-09-17 00:41:51
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,214,9,4,12,0,1,1,1,1789605441,False,False,2026-09-17 00:37:21
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,215,1,0,22,0,1,1,1,1789605582,False,False,2026-09-17 00:39:42
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,216,0,2,25,0,1,1,1,1789600769,False,False,2026-09-16 23:19:29
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,217,0,3,20,0,1,1,1,1789604510,False,False,2026-09-17 00:21:50
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,218,1,4,14,0,1,1,1,1789605818,False,False,2026-09-17 00:43:38
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,219,2,2,23,0,1,1,1,1789601260,False,False,2026-09-16 23:27:40
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,220,2,2,19,0,1,1,1,1789606016,False,False,2026-09-17 00:46:56
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,221,1,3,15,0,1,1,1,1789606218,False,False,2026-09-17 00:50:18
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,222,1,2,16,0,1,1,1,1789606095,False,False,2026-09-17 00:48:15
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,223,2,1,16,0,1,1,1,1789604643,False,False,2026-09-17 00:24:03
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,224,9,0,6,0,1,1,1,1789604390,False,False,2026-09-17 00:19:50
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,225,11,4,16,0,1,1,1,1789606085,False,False,2026-09-17 00:48:05
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,226,4,0,23,0,1,1,1,1789600751,False,False,2026-09-16 23:19:11
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,227,9,1,13,0,1,1,1,1789606121,False,False,2026-09-17 00:48:41
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,228,3,1,7,0,1,1,1,1789606276,False,False,2026-09-17 00:51:16
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,229,1,1,25,0,1,1,1,1789605990,False,False,2026-09-17 00:46:30
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,230,0,0,15,0,1,1,1,1789604137,False,False,2026-09-17 00:15:37
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,231,0,0,25,0,1,1,1,1789605196,False,False,2026-09-17 00:33:16
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,232,15,3,13,0,1,1,1,1789605352,False,False,2026-09-17 00:35:52
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,233,0,0,19,0,1,1,1,1789603412,False,False,2026-09-17 00:03:32
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,234,0,0,33,0,1,1,1,1789606098,False,False,2026-09-17 00:48:18
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,235,6,0,21,0,1,1,1,1789603923,False,False,2026-09-17 00:12:03
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,236,7,1,25,0,1,1,1,1789606285,False,False,2026-09-17 00:51:25
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,237,0,3,20,0,1,1,1,1789606013,False,False,2026-09-17 00:46:53
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,238,2,4,23,0,1,1,1,1789606154,False,False,2026-09-17 00:49:14
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,239,8,1,14,0,1,1,1,1789605451,False,False,2026-09-17 00:37:31
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,240,1,4,22,0,1,1,1,1789605565,False,False,2026-09-17 00:39:25
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,241,3,1,27,0,1,1,1,1789606033,False,False,2026-09-17 00:47:13
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,242,1,6,28,0,1,1,1,1789606193,False,False,2026-09-17 00:49:53
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,243,0,3,30,0,1,1,1,1789604922,False,False,2026-09-17 00:28:42
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,244,2,0,21,0,1,1,1,1789605133,False,False,2026-09-17 00:32:13
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,245,6,4,25,0,1,1,1,1789606272,False,False,2026-09-17 00:51:12
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,246,1,4,26,0,1,1,1,1789605303,False,False,2026-09-17 00:35:03
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,247,1,10,52,0,1,1,1,1789606284,False,False,2026-09-17 00:51:24
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,249,3,0,32,0,1,1,1,1789605798,False,False,2026-09-17 00:43:18
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,250,0,1,10,0,1,1,1,1789600621,False,False,2026-09-16 23:17:01
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,251,3,2,26,0,1,1,1,1789603704,False,False,2026-09-17 00:08:24
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,252,3,1,51,0,1,1,1,1789604503,False,False,2026-09-17 00:21:43
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,253,2,0,9,0,1,1,1,1789604480,False,False,2026-09-17 00:21:20
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,254,15,5,3,0,1,1,1,1789606054,False,False,2026-09-17 00:47:34
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,255,11,1,23,0,1,1,1,1789605819,False,False,2026-09-17 00:43:39
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,256,3,3,13,0,1,1,1,1789605740,False,False,2026-09-17 00:42:20
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,257,6,3,22,0,1,1,1,1789606226,False,False,2026-09-17 00:50:26
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,258,5,3,27,0,1,1,1,1789605185,False,False,2026-09-17 00:33:05
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,259,7,0,18,0,1,1,1,1789605317,False,False,2026-09-17 00:35:17
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,260,5,3,15,0,1,1,1,1789606085,False,False,2026-09-17 00:48:05
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,261,8,4,11,0,1,1,1,1789606254,False,False,2026-09-17 00:50:54
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,262,2,1,30,0,1,1,1,1789606092,False,False,2026-09-17 00:48:12
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,263,3,6,18,0,1,1,1,1789606150,False,False,2026-09-17 00:49:10
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,264,1,3,31,0,1,1,1,1789606248,False,False,2026-09-17 00:50:48
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,265,3,2,31,0,1,1,1,1789606280,False,False,2026-09-17 00:51:20
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,266,5,1,9,0,1,1,1,1789605884,False,False,2026-09-17 00:44:44
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,267,6,0,33,0,1,1,1,1789606234,False,False,2026-09-17 00:50:34
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,268,12,2,24,0,1,1,1,1789605410,False,False,2026-09-17 00:36:50
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,269,6,2,3,0,1,1,1,1789604877,False,False,2026-09-17 00:27:57
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,270,23,5,7,0,1,1,1,1789606256,False,False,2026-09-17 00:50:56
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,271,26,3,2,0,1,1,1,1789605987,False,False,2026-09-17 00:46:27
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,272,19,2,2,0,1,1,1,1789605475,False,False,2026-09-17 00:37:55
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,273,2,1,20,0,1,1,1,1789606061,False,False,2026-09-17 00:47:41
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,275,7,2,10,0,1,1,1,1789605872,False,False,2026-09-17 00:44:32
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,276,5,0,30,0,1,1,1,1789606166,False,False,2026-09-17 00:49:26
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,277,10,1,20,0,1,1,1,1789605705,False,False,2026-09-17 00:41:45
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,278,5,1,9,0,1,1,1,1789605720,False,False,2026-09-17 00:42:00
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,279,12,4,27,0,1,1,1,1789606134,False,False,2026-09-17 00:48:54
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,280,15,2,2,0,1,1,1,1789604483,False,False,2026-09-17 00:21:23
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,281,3,0,12,0,1,1,1,1789600544,False,False,2026-09-16 23:15:44
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,282,26,2,3,0,1,1,1,1789594657,False,False,2026-09-16 21:37:37
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,283,12,0,11,0,1,1,1,1789602877,False,False,2026-09-16 23:54:37
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,284,23,4,4,0,1,1,1,1789606270,False,False,2026-09-17 00:51:10
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,285,6,0,9,0,1,1,1,1789605998,False,False,2026-09-17 00:46:38
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,286,2,2,19,0,1,1,1,1789606045,False,False,2026-09-17 00:47:25
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,287,8,0,11,0,1,1,1,1789603635,False,False,2026-09-17 00:07:15
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,288,0,1,16,0,1,1,1,1789606014,False,False,2026-09-17 00:46:54
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,289,11,1,17,0,1,1,1,1789606194,False,False,2026-09-17 00:49:54
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,290,2,0,31,0,1,1,1,1789604374,False,False,2026-09-17 00:19:34
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,291,7,1,7,0,1,1,1,1789606178,False,False,2026-09-17 00:49:38
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,292,12,0,23,0,1,1,1,1789606253,False,False,2026-09-17 00:50:53
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,293,0,1,30,0,1,1,1,1789605975,False,False,2026-09-17 00:46:15
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,294,3,2,23,0,1,1,1,1789606248,False,False,2026-09-17 00:50:48
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,295,18,4,16,1,1,1,1,1789606130,False,False,2026-09-17 00:48:50
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,296,0,4,31,0,1,1,1,1789606017,False,False,2026-09-17 00:46:57
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,297,15,3,9,0,1,1,1,1789605185,False,False,2026-09-17 00:33:05
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,298,8,1,26,0,1,1,1,1789606286,False,False,2026-09-17 00:51:26
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,299,13,2,8,0,1,1,1,1789605781,False,False,2026-09-17 00:43:01
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,300,0,1,30,0,1,1,1,1789605669,False,False,2026-09-17 00:41:09
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,301,6,0,17,0,1,1,1,1789606148,False,False,2026-09-17 00:49:08
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,302,3,1,31,0,1,1,1,1789606263,False,False,2026-09-17 00:51:03
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,303,1,0,26,0,1,1,1,1789605022,False,False,2026-09-17 00:30:22
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,304,0,1,30,0,1,1,1,1789605825,False,False,2026-09-17 00:43:45
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,305,0,0,39,0,1,0,0,1789374699,False,False,2026-09-14 08:31:39
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,306,0,1,22,0,1,1,1,1789599598,False,False,2026-09-16 22:59:58
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,307,2,1,36,0,1,1,1,1789605437,False,False,2026-09-17 00:37:17
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,309,5,2,20,0,1,1,1,1789605705,False,False,2026-09-17 00:41:45
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,311,5,3,10,1,1,1,1,1789606132,False,False,2026-09-17 00:48:52
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,312,2,0,21,0,1,1,1,1789606127,False,False,2026-09-17 00:48:47
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,313,0,0,75,0,1,0,0,1789379911,False,False,2026-09-14 09:58:31
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,314,8,4,7,0,1,1,1,1789602573,False,False,2026-09-16 23:49:33
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,315,4,4,17,0,1,1,1,1789606014,False,False,2026-09-17 00:46:54
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,316,6,0,19,0,1,1,1,1789603196,False,False,2026-09-16 23:59:56
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,317,6,0,21,0,1,1,1,1789603823,False,False,2026-09-17 00:10:23
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,318,5,5,15,0,1,1,1,1789605617,False,False,2026-09-17 00:40:17
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,319,15,3,5,0,1,1,1,1789605931,False,False,2026-09-17 00:45:31
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,320,5,6,6,0,1,1,1,1789604331,False,False,2026-09-17 00:18:51
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,321,5,2,8,0,1,1,1,1789605482,False,False,2026-09-17 00:38:02
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,322,10,0,23,0,1,1,1,1789596538,False,False,2026-09-16 22:08:58
ecobici,ecobici_gbfs_station_status,2026-09-17T00:51:33Z,2026-09-17,20260917T005132Z,323,4,3,10,0,1,1,1,1789604831,False,False,2026-09-17 00:27:11
