_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,38,4,1,18,0,1,1,1,1782949856,False,False,2026-07-01 23:50:56
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,39,4,1,14,0,1,1,1,1782949651,False,False,2026-07-01 23:47:31
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,40,2,1,28,0,1,1,1,1782949615,False,False,2026-07-01 23:46:55
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,41,2,1,20,0,1,1,1,1782947835,False,False,2026-07-01 23:17:15
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,42,1,1,17,0,1,1,1,1782949780,False,False,2026-07-01 23:49:40
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,43,2,1,16,0,1,1,1,1782949116,False,False,2026-07-01 23:38:36
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,44,5,6,36,0,1,1,1,1782949901,False,False,2026-07-01 23:51:41
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,45,13,2,11,0,1,1,1,1782949420,False,False,2026-07-01 23:43:40
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,46,0,8,23,0,1,1,1,1782946120,False,False,2026-07-01 22:48:40
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,47,3,0,20,0,1,1,1,1782949399,False,False,2026-07-01 23:43:19
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,48,5,0,18,0,1,1,1,1782949789,False,False,2026-07-01 23:49:49
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,49,1,1,57,0,1,1,1,1782947315,False,False,2026-07-01 23:08:35
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,50,0,2,17,0,1,1,1,1782948320,False,False,2026-07-01 23:25:20
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,51,0,1,26,0,1,1,1,1782949852,False,False,2026-07-01 23:50:52
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,52,6,1,28,0,1,1,1,1782949216,False,False,2026-07-01 23:40:16
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,53,6,5,12,0,1,1,1,1782946972,False,False,2026-07-01 23:02:52
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,55,6,0,17,0,1,1,1,1782949339,False,False,2026-07-01 23:42:19
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,56,0,1,34,0,1,1,1,1782949142,False,False,2026-07-01 23:39:02
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,57,3,1,19,0,1,1,1,1782945933,False,False,2026-07-01 22:45:33
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,58,0,1,29,0,1,1,1,1782949288,False,False,2026-07-01 23:41:28
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,59,5,0,22,0,1,1,1,1782949968,False,False,2026-07-01 23:52:48
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,60,1,3,23,0,1,1,1,1782948505,False,False,2026-07-01 23:28:25
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,61,0,2,33,0,1,1,1,1782949849,False,False,2026-07-01 23:50:49
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,62,9,3,22,1,1,1,1,1782949539,False,False,2026-07-01 23:45:39
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,63,5,2,12,0,1,1,1,1782949583,False,False,2026-07-01 23:46:23
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,64,9,0,22,0,1,1,1,1782948250,False,False,2026-07-01 23:24:10
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,65,1,0,30,0,1,1,1,1782949443,False,False,2026-07-01 23:44:03
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,66,1,3,23,0,1,1,1,1782949966,False,False,2026-07-01 23:52:46
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,67,8,2,13,0,1,1,1,1782949623,False,False,2026-07-01 23:47:03
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,68,1,1,21,0,1,1,1,1782949890,False,False,2026-07-01 23:51:30
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,69,22,1,12,0,1,1,1,1782949872,False,False,2026-07-01 23:51:12
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,70,0,1,18,0,1,1,1,1782949511,False,False,2026-07-01 23:45:11
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,71,18,3,14,0,1,1,1,1782949868,False,False,2026-07-01 23:51:08
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,72,4,3,24,0,1,1,1,1782949915,False,False,2026-07-01 23:51:55
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,73,4,3,16,0,1,1,1,1782949855,False,False,2026-07-01 23:50:55
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,74,6,2,7,0,1,1,1,1782948016,False,False,2026-07-01 23:20:16
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,75,0,0,18,1,1,1,1,1782945805,False,False,2026-07-01 22:43:25
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,76,13,1,13,0,1,1,1,1782948969,False,False,2026-07-01 23:36:09
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,77,7,0,24,0,1,1,1,1782949344,False,False,2026-07-01 23:42:24
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,78,4,0,19,0,1,1,1,1782948516,False,False,2026-07-01 23:28:36
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,79,13,1,21,0,1,1,1,1782949903,False,False,2026-07-01 23:51:43
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,80,14,0,9,0,1,1,1,1782949811,False,False,2026-07-01 23:50:11
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,81,0,3,16,0,1,1,1,1782948480,False,False,2026-07-01 23:28:00
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,82,7,2,18,0,1,1,1,1782949964,False,False,2026-07-01 23:52:44
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,83,13,0,22,0,1,1,1,1782949705,False,False,2026-07-01 23:48:25
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,84,14,2,19,0,1,1,1,1782949954,False,False,2026-07-01 23:52:34
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,85,7,1,7,0,1,1,1,1782949848,False,False,2026-07-01 23:50:48
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,86,5,4,18,0,1,1,1,1782949550,False,False,2026-07-01 23:45:50
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,87,7,0,24,0,1,1,1,1782949957,False,False,2026-07-01 23:52:37
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,88,5,4,14,0,1,1,1,1782949901,False,False,2026-07-01 23:51:41
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,89,6,5,28,0,1,1,1,1782949823,False,False,2026-07-01 23:50:23
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,90,4,2,21,0,1,1,1,1782949595,False,False,2026-07-01 23:46:35
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,91,8,5,10,0,1,1,1,1782949971,False,False,2026-07-01 23:52:51
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,92,11,2,2,0,1,1,1,1782949936,False,False,2026-07-01 23:52:16
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,93,1,5,33,0,1,1,1,1782949910,False,False,2026-07-01 23:51:50
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,94,3,1,23,0,1,1,1,1782949775,False,False,2026-07-01 23:49:35
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,95,2,3,33,1,1,1,1,1782949705,False,False,2026-07-01 23:48:25
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,96,8,3,28,0,1,1,1,1782949961,False,False,2026-07-01 23:52:41
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,97,2,0,43,0,1,1,1,1782949905,False,False,2026-07-01 23:51:45
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,98,0,1,34,0,1,1,1,1782949676,False,False,2026-07-01 23:47:56
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,99,0,0,22,1,1,1,1,1782949654,False,False,2026-07-01 23:47:34
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,100,3,0,20,0,1,1,1,1782948774,False,False,2026-07-01 23:32:54
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,101,5,3,7,0,1,1,1,1782949886,False,False,2026-07-01 23:51:26
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,102,1,1,25,0,1,1,1,1782948936,False,False,2026-07-01 23:35:36
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,103,3,4,20,0,1,1,1,1782948920,False,False,2026-07-01 23:35:20
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,104,23,7,29,0,1,1,1,1782949875,False,False,2026-07-01 23:51:15
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,105,1,0,30,0,1,1,1,1782949848,False,False,2026-07-01 23:50:48
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,106,30,5,0,0,1,1,1,1782949945,False,False,2026-07-01 23:52:25
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,107,8,1,26,0,1,1,1,1782948687,False,False,2026-07-01 23:31:27
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,108,5,4,26,0,1,1,1,1782949804,False,False,2026-07-01 23:50:04
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,109,16,1,2,0,1,1,1,1782949818,False,False,2026-07-01 23:50:18
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,110,17,5,1,0,1,1,1,1782949953,False,False,2026-07-01 23:52:33
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,111,7,2,10,0,1,1,1,1782949718,False,False,2026-07-01 23:48:38
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,112,12,0,3,0,1,1,1,1782949562,False,False,2026-07-01 23:46:02
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,113,7,2,22,0,1,1,1,1782949813,False,False,2026-07-01 23:50:13
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,114,9,0,22,0,1,1,1,1782949967,False,False,2026-07-01 23:52:47
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,115,3,4,8,0,1,1,1,1782949783,False,False,2026-07-01 23:49:43
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,116,0,1,26,0,1,1,1,1782949928,False,False,2026-07-01 23:52:08
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,117,2,2,23,0,1,1,1,1782949675,False,False,2026-07-01 23:47:55
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,119,1,9,21,0,1,1,1,1782949700,False,False,2026-07-01 23:48:20
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,120,0,4,23,0,1,1,1,1782947874,False,False,2026-07-01 23:17:54
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,121,13,2,8,0,1,1,1,1782949665,False,False,2026-07-01 23:47:45
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,122,9,4,18,0,1,1,1,1782949929,False,False,2026-07-01 23:52:09
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,123,12,0,11,0,1,1,1,1782949465,False,False,2026-07-01 23:44:25
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,124,12,0,30,1,1,1,1,1782949580,False,False,2026-07-01 23:46:20
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,125,9,3,17,0,1,1,1,1782949942,False,False,2026-07-01 23:52:22
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,126,20,2,5,0,1,1,1,1782949805,False,False,2026-07-01 23:50:05
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,127,8,0,25,0,1,1,1,1782949962,False,False,2026-07-01 23:52:42
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,128,3,4,64,0,1,1,1,1782949749,False,False,2026-07-01 23:49:09
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,129,8,2,25,0,1,1,1,1782949957,False,False,2026-07-01 23:52:37
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,130,10,0,59,0,1,1,1,1782949599,False,False,2026-07-01 23:46:39
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,131,3,1,19,0,1,1,1,1782949812,False,False,2026-07-01 23:50:12
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,132,9,3,19,0,1,1,1,1782949711,False,False,2026-07-01 23:48:31
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,133,2,4,21,0,1,1,1,1782949510,False,False,2026-07-01 23:45:10
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,134,17,3,50,0,1,1,1,1782949961,False,False,2026-07-01 23:52:41
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,135,19,2,20,0,1,1,1,1782949821,False,False,2026-07-01 23:50:21
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,136,10,0,5,0,1,1,1,1782949962,False,False,2026-07-01 23:52:42
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,137,6,3,6,0,1,1,1,1782949746,False,False,2026-07-01 23:49:06
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,138,4,2,17,0,1,1,1,1782948985,False,False,2026-07-01 23:36:25
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,139,5,1,21,0,1,1,1,1782949890,False,False,2026-07-01 23:51:30
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,140,5,1,21,0,1,1,1,1782949628,False,False,2026-07-01 23:47:08
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,141,33,4,37,0,1,1,1,1782949970,False,False,2026-07-01 23:52:50
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,142,2,3,18,0,1,1,1,1782949928,False,False,2026-07-01 23:52:08
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,143,6,7,14,0,1,1,1,1782949629,False,False,2026-07-01 23:47:09
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,144,15,4,4,0,1,1,1,1782949927,False,False,2026-07-01 23:52:07
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,145,10,4,17,0,1,1,1,1782949944,False,False,2026-07-01 23:52:24
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,146,20,4,5,0,1,1,1,1782949936,False,False,2026-07-01 23:52:16
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,147,4,3,12,0,1,1,1,1782949923,False,False,2026-07-01 23:52:03
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,148,0,0,27,0,1,1,1,1782949004,False,False,2026-07-01 23:36:44
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,149,17,0,10,0,1,1,1,1782949792,False,False,2026-07-01 23:49:52
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,150,0,0,23,0,1,1,1,1782948778,False,False,2026-07-01 23:32:58
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,151,2,2,23,0,1,1,1,1782949748,False,False,2026-07-01 23:49:08
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,152,14,5,55,0,1,1,1,1782949750,False,False,2026-07-01 23:49:10
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,153,6,1,16,0,1,1,1,1782949947,False,False,2026-07-01 23:52:27
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,154,22,2,3,0,1,1,1,1782949609,False,False,2026-07-01 23:46:49
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,155,26,0,1,0,1,1,1,1782949365,False,False,2026-07-01 23:42:45
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,156,22,1,12,0,1,1,1,1782949613,False,False,2026-07-01 23:46:53
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,157,2,1,16,0,1,1,1,1782949949,False,False,2026-07-01 23:52:29
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,158,0,0,23,0,1,1,1,1782949749,False,False,2026-07-01 23:49:09
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,159,19,0,8,0,1,1,1,1782939973,False,False,2026-07-01 21:06:13
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,160,0,0,35,0,1,1,1,1782949812,False,False,2026-07-01 23:50:12
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,161,3,2,22,0,1,1,1,1782949659,False,False,2026-07-01 23:47:39
ecobici,ecobici_gbfs_station_status,2026-07-01T23:52:55Z,2026-07-01,20260701T235254Z,162,18,0,5,0,1,1,1,1782949724,False,False,2026-07-01 23:48:44
