_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,20,0,4,30,0,1,0,1,1784004525,False,False,2026-07-14 04:48:45
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,21,12,3,8,0,1,1,1,1784009897,False,False,2026-07-14 06:18:17
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,22,0,2,21,0,1,0,1,1784000178,False,False,2026-07-14 03:36:18
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,23,0,2,33,0,1,0,1,1784009955,False,False,2026-07-14 06:19:15
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,24,0,3,32,0,1,0,1,1784007478,False,False,2026-07-14 05:37:58
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,25,0,2,21,0,1,0,1,1784007675,False,False,2026-07-14 05:41:15
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,26,0,6,13,0,1,0,1,1784006077,False,False,2026-07-14 05:14:37
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,27,13,1,7,0,1,1,1,1784009484,False,False,2026-07-14 06:11:24
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,28,0,5,6,0,1,0,1,1784009625,False,False,2026-07-14 06:13:45
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,29,0,0,31,0,1,0,1,1784005357,False,False,2026-07-14 05:02:37
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,30,0,8,11,0,1,0,1,1784007848,False,False,2026-07-14 05:44:08
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,31,0,10,5,0,1,0,1,1784008507,False,False,2026-07-14 05:55:07
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,32,0,13,6,0,1,0,1,1784009960,False,False,2026-07-14 06:19:20
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,33,0,2,25,0,1,0,1,1784006628,False,False,2026-07-14 05:23:48
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,34,0,2,17,0,1,0,1,1784008990,False,False,2026-07-14 06:03:10
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,35,0,8,23,0,1,0,1,1784009937,False,False,2026-07-14 06:18:57
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,36,0,0,19,0,1,0,1,1783998090,False,False,2026-07-14 03:01:30
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,37,0,4,27,0,1,0,1,1784009082,False,False,2026-07-14 06:04:42
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,38,0,22,1,0,1,0,1,1784010549,False,False,2026-07-14 06:29:09
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,39,0,6,13,0,1,0,1,1784009842,False,False,2026-07-14 06:17:22
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,40,0,1,30,0,1,0,1,1784008698,False,False,2026-07-14 05:58:18
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,41,0,9,14,0,1,0,1,1784010477,False,False,2026-07-14 06:27:57
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,42,0,17,2,0,1,0,1,1784010779,False,False,2026-07-14 06:32:59
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,43,5,1,13,0,1,1,1,1784000486,False,False,2026-07-14 03:41:26
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,44,0,32,15,0,1,0,1,1784009743,False,False,2026-07-14 06:15:43
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,45,0,1,25,0,1,0,1,1784007761,False,False,2026-07-14 05:42:41
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,46,0,2,29,0,1,0,1,1784005521,False,False,2026-07-14 05:05:21
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,47,0,2,21,0,1,0,1,1784007841,False,False,2026-07-14 05:44:01
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,48,0,8,15,0,1,0,1,1784001031,False,False,2026-07-14 03:50:31
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,49,0,9,50,0,1,0,1,1784007530,False,False,2026-07-14 05:38:50
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,50,0,4,15,0,1,0,1,1784005396,False,False,2026-07-14 05:03:16
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,51,0,6,21,0,1,0,1,1784010440,False,False,2026-07-14 06:27:20
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,52,0,5,30,0,1,0,1,1784006339,False,False,2026-07-14 05:18:59
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,53,0,6,17,0,1,0,1,1784010377,False,False,2026-07-14 06:26:17
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,55,0,14,9,0,1,0,1,1784007991,False,False,2026-07-14 05:46:31
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,56,0,4,31,0,1,0,1,1784000703,False,False,2026-07-14 03:45:03
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,57,0,2,21,0,1,0,1,1784005825,False,False,2026-07-14 05:10:25
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,58,0,1,29,0,1,0,1,1784009785,False,False,2026-07-14 06:16:25
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,59,0,3,24,0,1,0,1,1784005998,False,False,2026-07-14 05:13:18
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,60,0,1,26,0,1,0,1,1784009670,False,False,2026-07-14 06:14:30
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,61,0,11,24,0,1,0,1,1784008125,False,False,2026-07-14 05:48:45
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,62,0,12,22,1,1,0,1,1784008041,False,False,2026-07-14 05:47:21
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,63,0,7,12,0,1,0,1,1784008462,False,False,2026-07-14 05:54:22
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,64,0,2,29,0,1,0,1,1784006288,False,False,2026-07-14 05:18:08
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,65,0,5,26,0,1,0,1,1784009992,False,False,2026-07-14 06:19:52
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,66,0,10,17,0,1,0,1,1784006325,False,False,2026-07-14 05:18:45
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,67,0,5,18,0,1,0,1,1784008876,False,False,2026-07-14 06:01:16
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,68,0,3,20,0,1,0,1,1784005616,False,False,2026-07-14 05:06:56
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,69,0,4,31,0,1,0,1,1784009620,False,False,2026-07-14 06:13:40
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,70,0,5,14,0,1,0,1,1784008748,False,False,2026-07-14 05:59:08
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,71,0,13,22,0,1,0,1,1784008625,False,False,2026-07-14 05:57:05
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,72,0,2,29,0,1,0,1,1784008704,False,False,2026-07-14 05:58:24
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,73,0,3,20,0,1,0,1,1784008128,False,False,2026-07-14 05:48:48
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,74,0,2,13,0,1,0,1,1784001374,False,False,2026-07-14 03:56:14
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,75,0,7,12,0,1,0,1,1784006048,False,False,2026-07-14 05:14:08
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,76,0,2,25,0,1,0,1,1784003495,False,False,2026-07-14 04:31:35
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,77,0,4,27,0,1,0,1,1784009309,False,False,2026-07-14 06:08:29
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,78,0,8,15,0,1,0,1,1784004553,False,False,2026-07-14 04:49:13
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,79,0,13,22,0,1,0,1,1784009614,False,False,2026-07-14 06:13:34
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,80,0,3,20,0,1,0,1,1784008925,False,False,2026-07-14 06:02:05
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,81,0,5,14,0,1,0,1,1784007759,False,False,2026-07-14 05:42:39
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,82,0,7,20,0,1,0,1,1784008753,False,False,2026-07-14 05:59:13
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,83,0,12,23,0,1,0,1,1784009488,False,False,2026-07-14 06:11:28
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,84,0,10,25,0,1,0,1,1784010174,False,False,2026-07-14 06:22:54
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,85,0,3,12,0,1,0,1,1784010126,False,False,2026-07-14 06:22:06
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,86,0,9,18,0,1,0,1,1784010511,False,False,2026-07-14 06:28:31
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,87,0,8,23,0,1,0,1,1784004449,False,False,2026-07-14 04:47:29
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,88,0,1,22,0,1,0,1,1784008877,False,False,2026-07-14 06:01:17
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,89,2,2,35,0,1,1,1,1784008163,False,False,2026-07-14 05:49:23
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,90,0,11,16,0,1,0,1,1784009679,False,False,2026-07-14 06:14:39
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,91,0,6,17,0,1,0,1,1784009205,False,False,2026-07-14 06:06:45
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,92,0,3,12,0,1,0,1,1784009190,False,False,2026-07-14 06:06:30
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,93,0,1,38,0,1,0,1,1784008837,False,False,2026-07-14 06:00:37
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,94,0,7,20,0,1,0,1,1784009372,False,False,2026-07-14 06:09:32
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,95,0,6,33,0,1,0,1,1784008354,False,False,2026-07-14 05:52:34
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,96,0,1,38,0,1,0,1,1784005407,False,False,2026-07-14 05:03:27
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,97,0,4,41,0,1,0,1,1784010593,False,False,2026-07-14 06:29:53
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,98,0,9,26,0,1,0,1,1784009110,False,False,2026-07-14 06:05:10
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,99,0,13,9,1,1,0,1,1784006138,False,False,2026-07-14 05:15:38
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,100,0,15,8,0,1,0,1,1784005860,False,False,2026-07-14 05:11:00
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,101,0,12,3,0,1,0,1,1784004431,False,False,2026-07-14 04:47:11
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,102,5,2,20,0,1,1,1,1784010231,False,False,2026-07-14 06:23:51
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,103,0,4,23,0,1,0,1,1784009879,False,False,2026-07-14 06:17:59
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,104,0,31,28,0,1,0,1,1784008345,False,False,2026-07-14 05:52:25
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,105,0,12,19,0,1,0,1,1784002326,False,False,2026-07-14 04:12:06
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,106,0,17,18,0,1,0,1,1784008473,False,False,2026-07-14 05:54:33
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,107,0,11,24,0,1,0,1,1784009697,False,False,2026-07-14 06:14:57
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,108,0,8,27,0,1,0,1,1784008109,False,False,2026-07-14 05:48:29
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,109,0,6,13,0,1,0,1,1784006096,False,False,2026-07-14 05:14:56
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,110,0,9,14,0,1,0,1,1784008920,False,False,2026-07-14 06:02:00
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,111,0,11,8,0,1,0,1,1784010067,False,False,2026-07-14 06:21:07
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,112,0,0,15,0,1,0,1,1784007663,False,False,2026-07-14 05:41:03
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,113,3,1,27,0,1,1,1,1784008653,False,False,2026-07-14 05:57:33
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,114,5,0,26,0,1,1,1,1784009810,False,False,2026-07-14 06:16:50
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,115,0,4,11,0,1,0,1,1784009420,False,False,2026-07-14 06:10:20
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,116,0,7,20,0,1,0,1,1784009422,False,False,2026-07-14 06:10:22
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,117,10,2,15,0,1,1,1,1784009405,False,False,2026-07-14 06:10:05
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,119,0,4,27,0,1,0,1,1784004802,False,False,2026-07-14 04:53:22
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,120,6,1,20,0,1,1,1,1784008782,False,False,2026-07-14 05:59:42
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,121,0,7,16,0,1,0,1,1784009860,False,False,2026-07-14 06:17:40
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,122,0,2,29,0,1,0,1,1784008748,False,False,2026-07-14 05:59:08
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,123,0,3,20,0,1,0,1,1784007437,False,False,2026-07-14 05:37:17
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,124,0,0,43,0,1,0,1,1784010876,False,False,2026-07-14 06:34:36
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,125,0,5,24,0,1,0,1,1784003513,False,False,2026-07-14 04:31:53
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,126,0,13,14,0,1,0,1,1784009210,False,False,2026-07-14 06:06:50
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,127,0,13,20,0,1,0,1,1784007590,False,False,2026-07-14 05:39:50
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,128,0,1,70,0,1,0,1,1784004893,False,False,2026-07-14 04:54:53
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,129,0,9,26,0,1,0,1,1784009524,False,False,2026-07-14 06:12:04
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,130,0,20,49,0,1,0,1,1784009030,False,False,2026-07-14 06:03:50
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,131,0,4,19,0,1,0,1,1784010453,False,False,2026-07-14 06:27:33
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,132,0,17,14,0,1,0,1,1784010793,False,False,2026-07-14 06:33:13
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,133,0,2,25,0,1,0,1,1784007604,False,False,2026-07-14 05:40:04
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,134,6,2,62,0,1,1,1,1783998507,False,False,2026-07-14 03:08:27
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,135,0,4,37,0,1,0,1,1784008899,False,False,2026-07-14 06:01:39
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,136,0,10,5,0,1,0,1,1784004371,False,False,2026-07-14 04:46:11
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,137,0,3,12,0,1,0,1,1784009890,False,False,2026-07-14 06:18:10
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,138,0,1,22,0,1,0,1,1784010018,False,False,2026-07-14 06:20:18
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,139,0,17,10,0,1,0,1,1784010119,False,False,2026-07-14 06:21:59
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,140,0,10,17,0,1,0,1,1784009410,False,False,2026-07-14 06:10:10
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,141,0,71,3,0,1,0,1,1784009838,False,False,2026-07-14 06:17:18
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,142,0,3,20,0,1,0,1,1784009135,False,False,2026-07-14 06:05:35
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,143,0,5,22,0,1,0,1,1784008735,False,False,2026-07-14 05:58:55
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,144,0,5,18,0,1,0,1,1784008721,False,False,2026-07-14 05:58:41
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,145,0,3,28,0,1,0,1,1784010816,False,False,2026-07-14 06:33:36
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,146,0,17,12,0,1,0,1,1784008609,False,False,2026-07-14 05:56:49
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,147,0,2,17,0,1,0,1,1784005318,False,False,2026-07-14 05:01:58
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,148,0,2,25,0,1,0,1,1783999379,False,False,2026-07-14 03:22:59
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,149,0,18,9,0,1,0,1,1784007377,False,False,2026-07-14 05:36:17
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,150,0,4,19,0,1,0,1,1783998862,False,False,2026-07-14 03:14:22
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,151,0,4,23,0,1,0,1,1784009693,False,False,2026-07-14 06:14:53
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,152,0,32,42,0,1,0,1,1784009220,False,False,2026-07-14 06:07:00
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,153,0,3,20,0,1,0,1,1784004607,False,False,2026-07-14 04:50:07
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,154,0,1,26,0,1,0,1,1784009939,False,False,2026-07-14 06:18:59
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,155,0,9,18,0,1,0,1,1784009278,False,False,2026-07-14 06:07:58
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,156,0,24,11,0,1,0,1,1784006177,False,False,2026-07-14 05:16:17
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,157,0,4,15,0,1,0,1,1784010408,False,False,2026-07-14 06:26:48
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,158,0,2,21,0,1,0,1,1784003564,False,False,2026-07-14 04:32:44
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,159,0,7,20,0,1,0,1,1784009233,False,False,2026-07-14 06:07:13
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,160,0,0,35,0,1,0,1,1784001623,False,False,2026-07-14 04:00:23
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,161,0,4,23,0,1,0,1,1784002072,False,False,2026-07-14 04:07:52
ecobici,ecobici_gbfs_station_status,2026-07-14T06:35:07Z,2026-07-14,20260714T063505Z,162,0,17,6,0,1,0,1,1784009907,False,False,2026-07-14 06:18:27
