_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,24,1,2,32,0,1,1,1,1787352835,False,False,2026-08-21 22:53:55
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,25,2,0,21,0,1,1,1,1787352857,False,False,2026-08-21 22:54:17
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,26,0,0,19,0,1,1,1,1787352610,False,False,2026-08-21 22:50:10
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,27,17,1,3,0,1,1,1,1787352866,False,False,2026-08-21 22:54:26
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,28,4,0,7,0,1,1,1,1787352040,False,False,2026-08-21 22:40:40
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,29,4,0,27,0,1,1,1,1787351676,False,False,2026-08-21 22:34:36
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,30,13,1,5,0,1,1,1,1787351234,False,False,2026-08-21 22:27:14
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,31,5,1,9,0,1,1,1,1787352355,False,False,2026-08-21 22:45:55
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,32,6,0,13,0,1,1,1,1787352744,False,False,2026-08-21 22:52:24
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,33,1,0,26,0,1,1,1,1787351989,False,False,2026-08-21 22:39:49
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,34,3,1,15,0,1,1,1,1787352748,False,False,2026-08-21 22:52:28
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,35,7,0,24,0,1,1,1,1787352788,False,False,2026-08-21 22:53:08
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,36,5,0,14,0,1,1,1,1787352662,False,False,2026-08-21 22:51:02
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,37,4,2,25,0,1,1,1,1787352599,False,False,2026-08-21 22:49:59
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,38,0,0,23,0,1,1,1,1787349297,False,False,2026-08-21 21:54:57
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,39,3,0,16,0,1,1,1,1787352523,False,False,2026-08-21 22:48:43
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,40,3,3,25,0,1,1,1,1787352780,False,False,2026-08-21 22:53:00
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,41,3,0,20,0,1,1,1,1787348482,False,False,2026-08-21 21:41:22
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,42,13,0,6,0,1,1,1,1787352413,False,False,2026-08-21 22:46:53
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,43,0,0,19,0,1,1,1,1787352479,False,False,2026-08-21 22:47:59
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,44,20,5,22,0,1,1,1,1787352823,False,False,2026-08-21 22:53:43
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,45,23,0,3,0,1,1,1,1787351833,False,False,2026-08-21 22:37:13
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,46,9,0,22,0,1,1,1,1787352889,False,False,2026-08-21 22:54:49
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,47,2,0,21,0,1,1,1,1787350206,False,False,2026-08-21 22:10:06
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,48,2,0,21,0,1,1,1,1787352655,False,False,2026-08-21 22:50:55
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,49,3,2,54,0,1,1,1,1787352887,False,False,2026-08-21 22:54:47
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,50,0,0,19,0,1,1,1,1787352451,False,False,2026-08-21 22:47:31
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,51,4,0,23,0,1,1,1,1787348007,False,False,2026-08-21 21:33:27
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,52,0,1,34,0,1,1,1,1787351656,False,False,2026-08-21 22:34:16
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,53,2,2,19,0,1,1,1,1787350726,False,False,2026-08-21 22:18:46
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,55,4,0,19,0,1,1,1,1787352805,False,False,2026-08-21 22:53:25
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,56,6,3,26,0,1,1,1,1787352216,False,False,2026-08-21 22:43:36
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,57,1,0,22,0,1,1,1,1787352550,False,False,2026-08-21 22:49:10
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,58,28,2,0,0,1,1,1,1787352421,False,False,2026-08-21 22:47:01
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,59,6,0,21,0,1,1,1,1787348995,False,False,2026-08-21 21:49:55
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,60,3,0,24,0,1,1,1,1787350168,False,False,2026-08-21 22:09:28
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,61,6,0,29,0,1,1,1,1787352900,False,False,2026-08-21 22:55:00
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,62,13,0,20,2,1,1,1,1787352160,False,False,2026-08-21 22:42:40
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,63,2,2,15,0,1,1,1,1787349459,False,False,2026-08-21 21:57:39
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,64,3,1,27,0,1,1,1,1787352447,False,False,2026-08-21 22:47:27
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,65,6,1,24,0,1,1,1,1787348783,False,False,2026-08-21 21:46:23
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,66,13,3,11,0,1,1,1,1787352147,False,False,2026-08-21 22:42:27
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,67,1,0,22,0,1,1,1,1787350740,False,False,2026-08-21 22:19:00
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,68,6,1,16,0,1,1,1,1787352109,False,False,2026-08-21 22:41:49
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,69,3,0,32,0,1,1,1,1787352887,False,False,2026-08-21 22:54:47
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,70,1,0,18,0,1,1,1,1787352211,False,False,2026-08-21 22:43:31
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,71,19,2,14,0,1,1,1,1787352835,False,False,2026-08-21 22:53:55
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,72,5,2,24,0,1,1,1,1787352880,False,False,2026-08-21 22:54:40
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,73,1,1,21,0,1,1,1,1787352868,False,False,2026-08-21 22:54:28
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,74,0,1,14,0,1,1,1,1787350631,False,False,2026-08-21 22:17:11
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,75,0,0,19,0,1,1,1,1787349597,False,False,2026-08-21 21:59:57
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,76,6,0,21,0,1,1,1,1787352884,False,False,2026-08-21 22:54:44
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,77,4,0,27,0,1,1,1,1787352160,False,False,2026-08-21 22:42:40
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,78,0,0,23,0,1,1,1,1787352582,False,False,2026-08-21 22:49:42
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,79,4,0,31,0,1,1,1,1787352519,False,False,2026-08-21 22:48:39
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,80,2,0,21,0,1,1,1,1787352347,False,False,2026-08-21 22:45:47
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,81,5,3,11,0,1,1,1,1787351874,False,False,2026-08-21 22:37:54
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,82,13,2,12,0,1,1,1,1787352852,False,False,2026-08-21 22:54:12
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,83,21,3,11,0,1,1,1,1787352885,False,False,2026-08-21 22:54:45
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,84,8,0,27,0,1,1,1,1787352488,False,False,2026-08-21 22:48:08
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,85,5,3,7,0,1,1,1,1787352872,False,False,2026-08-21 22:54:32
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,86,13,1,13,0,1,1,1,1787352577,False,False,2026-08-21 22:49:37
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,87,10,3,18,0,1,1,1,1787351079,False,False,2026-08-21 22:24:39
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,88,20,2,1,0,1,1,1,1787352609,False,False,2026-08-21 22:50:09
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,89,7,0,32,0,1,1,1,1787352745,False,False,2026-08-21 22:52:25
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,90,3,2,22,0,1,1,1,1787352853,False,False,2026-08-21 22:54:13
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,91,7,0,16,0,1,1,1,1787352210,False,False,2026-08-21 22:43:30
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,92,2,3,10,0,1,1,1,1787352874,False,False,2026-08-21 22:54:34
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,93,31,3,5,0,1,1,1,1787352814,False,False,2026-08-21 22:53:34
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,94,15,0,12,0,1,1,1,1787352740,False,False,2026-08-21 22:52:20
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,95,3,0,36,0,1,1,1,1787352181,False,False,2026-08-21 22:43:01
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,96,20,2,17,0,1,1,1,1787352837,False,False,2026-08-21 22:53:57
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,97,3,0,42,0,1,1,1,1787352745,False,False,2026-08-21 22:52:25
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,98,2,0,33,0,1,1,1,1787351658,False,False,2026-08-21 22:34:18
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,99,7,0,15,1,1,1,1,1787352695,False,False,2026-08-21 22:51:35
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,100,3,1,19,0,1,1,1,1787349656,False,False,2026-08-21 22:00:56
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,101,1,2,12,0,1,1,1,1787352393,False,False,2026-08-21 22:46:33
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,102,15,1,10,1,1,1,1,1787352748,False,False,2026-08-21 22:52:28
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,103,1,0,26,0,1,1,1,1787352668,False,False,2026-08-21 22:51:08
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,104,15,2,42,0,1,1,1,1787352590,False,False,2026-08-21 22:49:50
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,105,5,0,26,0,1,1,1,1787347751,False,False,2026-08-21 21:29:11
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,106,7,3,25,0,1,1,1,1787352760,False,False,2026-08-21 22:52:40
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,107,1,0,34,0,1,1,1,1787352269,False,False,2026-08-21 22:44:29
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,108,4,1,30,0,1,1,1,1787351893,False,False,2026-08-21 22:38:13
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,109,1,1,17,0,1,1,1,1787351921,False,False,2026-08-21 22:38:41
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,110,5,1,17,0,1,1,1,1787352852,False,False,2026-08-21 22:54:12
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,111,0,1,18,0,1,1,1,1787351948,False,False,2026-08-21 22:39:08
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,112,7,3,5,0,1,1,1,1787352741,False,False,2026-08-21 22:52:21
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,113,28,2,1,0,1,1,1,1787351710,False,False,2026-08-21 22:35:10
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,114,13,0,18,0,1,1,1,1787352016,False,False,2026-08-21 22:40:16
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,115,11,0,4,0,1,1,1,1787352660,False,False,2026-08-21 22:51:00
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,116,1,4,22,0,1,1,1,1787352278,False,False,2026-08-21 22:44:38
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,117,7,1,19,0,1,1,1,1787352351,False,False,2026-08-21 22:45:51
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,119,6,0,25,0,1,1,1,1787352517,False,False,2026-08-21 22:48:37
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,120,17,1,9,0,1,1,1,1787352859,False,False,2026-08-21 22:54:19
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,121,23,0,0,0,1,1,1,1787352594,False,False,2026-08-21 22:49:54
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,122,19,3,9,0,1,1,1,1787352239,False,False,2026-08-21 22:43:59
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,123,14,2,7,0,1,1,1,1787352545,False,False,2026-08-21 22:49:05
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,124,18,0,25,0,1,1,1,1787351882,False,False,2026-08-21 22:38:02
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,125,3,1,25,0,1,1,1,1787350852,False,False,2026-08-21 22:20:52
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,126,12,1,14,0,1,1,1,1787352464,False,False,2026-08-21 22:47:44
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,127,2,0,31,0,1,1,1,1787350508,False,False,2026-08-21 22:15:08
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,128,1,0,70,0,1,1,1,1787352763,False,False,2026-08-21 22:52:43
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,129,0,0,35,0,1,1,1,1787351484,False,False,2026-08-21 22:31:24
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,130,3,0,66,0,1,1,1,1787352224,False,False,2026-08-21 22:43:44
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,131,2,0,21,0,1,1,1,1787352631,False,False,2026-08-21 22:50:31
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,132,4,4,23,0,1,1,1,1787352190,False,False,2026-08-21 22:43:10
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,133,10,0,17,0,1,1,1,1787352305,False,False,2026-08-21 22:45:05
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,134,15,1,54,0,1,1,1,1787352849,False,False,2026-08-21 22:54:09
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,135,19,2,20,0,1,1,1,1787352755,False,False,2026-08-21 22:52:35
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,136,8,2,5,0,1,1,1,1787352423,False,False,2026-08-21 22:47:03
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,137,7,1,7,0,1,1,1,1787352110,False,False,2026-08-21 22:41:50
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,138,12,1,10,0,1,1,1,1787352868,False,False,2026-08-21 22:54:28
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,139,4,0,23,0,1,1,1,1787352765,False,False,2026-08-21 22:52:45
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,140,1,0,26,0,1,1,1,1787352370,False,False,2026-08-21 22:46:10
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,141,28,3,43,0,1,1,1,1787352881,False,False,2026-08-21 22:54:41
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,142,9,1,13,0,1,1,1,1787352497,False,False,2026-08-21 22:48:17
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,143,21,1,5,0,1,1,1,1787352384,False,False,2026-08-21 22:46:24
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,144,11,6,6,0,1,1,1,1787352846,False,False,2026-08-21 22:54:06
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,145,6,2,23,0,1,1,1,1787352798,False,False,2026-08-21 22:53:18
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,146,10,0,19,0,1,1,1,1787352170,False,False,2026-08-21 22:42:50
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,147,7,0,12,0,1,1,1,1787352732,False,False,2026-08-21 22:52:12
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,148,22,0,5,0,1,1,1,1787350664,False,False,2026-08-21 22:17:44
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,149,23,0,4,0,1,1,1,1787341134,False,False,2026-08-21 19:38:54
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,150,11,1,11,0,1,1,1,1787352452,False,False,2026-08-21 22:47:32
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,151,26,0,1,0,1,1,1,1787351838,False,False,2026-08-21 22:37:18
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,152,4,3,67,0,1,1,1,1787352656,False,False,2026-08-21 22:50:56
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,153,22,0,1,0,1,1,1,1787352880,False,False,2026-08-21 22:54:40
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,154,17,1,9,0,1,1,1,1787352709,False,False,2026-08-21 22:51:49
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,155,24,0,3,0,1,1,1,1787352485,False,False,2026-08-21 22:48:05
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,156,11,0,24,0,1,1,1,1787352339,False,False,2026-08-21 22:45:39
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,157,7,0,12,0,1,1,1,1787352888,False,False,2026-08-21 22:54:48
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,158,10,0,13,0,1,1,1,1787350633,False,False,2026-08-21 22:17:13
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,159,7,0,20,0,1,1,1,1787352839,False,False,2026-08-21 22:53:59
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,160,0,0,35,0,1,1,1,1787352601,False,False,2026-08-21 22:50:01
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,161,16,1,10,0,1,1,1,1787352628,False,False,2026-08-21 22:50:28
ecobici,ecobici_gbfs_station_status,2026-08-21T22:55:09Z,2026-08-21,20260821T225508Z,162,2,3,18,0,1,1,1,1787352647,False,False,2026-08-21 22:50:47
