_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,36,3,1,15,0,1,1,1,1787252479,False,False,2026-08-20 19:01:19
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,37,1,1,29,0,1,1,1,1787253347,False,False,2026-08-20 19:15:47
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,38,3,2,18,0,1,1,1,1787252457,False,False,2026-08-20 19:00:57
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,39,0,0,19,0,1,1,1,1787251585,False,False,2026-08-20 18:46:25
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,40,6,5,20,0,1,1,1,1787253337,False,False,2026-08-20 19:15:37
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,41,0,0,23,0,1,1,1,1787251587,False,False,2026-08-20 18:46:27
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,42,6,0,13,0,1,1,1,1787252234,False,False,2026-08-20 18:57:14
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,43,1,0,18,0,1,1,1,1787253329,False,False,2026-08-20 19:15:29
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,44,22,3,22,0,1,1,1,1787253198,False,False,2026-08-20 19:13:18
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,45,24,1,1,0,1,1,1,1787253061,False,False,2026-08-20 19:11:01
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,46,15,1,15,0,1,1,1,1787253236,False,False,2026-08-20 19:13:56
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,47,15,0,8,0,1,1,1,1787253361,False,False,2026-08-20 19:16:01
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,48,1,0,22,0,1,1,1,1787253021,False,False,2026-08-20 19:10:21
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,49,2,2,55,0,1,1,1,1787252778,False,False,2026-08-20 19:06:18
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,50,0,0,19,0,1,1,1,1787249755,False,False,2026-08-20 18:15:55
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,51,1,0,26,0,1,1,1,1787252601,False,False,2026-08-20 19:03:21
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,52,1,2,32,0,1,1,1,1787253279,False,False,2026-08-20 19:14:39
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,53,8,1,14,0,1,1,1,1787251682,False,False,2026-08-20 18:48:02
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,55,0,0,23,0,1,1,1,1787252287,False,False,2026-08-20 18:58:07
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,56,2,3,30,0,1,1,1,1787252479,False,False,2026-08-20 19:01:19
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,57,1,0,22,0,1,1,1,1787252566,False,False,2026-08-20 19:02:46
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,58,6,1,23,0,1,1,1,1787253139,False,False,2026-08-20 19:12:19
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,59,7,0,20,0,1,1,1,1787253305,False,False,2026-08-20 19:15:05
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,60,4,0,23,0,1,1,1,1787253165,False,False,2026-08-20 19:12:45
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,61,10,0,25,0,1,1,1,1787252948,False,False,2026-08-20 19:09:08
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,62,5,0,29,1,1,1,1,1787253376,False,False,2026-08-20 19:16:16
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,63,1,0,18,0,1,1,1,1787253295,False,False,2026-08-20 19:14:55
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,64,13,0,18,0,1,1,1,1787252876,False,False,2026-08-20 19:07:56
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,65,0,0,31,0,1,1,1,1787252328,False,False,2026-08-20 18:58:48
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,66,16,0,11,0,1,1,1,1787253254,False,False,2026-08-20 19:14:14
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,67,1,0,22,0,1,1,1,1787252904,False,False,2026-08-20 19:08:24
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,68,3,1,19,0,1,1,1,1787253385,False,False,2026-08-20 19:16:25
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,69,14,0,21,0,1,1,1,1787252965,False,False,2026-08-20 19:09:25
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,70,2,0,17,0,1,1,1,1787253357,False,False,2026-08-20 19:15:57
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,71,13,3,20,0,1,1,1,1787253363,False,False,2026-08-20 19:16:03
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,72,7,3,21,0,1,1,1,1787253352,False,False,2026-08-20 19:15:52
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,73,3,1,19,0,1,1,1,1787253389,False,False,2026-08-20 19:16:29
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,74,5,0,10,0,1,1,1,1787253274,False,False,2026-08-20 19:14:34
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,75,1,2,16,0,1,1,1,1787252890,False,False,2026-08-20 19:08:10
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,76,26,0,1,0,1,1,1,1787252791,False,False,2026-08-20 19:06:31
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,77,4,0,27,0,1,1,1,1787253196,False,False,2026-08-20 19:13:16
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,78,13,0,10,0,1,1,1,1787253226,False,False,2026-08-20 19:13:46
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,79,8,0,27,0,1,1,1,1787253204,False,False,2026-08-20 19:13:24
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,80,11,0,12,0,1,1,1,1787253325,False,False,2026-08-20 19:15:25
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,81,3,1,15,0,1,1,1,1787253121,False,False,2026-08-20 19:12:01
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,82,0,0,27,0,1,1,1,1787253239,False,False,2026-08-20 19:13:59
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,83,3,4,28,0,1,1,1,1787253377,False,False,2026-08-20 19:16:17
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,84,6,0,29,0,1,1,1,1787252318,False,False,2026-08-20 18:58:38
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,85,7,2,6,0,1,1,1,1787252956,False,False,2026-08-20 19:09:16
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,86,1,1,25,0,1,1,1,1787253379,False,False,2026-08-20 19:16:19
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,87,5,0,26,0,1,1,1,1787253004,False,False,2026-08-20 19:10:04
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,88,6,2,15,0,1,1,1,1787253290,False,False,2026-08-20 19:14:50
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,89,11,0,28,0,1,1,1,1787253315,False,False,2026-08-20 19:15:15
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,90,11,1,15,0,1,1,1,1787252876,False,False,2026-08-20 19:07:56
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,91,17,0,6,0,1,1,1,1787252734,False,False,2026-08-20 19:05:34
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,92,13,2,0,0,1,1,1,1787252919,False,False,2026-08-20 19:08:39
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,93,21,0,18,0,1,1,1,1787252037,False,False,2026-08-20 18:53:57
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,94,14,0,13,0,1,1,1,1787253039,False,False,2026-08-20 19:10:39
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,95,13,0,26,0,1,1,1,1787253377,False,False,2026-08-20 19:16:17
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,96,36,2,1,0,1,1,1,1787252738,False,False,2026-08-20 19:05:38
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,97,4,1,40,0,1,1,1,1787253383,False,False,2026-08-20 19:16:23
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,98,2,1,32,0,1,1,1,1787253214,False,False,2026-08-20 19:13:34
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,99,0,0,22,1,1,1,1,1787252069,False,False,2026-08-20 18:54:29
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,100,1,0,22,0,1,1,1,1787253357,False,False,2026-08-20 19:15:57
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,101,11,0,4,0,1,1,1,1787251921,False,False,2026-08-20 18:52:01
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,102,4,0,22,1,1,1,1,1787253141,False,False,2026-08-20 19:12:21
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,103,0,0,27,0,1,1,1,1787253182,False,False,2026-08-20 19:13:02
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,104,17,1,41,0,1,1,1,1787253377,False,False,2026-08-20 19:16:17
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,105,8,2,21,0,1,1,1,1787253054,False,False,2026-08-20 19:10:54
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,106,7,2,26,0,1,1,1,1787253385,False,False,2026-08-20 19:16:25
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,107,0,2,33,0,1,1,1,1787253370,False,False,2026-08-20 19:16:10
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,108,5,0,30,0,1,1,1,1787252904,False,False,2026-08-20 19:08:24
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,109,2,0,17,0,1,1,1,1787253003,False,False,2026-08-20 19:10:03
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,110,2,1,20,0,1,1,1,1787253266,False,False,2026-08-20 19:14:26
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,111,2,0,17,0,1,1,1,1787251953,False,False,2026-08-20 18:52:33
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,112,14,0,1,0,1,1,1,1787253312,False,False,2026-08-20 19:15:12
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,113,1,0,30,0,1,1,1,1787252813,False,False,2026-08-20 19:06:53
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,114,10,0,21,0,1,1,1,1787253364,False,False,2026-08-20 19:16:04
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,115,8,2,5,0,1,1,1,1787252880,False,False,2026-08-20 19:08:00
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,116,4,5,18,0,1,1,1,1787253387,False,False,2026-08-20 19:16:27
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,117,0,2,25,0,1,1,1,1787252880,False,False,2026-08-20 19:08:00
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,119,13,1,17,0,1,1,1,1787253260,False,False,2026-08-20 19:14:20
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,120,19,0,8,0,1,1,1,1787253387,False,False,2026-08-20 19:16:27
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,121,9,1,13,0,1,1,1,1787253370,False,False,2026-08-20 19:16:10
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,122,21,0,10,0,1,1,1,1787253117,False,False,2026-08-20 19:11:57
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,123,16,0,7,0,1,1,1,1787253358,False,False,2026-08-20 19:15:58
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,124,43,0,0,0,1,1,1,1787253115,False,False,2026-08-20 19:11:55
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,125,1,0,28,0,1,1,1,1787253289,False,False,2026-08-20 19:14:49
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,126,0,1,26,0,1,1,1,1787253288,False,False,2026-08-20 19:14:48
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,127,0,1,32,0,1,1,1,1787251959,False,False,2026-08-20 18:52:39
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,128,2,1,68,0,1,1,1,1787252979,False,False,2026-08-20 19:09:39
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,129,1,1,33,0,1,1,1,1787253347,False,False,2026-08-20 19:15:47
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,130,0,1,68,0,1,1,1,1787252345,False,False,2026-08-20 18:59:05
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,131,22,1,0,0,1,1,1,1787246595,False,False,2026-08-20 17:23:15
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,132,0,1,30,0,1,1,1,1787253173,False,False,2026-08-20 19:12:53
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,133,1,1,25,0,1,1,1,1787253195,False,False,2026-08-20 19:13:15
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,134,4,3,63,0,1,1,1,1787253261,False,False,2026-08-20 19:14:21
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,135,0,1,40,0,1,1,1,1787252927,False,False,2026-08-20 19:08:47
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,136,3,0,12,0,1,1,1,1787253214,False,False,2026-08-20 19:13:34
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,137,7,1,7,0,1,1,1,1787253361,False,False,2026-08-20 19:16:01
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,138,10,0,13,0,1,1,1,1787252629,False,False,2026-08-20 19:03:49
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,139,1,0,26,0,1,1,1,1787252661,False,False,2026-08-20 19:04:21
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,140,4,2,21,0,1,1,1,1787253109,False,False,2026-08-20 19:11:49
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,141,3,1,70,0,1,1,1,1787253384,False,False,2026-08-20 19:16:24
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,142,0,0,23,0,1,1,1,1787252550,False,False,2026-08-20 19:02:30
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,143,8,1,18,0,1,1,1,1787252293,False,False,2026-08-20 18:58:13
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,144,2,1,20,0,1,1,1,1787253357,False,False,2026-08-20 19:15:57
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,145,2,1,28,0,1,1,1,1787253365,False,False,2026-08-20 19:16:05
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,146,8,1,20,0,1,1,1,1787253385,False,False,2026-08-20 19:16:25
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,147,7,0,12,0,1,1,1,1787252237,False,False,2026-08-20 18:57:17
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,148,25,1,1,0,1,1,1,1787252577,False,False,2026-08-20 19:02:57
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,149,11,1,15,0,1,1,1,1787251235,False,False,2026-08-20 18:40:35
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,150,14,2,7,0,1,1,1,1787253390,False,False,2026-08-20 19:16:30
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,151,23,1,3,0,1,1,1,1787252768,False,False,2026-08-20 19:06:08
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,152,0,3,71,0,1,1,1,1787253389,False,False,2026-08-20 19:16:29
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,153,23,0,0,0,1,1,1,1787252518,False,False,2026-08-20 19:01:58
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,154,25,1,1,0,1,1,1,1787253366,False,False,2026-08-20 19:16:06
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,155,26,0,1,0,1,1,1,1787252339,False,False,2026-08-20 18:58:59
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,156,0,2,33,0,1,1,1,1787253261,False,False,2026-08-20 19:14:21
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,157,2,0,17,0,1,1,1,1787253368,False,False,2026-08-20 19:16:08
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,158,14,0,9,0,1,1,1,1787252240,False,False,2026-08-20 18:57:20
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,159,17,2,8,0,1,1,1,1787252978,False,False,2026-08-20 19:09:38
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,160,25,0,10,0,1,1,1,1787253156,False,False,2026-08-20 19:12:36
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,161,18,0,9,0,1,1,1,1787253054,False,False,2026-08-20 19:10:54
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,162,12,0,11,0,1,1,1,1787253283,False,False,2026-08-20 19:14:43
