_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,47,3,0,20,0,1,1,1,1787157598,False,False,2026-08-19 16:39:58
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,48,0,0,23,0,1,1,1,1787155836,False,False,2026-08-19 16:10:36
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,49,2,1,56,0,1,1,1,1787158759,False,False,2026-08-19 16:59:19
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,50,1,0,18,0,1,1,1,1787156121,False,False,2026-08-19 16:15:21
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,51,0,0,27,0,1,1,1,1787157729,False,False,2026-08-19 16:42:09
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,52,3,0,32,0,1,1,1,1787158743,False,False,2026-08-19 16:59:03
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,53,2,0,21,0,1,1,1,1787158122,False,False,2026-08-19 16:48:42
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,55,0,0,23,0,1,1,1,1787154890,False,False,2026-08-19 15:54:50
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,56,2,2,31,0,1,1,1,1787158081,False,False,2026-08-19 16:48:01
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,57,3,0,20,0,1,1,1,1787157926,False,False,2026-08-19 16:45:26
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,58,8,0,22,0,1,1,1,1787158774,False,False,2026-08-19 16:59:34
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,59,1,0,26,0,1,1,1,1787152329,False,False,2026-08-19 15:12:09
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,60,4,1,22,0,1,1,1,1787157193,False,False,2026-08-19 16:33:13
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,61,7,0,28,0,1,1,1,1787158777,False,False,2026-08-19 16:59:37
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,62,5,1,28,1,1,1,1,1787156915,False,False,2026-08-19 16:28:35
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,63,5,0,14,0,1,1,1,1787158512,False,False,2026-08-19 16:55:12
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,64,7,1,23,0,1,1,1,1787158735,False,False,2026-08-19 16:58:55
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,65,1,0,30,0,1,1,1,1787158725,False,False,2026-08-19 16:58:45
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,66,8,1,18,0,1,1,1,1787156799,False,False,2026-08-19 16:26:39
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,67,1,0,22,0,1,1,1,1787157285,False,False,2026-08-19 16:34:45
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,68,8,0,15,0,1,1,1,1787157799,False,False,2026-08-19 16:43:19
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,69,11,0,24,0,1,1,1,1787157508,False,False,2026-08-19 16:38:28
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,70,1,0,18,0,1,1,1,1787158711,False,False,2026-08-19 16:58:31
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,71,7,0,28,0,1,1,1,1787158492,False,False,2026-08-19 16:54:52
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,72,8,2,21,0,1,1,1,1787158767,False,False,2026-08-19 16:59:27
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,73,2,0,21,0,1,1,1,1787158580,False,False,2026-08-19 16:56:20
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,74,0,1,14,0,1,0,1,1787158777,False,False,2026-08-19 16:59:37
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,75,0,0,19,0,1,1,1,1787157139,False,False,2026-08-19 16:32:19
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,76,19,1,7,0,1,1,1,1787158321,False,False,2026-08-19 16:52:01
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,77,3,0,28,0,1,1,1,1787158431,False,False,2026-08-19 16:53:51
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,78,0,0,23,0,1,1,1,1787157474,False,False,2026-08-19 16:37:54
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,79,2,0,33,0,1,1,1,1787157969,False,False,2026-08-19 16:46:09
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,80,3,2,18,0,1,1,1,1787158363,False,False,2026-08-19 16:52:43
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,81,0,2,17,0,1,1,1,1787157627,False,False,2026-08-19 16:40:27
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,82,7,2,18,0,1,1,1,1787158774,False,False,2026-08-19 16:59:34
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,83,10,2,23,0,1,1,1,1787158565,False,False,2026-08-19 16:56:05
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,84,6,0,29,0,1,1,1,1787158773,False,False,2026-08-19 16:59:33
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,85,3,3,9,0,1,1,1,1787157687,False,False,2026-08-19 16:41:27
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,86,0,0,27,0,1,1,1,1787158435,False,False,2026-08-19 16:53:55
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,87,4,2,25,0,1,1,1,1787158567,False,False,2026-08-19 16:56:07
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,88,6,1,16,0,1,1,1,1787158645,False,False,2026-08-19 16:57:25
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,89,0,0,39,0,1,1,1,1787156510,False,False,2026-08-19 16:21:50
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,90,3,1,23,0,1,1,1,1787158304,False,False,2026-08-19 16:51:44
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,91,8,2,13,0,1,1,1,1787158719,False,False,2026-08-19 16:58:39
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,92,4,1,10,0,1,1,1,1787158703,False,False,2026-08-19 16:58:23
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,93,30,0,9,0,1,1,1,1787158692,False,False,2026-08-19 16:58:12
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,94,18,3,6,0,1,1,1,1787158732,False,False,2026-08-19 16:58:52
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,95,4,1,34,0,1,1,1,1787158730,False,False,2026-08-19 16:58:50
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,96,32,2,5,0,1,1,1,1787158054,False,False,2026-08-19 16:47:34
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,97,6,1,38,0,1,1,1,1787158430,False,False,2026-08-19 16:53:50
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,98,0,1,34,0,1,1,1,1787157502,False,False,2026-08-19 16:38:22
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,99,8,0,14,1,1,1,1,1787158526,False,False,2026-08-19 16:55:26
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,100,3,0,20,0,1,1,1,1787153320,False,False,2026-08-19 15:28:40
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,101,2,0,13,0,1,1,1,1787157834,False,False,2026-08-19 16:43:54
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,102,13,0,13,1,1,1,1,1787158318,False,False,2026-08-19 16:51:58
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,103,1,1,25,0,1,1,1,1787158626,False,False,2026-08-19 16:57:06
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,104,8,1,50,0,1,1,1,1787158610,False,False,2026-08-19 16:56:50
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,105,14,0,17,0,1,1,1,1787157542,False,False,2026-08-19 16:39:02
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,106,6,3,26,0,1,1,1,1787158711,False,False,2026-08-19 16:58:31
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,107,2,0,33,0,1,1,1,1787158233,False,False,2026-08-19 16:50:33
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,108,5,0,30,0,1,1,1,1787156425,False,False,2026-08-19 16:20:25
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,109,1,0,18,0,1,1,1,1787158714,False,False,2026-08-19 16:58:34
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,110,2,2,19,0,1,1,1,1787158549,False,False,2026-08-19 16:55:49
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,111,1,1,17,0,1,1,1,1787158445,False,False,2026-08-19 16:54:05
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,112,10,0,5,0,1,1,1,1787157285,False,False,2026-08-19 16:34:45
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,113,4,0,27,0,1,1,1,1787158167,False,False,2026-08-19 16:49:27
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,114,14,0,17,0,1,1,1,1787158349,False,False,2026-08-19 16:52:29
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,115,13,1,1,0,1,1,1,1787158696,False,False,2026-08-19 16:58:16
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,116,0,2,25,0,1,1,1,1787158198,False,False,2026-08-19 16:49:58
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,117,2,2,23,0,1,1,1,1787158650,False,False,2026-08-19 16:57:30
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,119,8,1,22,0,1,1,1,1787158436,False,False,2026-08-19 16:53:56
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,120,24,1,2,0,1,1,1,1787158687,False,False,2026-08-19 16:58:07
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,121,11,1,11,0,1,1,1,1787158630,False,False,2026-08-19 16:57:10
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,122,17,3,11,0,1,1,1,1787158531,False,False,2026-08-19 16:55:31
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,123,20,1,2,0,1,1,1,1787158695,False,False,2026-08-19 16:58:15
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,124,25,0,18,0,1,1,1,1787158757,False,False,2026-08-19 16:59:17
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,125,0,0,29,0,1,1,1,1787157846,False,False,2026-08-19 16:44:06
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,126,1,0,26,0,1,1,1,1787158560,False,False,2026-08-19 16:56:00
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,127,0,0,33,0,1,1,1,1787154948,False,False,2026-08-19 15:55:48
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,128,1,0,70,0,1,1,1,1787157008,False,False,2026-08-19 16:30:08
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,129,34,0,1,0,1,1,1,1787158659,False,False,2026-08-19 16:57:39
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,130,2,2,65,0,1,1,1,1787158523,False,False,2026-08-19 16:55:23
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,131,21,0,2,0,1,1,1,1787158654,False,False,2026-08-19 16:57:34
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,132,3,1,27,0,1,1,1,1787158399,False,False,2026-08-19 16:53:19
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,133,21,1,5,0,1,1,1,1787158757,False,False,2026-08-19 16:59:17
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,134,1,2,67,0,1,1,1,1787158396,False,False,2026-08-19 16:53:16
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,135,14,2,25,0,1,1,1,1787158667,False,False,2026-08-19 16:57:47
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,136,5,1,9,0,1,1,1,1787158435,False,False,2026-08-19 16:53:55
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,137,12,2,1,0,1,1,1,1787158293,False,False,2026-08-19 16:51:33
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,138,8,0,15,0,1,1,1,1787158665,False,False,2026-08-19 16:57:45
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,139,1,1,25,0,1,1,1,1787158339,False,False,2026-08-19 16:52:19
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,140,0,2,25,0,1,1,1,1787158206,False,False,2026-08-19 16:50:06
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,141,12,4,58,0,1,1,1,1787158748,False,False,2026-08-19 16:59:08
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,142,12,0,11,0,1,1,1,1787158444,False,False,2026-08-19 16:54:04
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,143,3,0,24,0,1,1,1,1787158626,False,False,2026-08-19 16:57:06
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,144,3,3,17,0,1,1,1,1787158767,False,False,2026-08-19 16:59:27
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,145,4,0,27,0,1,1,1,1787158698,False,False,2026-08-19 16:58:18
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,146,3,0,26,0,1,1,1,1787158290,False,False,2026-08-19 16:51:30
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,147,15,1,3,0,1,1,1,1787158543,False,False,2026-08-19 16:55:43
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,148,20,0,7,0,1,1,1,1787158761,False,False,2026-08-19 16:59:21
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,149,8,2,17,0,1,1,1,1787157948,False,False,2026-08-19 16:45:48
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,150,13,0,10,0,1,1,1,1787158487,False,False,2026-08-19 16:54:47
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,151,22,1,4,0,1,1,1,1787158757,False,False,2026-08-19 16:59:17
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,152,2,0,72,0,1,1,1,1787158747,False,False,2026-08-19 16:59:07
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,153,15,0,8,0,1,1,1,1787158645,False,False,2026-08-19 16:57:25
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,154,12,0,15,0,1,1,1,1787157326,False,False,2026-08-19 16:35:26
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,155,6,0,21,0,1,1,1,1787158189,False,False,2026-08-19 16:49:49
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,156,21,0,14,0,1,1,1,1787158652,False,False,2026-08-19 16:57:32
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,157,9,0,10,0,1,1,1,1787158764,False,False,2026-08-19 16:59:24
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,158,22,0,1,0,1,1,1,1787158357,False,False,2026-08-19 16:52:37
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,159,10,1,16,0,1,1,1,1787158194,False,False,2026-08-19 16:49:54
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,160,14,0,21,0,1,1,1,1787158152,False,False,2026-08-19 16:49:12
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,161,5,2,20,0,1,1,1,1787157675,False,False,2026-08-19 16:41:15
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,162,20,2,1,0,1,1,1,1787158607,False,False,2026-08-19 16:56:47
