_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,19,0,1,18,0,1,1,1,1786575186,False,False,2026-08-12 22:53:06
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,20,9,0,25,0,1,1,1,1786576629,False,False,2026-08-12 23:17:09
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,21,1,1,21,0,1,1,1,1786576677,False,False,2026-08-12 23:17:57
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,22,0,1,22,0,1,1,1,1786576618,False,False,2026-08-12 23:16:58
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,23,12,2,21,0,1,1,1,1786576365,False,False,2026-08-12 23:12:45
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,24,3,2,30,0,1,1,1,1786576617,False,False,2026-08-12 23:16:57
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,25,1,0,22,0,1,1,1,1786575878,False,False,2026-08-12 23:04:38
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,26,1,0,18,0,1,1,1,1786576088,False,False,2026-08-12 23:08:08
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,27,11,1,9,0,1,1,1,1786576661,False,False,2026-08-12 23:17:41
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,28,1,0,10,0,1,1,1,1786575295,False,False,2026-08-12 22:54:55
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,29,0,0,31,0,1,1,1,1786572849,False,False,2026-08-12 22:14:09
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,30,2,1,16,0,1,1,1,1786576548,False,False,2026-08-12 23:15:48
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,31,1,0,14,0,1,1,1,1786576713,False,False,2026-08-12 23:18:33
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,32,6,2,11,0,1,1,1,1786576693,False,False,2026-08-12 23:18:13
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,33,0,0,27,0,1,1,1,1786575723,False,False,2026-08-12 23:02:03
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,34,0,0,19,0,1,1,1,1786575851,False,False,2026-08-12 23:04:11
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,35,0,0,31,0,1,1,1,1786576310,False,False,2026-08-12 23:11:50
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,36,2,1,16,0,1,1,1,1786573988,False,False,2026-08-12 22:33:08
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,37,8,1,22,0,1,1,1,1786576741,False,False,2026-08-12 23:19:01
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,38,2,0,21,0,1,1,1,1786576484,False,False,2026-08-12 23:14:44
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,39,3,0,16,0,1,1,1,1786576609,False,False,2026-08-12 23:16:49
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,40,1,0,30,0,1,1,1,1786576739,False,False,2026-08-12 23:18:59
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,41,0,0,23,0,1,1,1,1786573612,False,False,2026-08-12 22:26:52
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,42,2,0,17,0,1,1,1,1786576390,False,False,2026-08-12 23:13:10
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,43,0,1,18,0,1,1,1,1786571146,False,False,2026-08-12 21:45:46
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,44,4,1,42,0,1,1,1,1786576662,False,False,2026-08-12 23:17:42
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,45,16,2,8,0,1,1,1,1786576702,False,False,2026-08-12 23:18:22
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,46,4,1,26,0,1,1,1,1786570343,False,False,2026-08-12 21:32:23
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,47,0,4,19,0,1,1,1,1786576302,False,False,2026-08-12 23:11:42
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,48,1,0,22,0,1,1,1,1786576422,False,False,2026-08-12 23:13:42
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,49,1,1,57,0,1,1,1,1786575512,False,False,2026-08-12 22:58:32
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,50,2,1,16,0,1,1,1,1786576762,False,False,2026-08-12 23:19:22
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,51,1,0,26,0,1,1,1,1786576696,False,False,2026-08-12 23:18:16
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,52,12,2,21,0,1,1,1,1786576793,False,False,2026-08-12 23:19:53
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,53,2,0,21,0,1,1,1,1786576645,False,False,2026-08-12 23:17:25
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,55,2,1,20,0,1,1,1,1786576781,False,False,2026-08-12 23:19:41
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,56,0,0,35,0,1,1,1,1786576712,False,False,2026-08-12 23:18:32
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,57,0,0,23,0,1,1,1,1786576438,False,False,2026-08-12 23:13:58
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,58,1,3,26,0,1,1,1,1786576693,False,False,2026-08-12 23:18:13
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,59,2,0,25,0,1,1,1,1786576549,False,False,2026-08-12 23:15:49
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,60,2,0,25,0,1,1,1,1786576638,False,False,2026-08-12 23:17:18
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,61,1,0,34,0,1,1,1,1786576744,False,False,2026-08-12 23:19:04
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,62,1,0,33,1,1,1,1,1786576111,False,False,2026-08-12 23:08:31
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,63,6,0,13,0,1,1,1,1786576404,False,False,2026-08-12 23:13:24
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,64,3,3,25,0,1,1,1,1786576693,False,False,2026-08-12 23:18:13
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,65,1,0,30,0,1,1,1,1786576393,False,False,2026-08-12 23:13:13
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,66,6,1,20,0,1,1,1,1786576120,False,False,2026-08-12 23:08:40
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,67,7,0,16,0,1,1,1,1786576555,False,False,2026-08-12 23:15:55
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,68,1,3,19,0,1,1,1,1786576593,False,False,2026-08-12 23:16:33
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,69,10,1,24,0,1,1,1,1786576735,False,False,2026-08-12 23:18:55
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,70,0,0,19,0,1,1,1,1786576564,False,False,2026-08-12 23:16:04
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,71,17,3,15,0,1,1,1,1786576685,False,False,2026-08-12 23:18:05
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,72,5,5,21,0,1,1,1,1786576684,False,False,2026-08-12 23:18:04
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,73,1,0,22,0,1,1,1,1786576568,False,False,2026-08-12 23:16:08
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,74,4,2,9,0,1,1,1,1786576526,False,False,2026-08-12 23:15:26
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,75,3,1,15,0,1,1,1,1786576568,False,False,2026-08-12 23:16:08
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,76,3,0,24,0,1,1,1,1786570494,False,False,2026-08-12 21:34:54
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,77,0,0,31,0,1,1,1,1786575342,False,False,2026-08-12 22:55:42
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,78,3,2,18,0,1,1,1,1786576792,False,False,2026-08-12 23:19:52
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,79,10,1,24,0,1,1,1,1786576656,False,False,2026-08-12 23:17:36
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,80,20,1,2,0,1,1,1,1786576226,False,False,2026-08-12 23:10:26
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,81,4,5,10,0,1,1,1,1786576406,False,False,2026-08-12 23:13:26
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,82,12,1,14,0,1,1,1,1786576774,False,False,2026-08-12 23:19:34
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,83,21,4,10,0,1,1,1,1786576650,False,False,2026-08-12 23:17:30
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,84,5,0,30,0,1,1,1,1786576700,False,False,2026-08-12 23:18:20
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,85,0,2,13,0,1,1,1,1786576380,False,False,2026-08-12 23:13:00
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,86,4,0,23,0,1,1,1,1786576713,False,False,2026-08-12 23:18:33
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,87,3,4,24,0,1,1,1,1786576672,False,False,2026-08-12 23:17:52
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,88,10,1,12,0,1,1,1,1786576784,False,False,2026-08-12 23:19:44
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,89,2,3,34,0,1,1,1,1786576644,False,False,2026-08-12 23:17:24
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,90,5,3,19,0,1,1,1,1786576364,False,False,2026-08-12 23:12:44
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,91,22,1,0,0,1,1,1,1786576664,False,False,2026-08-12 23:17:44
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,92,6,2,7,0,1,1,1,1786576797,False,False,2026-08-12 23:19:57
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,93,33,4,2,0,1,1,1,1786576772,False,False,2026-08-12 23:19:32
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,94,25,2,0,0,1,1,1,1786576791,False,False,2026-08-12 23:19:51
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,95,2,2,35,0,1,1,1,1786576796,False,False,2026-08-12 23:19:56
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,96,1,1,37,0,1,1,1,1786576664,False,False,2026-08-12 23:17:44
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,97,7,0,38,0,1,1,1,1786576769,False,False,2026-08-12 23:19:29
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,98,0,0,35,0,1,1,1,1786576665,False,False,2026-08-12 23:17:45
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,99,3,0,19,1,1,1,1,1786576796,False,False,2026-08-12 23:19:56
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,100,0,1,22,0,1,1,1,1786570373,False,False,2026-08-12 21:32:53
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,101,3,0,12,0,1,1,1,1786576694,False,False,2026-08-12 23:18:14
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,102,2,0,24,1,1,1,1,1786576374,False,False,2026-08-12 23:12:54
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,103,2,0,25,0,1,1,1,1786576369,False,False,2026-08-12 23:12:49
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,104,30,1,28,0,1,1,1,1786576645,False,False,2026-08-12 23:17:25
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,105,5,0,26,0,1,1,1,1786576785,False,False,2026-08-12 23:19:45
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,106,4,5,26,0,1,1,1,1786576421,False,False,2026-08-12 23:13:41
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,107,3,0,32,0,1,1,1,1786575943,False,False,2026-08-12 23:05:43
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,108,4,0,31,0,1,1,1,1786576779,False,False,2026-08-12 23:19:39
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,109,2,0,17,0,1,1,1,1786576394,False,False,2026-08-12 23:13:14
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,110,2,0,21,0,1,1,1,1786576754,False,False,2026-08-12 23:19:14
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,111,10,0,9,0,1,1,1,1786576599,False,False,2026-08-12 23:16:39
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,112,7,0,8,0,1,1,1,1786576587,False,False,2026-08-12 23:16:27
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,113,2,5,24,0,1,1,1,1786576750,False,False,2026-08-12 23:19:10
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,114,15,1,15,0,1,1,1,1786576174,False,False,2026-08-12 23:09:34
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,115,11,1,3,0,1,1,1,1786576521,False,False,2026-08-12 23:15:21
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,116,2,2,23,0,1,1,1,1786576677,False,False,2026-08-12 23:17:57
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,117,2,0,25,0,1,1,1,1786576336,False,False,2026-08-12 23:12:16
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,119,13,2,16,0,1,1,1,1786576774,False,False,2026-08-12 23:19:34
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,120,15,3,9,0,1,1,1,1786576737,False,False,2026-08-12 23:18:57
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,121,15,0,8,0,1,1,1,1786576727,False,False,2026-08-12 23:18:47
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,122,0,4,27,0,1,1,1,1786576786,False,False,2026-08-12 23:19:46
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,123,14,0,9,0,1,1,1,1786576735,False,False,2026-08-12 23:18:55
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,124,9,3,31,0,1,1,1,1786576723,False,False,2026-08-12 23:18:43
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,125,1,0,28,0,1,1,1,1786575273,False,False,2026-08-12 22:54:33
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,126,6,2,19,0,1,1,1,1786576715,False,False,2026-08-12 23:18:35
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,127,1,0,32,0,1,1,1,1786575833,False,False,2026-08-12 23:03:53
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,128,0,0,71,0,1,1,1,1786574143,False,False,2026-08-12 22:35:43
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,129,16,2,17,0,1,1,1,1786576761,False,False,2026-08-12 23:19:21
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,130,2,0,67,0,1,1,1,1786576096,False,False,2026-08-12 23:08:16
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,131,13,1,9,0,1,1,1,1786576796,False,False,2026-08-12 23:19:56
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,132,8,0,23,0,1,1,1,1786576744,False,False,2026-08-12 23:19:04
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,133,21,2,4,0,1,1,1,1786576666,False,False,2026-08-12 23:17:46
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,134,2,1,67,0,1,1,1,1786575587,False,False,2026-08-12 22:59:47
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,135,13,3,25,0,1,1,1,1786576691,False,False,2026-08-12 23:18:11
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,136,9,3,3,0,1,1,1,1786576792,False,False,2026-08-12 23:19:52
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,137,6,1,8,0,1,1,1,1786576672,False,False,2026-08-12 23:17:52
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,138,3,0,20,0,1,1,1,1786576770,False,False,2026-08-12 23:19:30
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,139,1,1,25,0,1,1,1,1786576672,False,False,2026-08-12 23:17:52
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,140,3,2,22,0,1,1,1,1786576456,False,False,2026-08-12 23:14:16
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,141,4,5,65,0,1,1,1,1786576797,False,False,2026-08-12 23:19:57
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,142,14,3,6,0,1,1,1,1786576686,False,False,2026-08-12 23:18:06
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,143,3,0,24,0,1,1,1,1786576693,False,False,2026-08-12 23:18:13
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,144,8,1,14,0,1,1,1,1786576775,False,False,2026-08-12 23:19:35
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,145,2,1,28,0,1,1,1,1786576267,False,False,2026-08-12 23:11:07
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,146,4,1,24,0,1,1,1,1786576681,False,False,2026-08-12 23:18:01
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,147,0,1,18,0,1,1,1,1786576232,False,False,2026-08-12 23:10:32
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,148,0,0,27,0,1,1,1,1786575287,False,False,2026-08-12 22:54:47
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,149,24,3,0,0,1,1,1,1786576319,False,False,2026-08-12 23:11:59
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,150,1,0,22,0,1,1,1,1786576709,False,False,2026-08-12 23:18:29
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,151,1,0,26,0,1,1,1,1786576791,False,False,2026-08-12 23:19:51
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,152,4,4,66,0,1,1,1,1786576777,False,False,2026-08-12 23:19:37
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,153,14,0,9,0,1,1,1,1786576736,False,False,2026-08-12 23:18:56
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,154,9,1,17,0,1,1,1,1786576732,False,False,2026-08-12 23:18:52
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,155,23,0,4,0,1,1,1,1786576667,False,False,2026-08-12 23:17:47
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,156,8,0,27,0,1,1,1,1786576730,False,False,2026-08-12 23:18:50
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,157,0,1,18,0,1,1,1,1786576774,False,False,2026-08-12 23:19:34
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,158,0,2,21,0,1,1,1,1786576656,False,False,2026-08-12 23:17:36
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,159,23,0,4,0,1,1,1,1786576419,False,False,2026-08-12 23:13:39
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,160,0,0,35,0,1,1,1,1786575946,False,False,2026-08-12 23:05:46
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,161,0,1,26,0,1,1,1,1786576495,False,False,2026-08-12 23:14:55
ecobici,ecobici_gbfs_station_status,2026-08-12T23:20:03Z,2026-08-12,20260812T232002Z,162,5,0,18,0,1,1,1,1786576776,False,False,2026-08-12 23:19:36
