_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,22,0,0,23,0,1,1,1,1786562775,False,False,2026-08-12 19:26:15
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,23,2,0,33,0,1,1,1,1786563779,False,False,2026-08-12 19:42:59
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,24,5,0,30,0,1,1,1,1786563749,False,False,2026-08-12 19:42:29
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,25,2,0,21,0,1,1,1,1786563125,False,False,2026-08-12 19:32:05
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,26,0,0,19,0,1,1,1,1786560253,False,False,2026-08-12 18:44:13
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,27,10,1,10,0,1,1,1,1786563617,False,False,2026-08-12 19:40:17
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,28,1,0,10,0,1,1,1,1786563730,False,False,2026-08-12 19:42:10
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,29,2,0,29,0,1,1,1,1786562471,False,False,2026-08-12 19:21:11
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,30,1,1,17,0,1,1,1,1786563333,False,False,2026-08-12 19:35:33
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,31,10,0,5,0,1,1,1,1786563592,False,False,2026-08-12 19:39:52
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,32,2,1,16,0,1,1,1,1786563710,False,False,2026-08-12 19:41:50
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,33,1,0,26,0,1,1,1,1786563279,False,False,2026-08-12 19:34:39
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,34,2,0,17,0,1,1,1,1786563604,False,False,2026-08-12 19:40:04
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,35,1,0,30,0,1,1,1,1786563293,False,False,2026-08-12 19:34:53
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,36,7,0,12,0,1,1,1,1786563069,False,False,2026-08-12 19:31:09
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,37,1,2,28,0,1,1,1,1786563735,False,False,2026-08-12 19:42:15
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,38,1,0,22,0,1,1,1,1786563249,False,False,2026-08-12 19:34:09
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,39,6,0,13,0,1,1,1,1786563540,False,False,2026-08-12 19:39:00
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,40,10,1,20,0,1,1,1,1786563616,False,False,2026-08-12 19:40:16
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,41,3,0,20,0,1,1,1,1786563116,False,False,2026-08-12 19:31:56
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,42,3,0,16,0,1,1,1,1786563769,False,False,2026-08-12 19:42:49
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,43,2,0,17,0,1,1,1,1786561221,False,False,2026-08-12 19:00:21
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,44,24,0,23,0,1,1,1,1786563389,False,False,2026-08-12 19:36:29
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,45,13,1,12,0,1,1,1,1786563609,False,False,2026-08-12 19:40:09
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,46,7,1,23,0,1,1,1,1786563671,False,False,2026-08-12 19:41:11
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,47,11,0,12,0,1,1,1,1786563756,False,False,2026-08-12 19:42:36
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,48,7,0,16,0,1,1,1,1786563769,False,False,2026-08-12 19:42:49
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,49,1,1,57,0,1,1,1,1786563470,False,False,2026-08-12 19:37:50
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,50,1,2,16,0,1,1,1,1786563297,False,False,2026-08-12 19:34:57
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,51,1,0,26,0,1,1,1,1786563561,False,False,2026-08-12 19:39:21
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,52,14,0,21,0,1,1,1,1786563779,False,False,2026-08-12 19:42:59
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,53,0,0,23,0,1,1,1,1786562530,False,False,2026-08-12 19:22:10
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,55,0,0,23,0,1,1,1,1786563265,False,False,2026-08-12 19:34:25
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,56,2,0,33,0,1,1,1,1786563413,False,False,2026-08-12 19:36:53
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,57,4,0,19,0,1,1,1,1786562103,False,False,2026-08-12 19:15:03
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,58,11,0,19,0,1,1,1,1786562872,False,False,2026-08-12 19:27:52
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,59,3,0,24,0,1,1,1,1786561216,False,False,2026-08-12 19:00:16
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,60,1,0,26,0,1,1,1,1786563302,False,False,2026-08-12 19:35:02
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,61,3,1,31,0,1,1,1,1786563277,False,False,2026-08-12 19:34:37
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,62,3,0,31,1,1,1,1,1786562577,False,False,2026-08-12 19:22:57
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,63,8,0,11,0,1,1,1,1786563687,False,False,2026-08-12 19:41:27
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,64,11,1,19,0,1,1,1,1786563254,False,False,2026-08-12 19:34:14
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,65,0,1,30,0,1,1,1,1786563566,False,False,2026-08-12 19:39:26
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,66,4,0,23,0,1,1,1,1786563150,False,False,2026-08-12 19:32:30
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,67,1,0,22,0,1,1,1,1786562358,False,False,2026-08-12 19:19:18
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,68,5,1,17,0,1,1,1,1786563608,False,False,2026-08-12 19:40:08
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,69,14,1,20,0,1,1,1,1786563561,False,False,2026-08-12 19:39:21
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,70,3,0,16,0,1,1,1,1786563604,False,False,2026-08-12 19:40:04
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,71,15,1,19,0,1,1,1,1786563461,False,False,2026-08-12 19:37:41
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,72,6,1,24,0,1,1,1,1786563388,False,False,2026-08-12 19:36:28
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,73,1,0,22,0,1,1,1,1786563383,False,False,2026-08-12 19:36:23
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,74,6,0,9,0,1,1,1,1786562443,False,False,2026-08-12 19:20:43
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,75,1,0,18,0,1,1,1,1786561424,False,False,2026-08-12 19:03:44
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,76,5,0,22,0,1,1,1,1786563268,False,False,2026-08-12 19:34:28
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,77,0,0,31,0,1,1,1,1786563558,False,False,2026-08-12 19:39:18
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,78,8,0,15,0,1,1,1,1786562712,False,False,2026-08-12 19:25:12
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,79,5,3,27,0,1,1,1,1786563754,False,False,2026-08-12 19:42:34
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,80,23,0,0,0,1,1,1,1786563729,False,False,2026-08-12 19:42:09
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,81,0,3,16,0,1,1,1,1786563608,False,False,2026-08-12 19:40:08
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,82,3,0,24,0,1,1,1,1786563677,False,False,2026-08-12 19:41:17
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,83,23,2,10,0,1,1,1,1786563776,False,False,2026-08-12 19:42:56
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,84,6,0,29,0,1,1,1,1786563563,False,False,2026-08-12 19:39:23
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,85,2,0,13,0,1,1,1,1786562601,False,False,2026-08-12 19:23:21
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,86,3,0,24,0,1,1,1,1786563664,False,False,2026-08-12 19:41:04
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,87,3,1,27,0,1,1,1,1786563466,False,False,2026-08-12 19:37:46
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,88,14,0,9,0,1,1,1,1786563585,False,False,2026-08-12 19:39:45
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,89,3,0,36,0,1,1,1,1786563578,False,False,2026-08-12 19:39:38
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,90,11,1,15,0,1,1,1,1786563775,False,False,2026-08-12 19:42:55
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,91,15,0,8,0,1,1,1,1786563357,False,False,2026-08-12 19:35:57
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,92,6,2,7,0,1,1,1,1786563686,False,False,2026-08-12 19:41:26
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,93,38,0,1,0,1,1,1,1786563731,False,False,2026-08-12 19:42:11
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,94,23,1,3,0,1,1,1,1786563293,False,False,2026-08-12 19:34:53
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,95,11,1,27,0,1,1,1,1786563722,False,False,2026-08-12 19:42:02
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,96,35,0,4,0,1,1,1,1786563336,False,False,2026-08-12 19:35:36
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,97,1,0,44,0,1,1,1,1786563745,False,False,2026-08-12 19:42:25
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,98,5,0,30,0,1,1,1,1786562841,False,False,2026-08-12 19:27:21
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,99,5,0,17,1,1,1,1,1786563687,False,False,2026-08-12 19:41:27
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,100,0,0,23,0,1,1,1,1786561507,False,False,2026-08-12 19:05:07
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,101,4,0,11,0,1,1,1,1786563609,False,False,2026-08-12 19:40:09
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,102,4,4,18,1,1,1,1,1786563715,False,False,2026-08-12 19:41:55
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,103,3,0,24,0,1,1,1,1786563759,False,False,2026-08-12 19:42:39
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,104,22,0,37,0,1,1,1,1786563595,False,False,2026-08-12 19:39:55
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,105,10,0,21,0,1,1,1,1786563630,False,False,2026-08-12 19:40:30
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,106,13,1,21,0,1,1,1,1786563729,False,False,2026-08-12 19:42:09
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,107,0,0,35,0,1,1,1,1786562506,False,False,2026-08-12 19:21:46
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,108,3,0,32,0,1,1,1,1786562718,False,False,2026-08-12 19:25:18
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,109,5,0,14,0,1,1,1,1786563489,False,False,2026-08-12 19:38:09
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,110,1,0,22,0,1,1,1,1786563542,False,False,2026-08-12 19:39:02
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,111,5,0,14,0,1,1,1,1786563752,False,False,2026-08-12 19:42:32
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,112,3,0,12,0,1,1,1,1786563721,False,False,2026-08-12 19:42:01
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,113,13,0,18,0,1,1,1,1786563674,False,False,2026-08-12 19:41:14
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,114,9,0,22,0,1,1,1,1786562304,False,False,2026-08-12 19:18:24
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,115,12,0,3,0,1,1,1,1786563517,False,False,2026-08-12 19:38:37
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,116,3,0,24,0,1,1,1,1786563773,False,False,2026-08-12 19:42:53
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,117,2,0,25,0,1,1,1,1786563612,False,False,2026-08-12 19:40:12
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,119,30,1,0,0,1,1,1,1786563684,False,False,2026-08-12 19:41:24
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,120,25,0,2,0,1,1,1,1786563708,False,False,2026-08-12 19:41:48
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,121,16,0,7,0,1,1,1,1786563637,False,False,2026-08-12 19:40:37
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,122,29,0,2,0,1,1,1,1786563728,False,False,2026-08-12 19:42:08
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,123,20,0,3,0,1,1,1,1786563460,False,False,2026-08-12 19:37:40
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,124,43,0,0,0,1,1,1,1786563484,False,False,2026-08-12 19:38:04
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,125,0,0,29,0,1,1,1,1786562323,False,False,2026-08-12 19:18:43
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,126,2,0,25,0,1,1,1,1786563391,False,False,2026-08-12 19:36:31
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,127,0,1,32,0,1,1,1,1786562094,False,False,2026-08-12 19:14:54
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,128,0,0,71,0,1,1,1,1786561161,False,False,2026-08-12 18:59:21
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,129,2,0,33,0,1,1,1,1786563639,False,False,2026-08-12 19:40:39
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,130,2,1,66,0,1,1,1,1786563706,False,False,2026-08-12 19:41:46
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,131,22,1,0,0,1,1,1,1786563776,False,False,2026-08-12 19:42:56
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,132,2,0,29,0,1,1,1,1786563489,False,False,2026-08-12 19:38:09
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,133,21,3,3,0,1,1,1,1786563572,False,False,2026-08-12 19:39:32
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,134,0,1,69,0,1,1,1,1786562146,False,False,2026-08-12 19:15:46
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,135,2,1,38,0,1,1,1,1786563698,False,False,2026-08-12 19:41:38
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,136,10,0,5,0,1,1,1,1786563779,False,False,2026-08-12 19:42:59
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,137,11,0,4,0,1,1,1,1786563749,False,False,2026-08-12 19:42:29
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,138,2,0,21,0,1,1,1,1786563489,False,False,2026-08-12 19:38:09
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,139,2,1,24,0,1,1,1,1786563568,False,False,2026-08-12 19:39:28
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,140,5,0,22,0,1,1,1,1786563712,False,False,2026-08-12 19:41:52
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,141,1,4,69,0,1,1,1,1786563752,False,False,2026-08-12 19:42:32
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,142,13,0,10,0,1,1,1,1786563668,False,False,2026-08-12 19:41:08
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,143,2,0,25,0,1,1,1,1786563673,False,False,2026-08-12 19:41:13
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,144,1,3,19,0,1,1,1,1786563746,False,False,2026-08-12 19:42:26
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,145,0,1,30,0,1,1,1,1786563275,False,False,2026-08-12 19:34:35
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,146,0,0,29,0,1,1,1,1786563722,False,False,2026-08-12 19:42:02
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,147,13,0,6,0,1,1,1,1786563602,False,False,2026-08-12 19:40:02
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,148,23,0,4,0,1,1,1,1786563550,False,False,2026-08-12 19:39:10
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,149,24,1,2,0,1,1,1,1786563573,False,False,2026-08-12 19:39:33
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,150,19,0,4,0,1,1,1,1786563667,False,False,2026-08-12 19:41:07
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,151,26,0,1,0,1,1,1,1786563406,False,False,2026-08-12 19:36:46
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,152,5,1,68,0,1,1,1,1786563641,False,False,2026-08-12 19:40:41
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,153,23,0,0,0,1,1,1,1786561699,False,False,2026-08-12 19:08:19
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,154,20,0,7,0,1,1,1,1786563472,False,False,2026-08-12 19:37:52
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,155,26,0,1,0,1,1,1,1786563669,False,False,2026-08-12 19:41:09
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,156,33,0,2,0,1,1,1,1786563514,False,False,2026-08-12 19:38:34
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,157,0,0,19,0,1,1,1,1786563583,False,False,2026-08-12 19:39:43
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,158,17,0,6,0,1,1,1,1786561409,False,False,2026-08-12 19:03:29
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,159,20,0,7,0,1,1,1,1786563757,False,False,2026-08-12 19:42:37
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,160,35,0,0,0,1,1,1,1786562788,False,False,2026-08-12 19:26:28
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,161,10,0,17,0,1,1,1,1786563727,False,False,2026-08-12 19:42:07
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,162,22,0,1,0,1,1,1,1786563774,False,False,2026-08-12 19:42:54
