_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,125,9,2,18,0,1,1,1,1781108682,False,False,2026-06-10 16:24:42
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,126,3,1,23,0,1,1,1,1781108431,False,False,2026-06-10 16:20:31
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,127,1,2,30,0,1,1,1,1781108610,False,False,2026-06-10 16:23:30
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,128,11,2,58,0,1,1,1,1781107713,False,False,2026-06-10 16:08:33
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,129,4,0,31,0,1,1,1,1781108604,False,False,2026-06-10 16:23:24
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,130,2,1,66,0,1,1,1,1781108544,False,False,2026-06-10 16:22:24
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,131,20,2,1,0,1,1,1,1781108596,False,False,2026-06-10 16:23:16
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,132,0,1,30,0,1,1,1,1781108424,False,False,2026-06-10 16:20:24
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,133,12,5,10,0,1,1,1,1781108637,False,False,2026-06-10 16:23:57
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,134,13,5,52,0,1,1,1,1781108608,False,False,2026-06-10 16:23:28
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,135,0,4,37,0,1,1,1,1781108624,False,False,2026-06-10 16:23:44
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,136,0,4,11,0,1,1,1,1781108483,False,False,2026-06-10 16:21:23
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,137,0,3,12,0,1,1,1,1781108589,False,False,2026-06-10 16:23:09
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,138,2,2,18,1,1,1,1,1781108667,False,False,2026-06-10 16:24:27
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,139,2,2,23,0,1,1,1,1781108364,False,False,2026-06-10 16:19:24
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,140,2,5,20,0,1,1,1,1781108617,False,False,2026-06-10 16:23:37
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,141,3,7,64,0,1,1,1,1781108649,False,False,2026-06-10 16:24:09
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,142,0,1,22,0,1,1,1,1781108507,False,False,2026-06-10 16:21:47
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,143,1,0,25,1,1,1,1,1781108530,False,False,2026-06-10 16:22:10
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,144,4,13,6,0,1,1,1,1781108681,False,False,2026-06-10 16:24:41
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,145,1,4,26,0,1,1,1,1781108562,False,False,2026-06-10 16:22:42
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,146,3,3,23,0,1,1,1,1781108446,False,False,2026-06-10 16:20:46
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,147,1,3,15,0,1,1,1,1781108418,False,False,2026-06-10 16:20:18
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,148,27,0,0,0,1,1,1,1781106056,False,False,2026-06-10 15:40:56
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,149,2,0,25,0,1,1,1,1781108624,False,False,2026-06-10 16:23:44
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,150,15,0,8,0,1,1,1,1781108510,False,False,2026-06-10 16:21:50
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,151,6,1,20,0,1,1,1,1781108258,False,False,2026-06-10 16:17:38
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,152,0,5,69,0,1,1,1,1781108177,False,False,2026-06-10 16:16:17
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,153,18,5,0,0,1,1,1,1781108297,False,False,2026-06-10 16:18:17
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,154,13,0,14,0,1,1,1,1781107861,False,False,2026-06-10 16:11:01
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,155,3,2,22,0,1,1,1,1781108634,False,False,2026-06-10 16:23:54
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,156,2,1,32,0,1,1,1,1781108546,False,False,2026-06-10 16:22:26
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,157,3,2,14,0,1,1,1,1781107256,False,False,2026-06-10 16:00:56
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,158,21,0,2,0,1,1,1,1781107404,False,False,2026-06-10 16:03:24
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,159,15,2,10,0,1,1,1,1781108656,False,False,2026-06-10 16:24:16
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,160,33,1,1,0,1,1,1,1781108560,False,False,2026-06-10 16:22:40
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,161,20,1,6,0,1,1,1,1781108528,False,False,2026-06-10 16:22:08
