_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,99,12,0,11,0,1,1,1,1789749487,False,False,2026-09-18 16:38:07
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,100,0,0,23,0,1,1,1,1789748043,False,False,2026-09-18 16:14:03
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,101,0,0,14,0,1,1,1,1789747846,False,False,2026-09-18 16:10:46
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,102,6,0,20,1,1,1,1,1789749556,False,False,2026-09-18 16:39:16
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,103,2,0,25,0,1,1,1,1789749428,False,False,2026-09-18 16:37:08
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,104,4,2,53,0,1,1,1,1789749370,False,False,2026-09-18 16:36:10
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,105,10,0,21,0,1,1,1,1789749694,False,False,2026-09-18 16:41:34
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,106,1,3,31,0,1,1,1,1789749454,False,False,2026-09-18 16:37:34
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,107,2,0,33,0,1,1,1,1789749535,False,False,2026-09-18 16:38:55
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,108,4,0,31,0,1,1,1,1789748625,False,False,2026-09-18 16:23:45
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,109,2,0,17,0,1,1,1,1789749605,False,False,2026-09-18 16:40:05
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,110,5,2,16,0,1,1,1,1789748915,False,False,2026-09-18 16:28:35
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,111,5,0,14,0,1,1,1,1789748940,False,False,2026-09-18 16:29:00
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,112,3,1,11,0,1,1,1,1789743580,False,False,2026-09-18 14:59:40
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,113,4,1,26,0,1,1,1,1789749692,False,False,2026-09-18 16:41:32
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,114,1,0,30,0,1,1,1,1789749637,False,False,2026-09-18 16:40:37
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,115,4,1,10,0,1,1,1,1789749690,False,False,2026-09-18 16:41:30
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,116,3,0,24,0,1,1,1,1789749580,False,False,2026-09-18 16:39:40
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,117,1,1,25,0,1,1,1,1789749694,False,False,2026-09-18 16:41:34
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,119,14,1,16,0,1,1,1,1789749585,False,False,2026-09-18 16:39:45
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,120,16,0,11,0,1,1,1,1789748805,False,False,2026-09-18 16:26:45
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,121,4,0,19,0,1,1,1,1789749685,False,False,2026-09-18 16:41:25
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,122,12,0,19,0,1,1,1,1789749643,False,False,2026-09-18 16:40:43
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,123,12,1,10,0,1,1,1,1789749463,False,False,2026-09-18 16:37:43
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,124,12,0,31,0,1,1,1,1789749453,False,False,2026-09-18 16:37:33
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,125,0,0,29,0,1,1,1,1789747529,False,False,2026-09-18 16:05:29
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,126,2,1,24,0,1,1,1,1789749146,False,False,2026-09-18 16:32:26
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,127,0,0,33,0,1,1,1,1789748168,False,False,2026-09-18 16:16:08
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,128,0,0,71,0,1,1,1,1789747107,False,False,2026-09-18 15:58:27
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,129,0,1,34,0,1,1,1,1789749588,False,False,2026-09-18 16:39:48
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,130,1,1,67,0,1,1,1,1789749688,False,False,2026-09-18 16:41:28
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,131,10,4,9,0,1,1,1,1789749681,False,False,2026-09-18 16:41:21
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,132,0,0,31,0,1,1,1,1789747162,False,False,2026-09-18 15:59:22
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,133,2,0,25,0,1,1,1,1789748714,False,False,2026-09-18 16:25:14
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,134,0,1,69,0,1,1,1,1789749429,False,False,2026-09-18 16:37:09
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,135,14,0,27,0,1,1,1,1789749100,False,False,2026-09-18 16:31:40
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,136,5,0,10,0,1,1,1,1789749610,False,False,2026-09-18 16:40:10
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,137,1,1,13,0,1,1,1,1789749655,False,False,2026-09-18 16:40:55
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,138,2,0,21,0,1,1,1,1789748823,False,False,2026-09-18 16:27:03
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,139,4,2,21,0,1,1,1,1789749403,False,False,2026-09-18 16:36:43
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,140,2,3,22,0,1,1,1,1789749658,False,False,2026-09-18 16:40:58
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,141,1,0,72,0,1,1,1,1789749691,False,False,2026-09-18 16:41:31
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,142,9,1,13,0,1,1,1,1789749524,False,False,2026-09-18 16:38:44
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,143,1,3,23,0,1,1,1,1789749587,False,False,2026-09-18 16:39:47
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,144,4,0,19,0,1,1,1,1789748902,False,False,2026-09-18 16:28:22
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,145,4,1,26,0,1,1,1,1789749466,False,False,2026-09-18 16:37:46
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,146,16,2,11,0,1,1,1,1789749052,False,False,2026-09-18 16:30:52
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,147,15,0,4,0,1,1,1,1789749127,False,False,2026-09-18 16:32:07
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,148,6,0,21,0,1,1,1,1789748784,False,False,2026-09-18 16:26:24
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,149,16,0,11,0,1,1,1,1789749661,False,False,2026-09-18 16:41:01
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,150,14,1,8,0,1,1,1,1789749521,False,False,2026-09-18 16:38:41
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,151,22,1,4,0,1,1,1,1789749695,False,False,2026-09-18 16:41:35
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,152,18,1,55,0,1,1,1,1789749465,False,False,2026-09-18 16:37:45
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,153,13,1,9,0,1,1,1,1789749288,False,False,2026-09-18 16:34:48
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,154,18,1,8,0,1,1,1,1789749504,False,False,2026-09-18 16:38:24
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,155,20,2,5,0,1,1,1,1789748948,False,False,2026-09-18 16:29:08
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,156,8,0,27,0,1,1,1,1789749437,False,False,2026-09-18 16:37:17
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,157,11,2,6,0,1,1,1,1789749298,False,False,2026-09-18 16:34:58
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,158,7,0,16,0,1,1,1,1789749179,False,False,2026-09-18 16:32:59
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,159,11,0,16,0,1,1,1,1789748916,False,False,2026-09-18 16:28:36
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,160,14,0,21,0,1,1,1,1789748926,False,False,2026-09-18 16:28:46
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,161,8,0,19,0,1,1,1,1789748543,False,False,2026-09-18 16:22:23
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,162,3,1,19,0,1,1,1,1789749451,False,False,2026-09-18 16:37:31
