_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,57,1,0,22,0,1,1,1,1783114705,False,False,2026-07-03 21:38:25
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,58,0,0,30,0,1,1,1,1783114635,False,False,2026-07-03 21:37:15
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,59,1,1,25,0,1,1,1,1783110537,False,False,2026-07-03 20:28:57
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,60,0,4,23,0,1,1,1,1783114246,False,False,2026-07-03 21:30:46
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,61,0,0,35,0,1,1,1,1783114665,False,False,2026-07-03 21:37:45
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,62,9,2,23,1,1,1,1,1783113601,False,False,2026-07-03 21:20:01
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,63,3,0,16,0,1,1,1,1783114616,False,False,2026-07-03 21:36:56
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,64,2,0,29,0,1,1,1,1783114684,False,False,2026-07-03 21:38:04
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,65,0,1,30,0,1,1,1,1783114758,False,False,2026-07-03 21:39:18
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,66,2,1,24,0,1,1,1,1783114661,False,False,2026-07-03 21:37:41
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,67,2,0,21,0,1,1,1,1783114711,False,False,2026-07-03 21:38:31
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,68,0,2,21,0,1,1,1,1783114085,False,False,2026-07-03 21:28:05
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,69,7,1,27,0,1,1,1,1783114596,False,False,2026-07-03 21:36:36
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,70,4,1,14,0,1,1,1,1783114712,False,False,2026-07-03 21:38:32
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,71,15,5,15,0,1,1,1,1783114879,False,False,2026-07-03 21:41:19
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,72,1,4,26,0,1,1,1,1783114770,False,False,2026-07-03 21:39:30
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,73,5,0,18,0,1,1,1,1783114598,False,False,2026-07-03 21:36:38
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,74,0,1,14,0,1,1,1,1783114543,False,False,2026-07-03 21:35:43
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,75,1,1,17,0,1,1,1,1783114910,False,False,2026-07-03 21:41:50
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,76,1,0,26,0,1,1,1,1783114440,False,False,2026-07-03 21:34:00
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,77,0,1,30,0,1,1,1,1783114679,False,False,2026-07-03 21:37:59
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,78,3,1,19,0,1,1,1,1783114255,False,False,2026-07-03 21:30:55
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,79,32,2,1,0,1,1,1,1783114856,False,False,2026-07-03 21:40:56
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,80,0,1,22,0,1,1,1,1783114440,False,False,2026-07-03 21:34:00
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,81,1,1,17,0,1,1,1,1783114619,False,False,2026-07-03 21:36:59
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,82,2,6,19,0,1,1,1,1783114916,False,False,2026-07-03 21:41:56
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,83,2,3,30,0,1,1,1,1783114898,False,False,2026-07-03 21:41:38
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,84,15,2,18,0,1,1,1,1783114848,False,False,2026-07-03 21:40:48
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,85,6,4,5,0,1,1,1,1783114844,False,False,2026-07-03 21:40:44
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,86,4,4,19,0,1,1,1,1783114879,False,False,2026-07-03 21:41:19
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,87,0,4,27,0,1,1,1,1783114800,False,False,2026-07-03 21:40:00
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,88,9,1,13,0,1,1,1,1783114909,False,False,2026-07-03 21:41:49
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,89,10,4,25,0,1,1,1,1783114673,False,False,2026-07-03 21:37:53
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,90,0,4,23,0,1,1,1,1783114794,False,False,2026-07-03 21:39:54
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,91,17,1,5,0,1,1,1,1783114797,False,False,2026-07-03 21:39:57
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,92,7,2,6,0,1,1,1,1783114881,False,False,2026-07-03 21:41:21
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,93,11,5,23,0,1,1,1,1783114793,False,False,2026-07-03 21:39:53
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,94,5,2,20,0,1,1,1,1783114689,False,False,2026-07-03 21:38:09
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,95,3,1,35,0,1,1,1,1783114787,False,False,2026-07-03 21:39:47
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,96,4,0,35,0,1,1,1,1783114859,False,False,2026-07-03 21:40:59
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,97,3,2,40,0,1,1,1,1783114537,False,False,2026-07-03 21:35:37
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,98,3,8,24,0,1,1,1,1783114791,False,False,2026-07-03 21:39:51
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,99,11,1,10,1,1,1,1,1783114620,False,False,2026-07-03 21:37:00
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,100,4,1,18,0,1,1,1,1783113806,False,False,2026-07-03 21:23:26
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,101,3,2,10,0,1,1,1,1783113895,False,False,2026-07-03 21:24:55
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,102,7,1,19,0,1,1,1,1783114882,False,False,2026-07-03 21:41:22
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,103,1,0,26,0,1,1,1,1783114886,False,False,2026-07-03 21:41:26
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,104,1,4,54,0,1,1,1,1783114884,False,False,2026-07-03 21:41:24
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,105,2,0,29,0,1,1,1,1783113776,False,False,2026-07-03 21:22:56
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,106,21,3,11,0,1,1,1,1783114902,False,False,2026-07-03 21:41:42
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,107,2,3,30,0,1,1,1,1783114489,False,False,2026-07-03 21:34:49
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,108,5,1,29,0,1,1,1,1783114595,False,False,2026-07-03 21:36:35
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,109,1,1,17,0,1,1,1,1783114735,False,False,2026-07-03 21:38:55
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,110,10,1,12,0,1,1,1,1783114812,False,False,2026-07-03 21:40:12
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,111,15,1,3,0,1,1,1,1783114051,False,False,2026-07-03 21:27:31
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,112,6,1,8,0,1,1,1,1783114914,False,False,2026-07-03 21:41:54
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,113,11,4,16,0,1,1,1,1783114705,False,False,2026-07-03 21:38:25
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,114,10,0,21,0,1,1,1,1783114646,False,False,2026-07-03 21:37:26
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,115,1,6,8,0,1,1,1,1783114902,False,False,2026-07-03 21:41:42
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,116,4,7,16,0,1,1,1,1783114910,False,False,2026-07-03 21:41:50
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,117,6,4,17,0,1,1,1,1783114640,False,False,2026-07-03 21:37:20
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,119,7,1,23,0,1,1,1,1783114859,False,False,2026-07-03 21:40:59
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,120,21,4,2,0,1,1,1,1783114715,False,False,2026-07-03 21:38:35
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,121,12,1,10,0,1,1,1,1783114843,False,False,2026-07-03 21:40:43
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,122,2,1,28,0,1,1,1,1783114870,False,False,2026-07-03 21:41:10
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,123,12,1,10,0,1,1,1,1783114536,False,False,2026-07-03 21:35:36
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,124,5,0,38,0,1,1,1,1783114608,False,False,2026-07-03 21:36:48
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,125,1,3,25,0,1,1,1,1783113970,False,False,2026-07-03 21:26:10
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,126,5,3,19,0,1,1,1,1783114674,False,False,2026-07-03 21:37:54
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,127,2,1,30,0,1,1,1,1783113744,False,False,2026-07-03 21:22:24
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,128,2,1,68,0,1,1,1,1783114688,False,False,2026-07-03 21:38:08
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,129,0,3,32,0,1,1,1,1783114018,False,False,2026-07-03 21:26:58
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,130,4,1,64,0,1,1,1,1783114729,False,False,2026-07-03 21:38:49
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,131,1,4,18,0,1,1,1,1783114833,False,False,2026-07-03 21:40:33
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,132,8,3,20,0,1,1,1,1783114716,False,False,2026-07-03 21:38:36
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,133,8,6,13,0,1,1,1,1783114909,False,False,2026-07-03 21:41:49
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,134,5,2,63,0,1,1,1,1783114878,False,False,2026-07-03 21:41:18
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,135,14,3,24,0,1,1,1,1783114866,False,False,2026-07-03 21:41:06
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,136,3,2,10,0,1,1,1,1783114745,False,False,2026-07-03 21:39:05
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,137,2,3,10,0,1,1,1,1783114764,False,False,2026-07-03 21:39:24
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,138,3,2,18,0,1,1,1,1783114649,False,False,2026-07-03 21:37:29
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,139,4,2,21,0,1,1,1,1783114849,False,False,2026-07-03 21:40:49
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,140,1,2,24,0,1,1,1,1783114752,False,False,2026-07-03 21:39:12
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,141,6,12,56,0,1,1,1,1783114891,False,False,2026-07-03 21:41:31
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,142,0,1,22,0,1,1,1,1783114594,False,False,2026-07-03 21:36:34
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,143,2,3,22,0,1,1,1,1783114781,False,False,2026-07-03 21:39:41
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,144,12,6,5,0,1,1,1,1783114841,False,False,2026-07-03 21:40:41
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,145,4,4,23,0,1,1,1,1783114908,False,False,2026-07-03 21:41:48
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,146,6,5,18,0,1,1,1,1783114804,False,False,2026-07-03 21:40:04
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,147,1,2,16,0,1,1,1,1783114806,False,False,2026-07-03 21:40:06
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,148,0,1,26,0,1,1,1,1783114553,False,False,2026-07-03 21:35:53
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,149,13,1,13,0,1,1,1,1783114730,False,False,2026-07-03 21:38:50
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,150,3,2,18,0,1,1,1,1783114690,False,False,2026-07-03 21:38:10
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,151,19,1,7,0,1,1,1,1783114104,False,False,2026-07-03 21:28:24
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,152,7,1,66,0,1,1,1,1783114895,False,False,2026-07-03 21:41:35
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,153,9,1,13,0,1,1,1,1783114826,False,False,2026-07-03 21:40:26
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,154,13,1,13,0,1,1,1,1783114879,False,False,2026-07-03 21:41:19
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,155,20,1,6,0,1,1,1,1783114868,False,False,2026-07-03 21:41:08
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,156,20,4,11,0,1,1,1,1783114876,False,False,2026-07-03 21:41:16
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,157,8,5,6,0,1,1,1,1783114847,False,False,2026-07-03 21:40:47
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,158,0,1,22,0,1,1,1,1783113923,False,False,2026-07-03 21:25:23
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,159,18,1,8,0,1,1,1,1783114733,False,False,2026-07-03 21:38:53
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,160,2,1,32,0,1,1,1,1783114704,False,False,2026-07-03 21:38:24
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,161,2,1,24,0,1,1,1,1783114900,False,False,2026-07-03 21:41:40
ecobici,ecobici_gbfs_station_status,2026-07-03T21:42:10Z,2026-07-03,20260703T214208Z,162,4,1,18,0,1,1,1,1783114757,False,False,2026-07-03 21:39:17
