_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,23,9,0,26,0,1,1,1,1784849210,False,False,2026-07-23 23:26:50
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,24,5,1,29,0,1,1,1,1784849311,False,False,2026-07-23 23:28:31
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,25,2,0,21,0,1,1,1,1784849021,False,False,2026-07-23 23:23:41
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,26,0,0,19,0,1,1,1,1784848314,False,False,2026-07-23 23:11:54
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,27,15,2,4,0,1,1,1,1784849322,False,False,2026-07-23 23:28:42
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,28,4,0,7,0,1,1,1,1784849439,False,False,2026-07-23 23:30:39
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,29,0,1,30,0,1,1,1,1784849309,False,False,2026-07-23 23:28:29
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,30,1,0,18,0,1,1,1,1784849061,False,False,2026-07-23 23:24:21
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,31,3,2,10,0,1,1,1,1784849439,False,False,2026-07-23 23:30:39
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,32,0,2,17,0,1,1,1,1784849197,False,False,2026-07-23 23:26:37
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,33,0,0,27,0,1,1,1,1784848574,False,False,2026-07-23 23:16:14
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,34,2,0,17,0,1,1,1,1784849159,False,False,2026-07-23 23:25:59
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,35,0,1,30,0,1,1,1,1784849368,False,False,2026-07-23 23:29:28
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,36,10,0,9,0,1,1,1,1784847655,False,False,2026-07-23 23:00:55
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,37,2,1,28,0,1,1,1,1784849431,False,False,2026-07-23 23:30:31
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,38,1,1,21,0,1,1,1,1784849427,False,False,2026-07-23 23:30:27
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,39,2,1,16,0,1,1,1,1784848311,False,False,2026-07-23 23:11:51
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,40,5,1,25,0,1,1,1,1784849321,False,False,2026-07-23 23:28:41
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,41,1,0,22,0,1,1,1,1784849301,False,False,2026-07-23 23:28:21
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,42,2,0,17,0,1,1,1,1784849185,False,False,2026-07-23 23:26:25
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,43,0,1,18,0,1,1,1,1784848295,False,False,2026-07-23 23:11:35
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,44,0,2,45,0,1,1,1,1784849513,False,False,2026-07-23 23:31:53
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,45,13,1,12,0,1,1,1,1784849055,False,False,2026-07-23 23:24:15
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,46,1,0,30,0,1,1,1,1784849357,False,False,2026-07-23 23:29:17
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,47,0,0,23,0,1,1,1,1784848296,False,False,2026-07-23 23:11:36
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,48,2,0,21,0,1,1,1,1784849001,False,False,2026-07-23 23:23:21
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,49,2,2,55,0,1,1,1,1784847567,False,False,2026-07-23 22:59:27
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,50,2,1,16,0,1,1,1,1784849442,False,False,2026-07-23 23:30:42
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,51,1,0,26,0,1,1,1,1784848989,False,False,2026-07-23 23:23:09
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,52,16,1,18,0,1,1,1,1784848599,False,False,2026-07-23 23:16:39
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,53,2,0,21,0,1,1,1,1784848213,False,False,2026-07-23 23:10:13
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,55,10,0,13,0,1,1,1,1784849389,False,False,2026-07-23 23:29:49
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,56,1,0,34,0,1,1,1,1784849386,False,False,2026-07-23 23:29:46
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,57,0,1,22,0,1,1,1,1784849386,False,False,2026-07-23 23:29:46
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,58,1,2,27,0,1,1,1,1784849398,False,False,2026-07-23 23:29:58
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,59,0,0,27,0,1,1,1,1784848235,False,False,2026-07-23 23:10:35
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,60,0,0,27,0,1,1,1,1784849290,False,False,2026-07-23 23:28:10
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,61,0,0,35,0,1,1,1,1784848782,False,False,2026-07-23 23:19:42
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,62,1,0,33,1,1,1,1,1784849132,False,False,2026-07-23 23:25:32
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,63,0,2,17,0,1,1,1,1784849429,False,False,2026-07-23 23:30:29
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,64,7,1,23,0,1,1,1,1784848931,False,False,2026-07-23 23:22:11
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,65,1,0,30,0,1,1,1,1784848908,False,False,2026-07-23 23:21:48
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,66,8,2,17,0,1,1,1,1784849184,False,False,2026-07-23 23:26:24
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,67,6,0,17,0,1,1,1,1784849454,False,False,2026-07-23 23:30:54
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,68,1,1,21,0,1,1,1,1784849005,False,False,2026-07-23 23:23:25
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,69,2,1,32,0,1,1,1,1784848888,False,False,2026-07-23 23:21:28
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,70,4,0,15,0,1,1,1,1784849389,False,False,2026-07-23 23:29:49
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,71,24,2,9,0,1,1,1,1784849516,False,False,2026-07-23 23:31:56
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,72,1,2,28,0,1,1,1,1784849172,False,False,2026-07-23 23:26:12
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,73,8,1,14,0,1,1,1,1784849158,False,False,2026-07-23 23:25:58
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,74,1,1,13,0,1,1,1,1784849396,False,False,2026-07-23 23:29:56
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,75,0,0,19,0,1,1,1,1784848589,False,False,2026-07-23 23:16:29
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,76,1,1,25,0,1,1,1,1784849321,False,False,2026-07-23 23:28:41
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,77,10,1,20,0,1,1,1,1784849499,False,False,2026-07-23 23:31:39
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,78,6,0,17,0,1,1,1,1784849492,False,False,2026-07-23 23:31:32
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,79,4,2,29,0,1,1,1,1784849153,False,False,2026-07-23 23:25:53
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,80,12,1,10,0,1,1,1,1784849315,False,False,2026-07-23 23:28:35
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,81,6,1,12,0,1,1,1,1784848968,False,False,2026-07-23 23:22:48
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,82,18,4,5,0,1,1,1,1784849482,False,False,2026-07-23 23:31:22
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,83,15,5,15,0,1,1,1,1784849414,False,False,2026-07-23 23:30:14
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,84,3,0,32,0,1,1,1,1784849500,False,False,2026-07-23 23:31:40
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,85,5,0,10,0,1,1,1,1784849440,False,False,2026-07-23 23:30:40
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,86,1,0,26,0,1,1,1,1784849255,False,False,2026-07-23 23:27:35
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,87,2,1,28,0,1,1,1,1784849419,False,False,2026-07-23 23:30:19
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,88,2,0,21,0,1,1,1,1784849464,False,False,2026-07-23 23:31:04
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,89,3,1,35,0,1,1,1,1784849515,False,False,2026-07-23 23:31:55
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,90,3,1,23,0,1,1,1,1784849379,False,False,2026-07-23 23:29:39
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,91,9,2,12,0,1,1,1,1784849454,False,False,2026-07-23 23:30:54
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,92,2,0,13,0,1,1,1,1784849492,False,False,2026-07-23 23:31:32
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,93,33,1,5,0,1,1,1,1784849445,False,False,2026-07-23 23:30:45
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,94,17,0,10,0,1,1,1,1784849505,False,False,2026-07-23 23:31:45
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,95,1,1,37,0,1,1,1,1784849192,False,False,2026-07-23 23:26:32
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,96,4,5,30,0,1,1,1,1784849424,False,False,2026-07-23 23:30:24
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,97,8,1,36,0,1,1,1,1784849389,False,False,2026-07-23 23:29:49
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,98,1,2,32,0,1,1,1,1784849241,False,False,2026-07-23 23:27:21
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,99,4,1,17,1,1,1,1,1784849464,False,False,2026-07-23 23:31:04
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,100,1,0,22,0,1,1,1,1784848505,False,False,2026-07-23 23:15:05
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,101,3,2,10,0,1,1,1,1784848711,False,False,2026-07-23 23:18:31
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,102,0,1,25,1,1,1,1,1784849351,False,False,2026-07-23 23:29:11
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,103,0,2,25,0,1,1,1,1784849178,False,False,2026-07-23 23:26:18
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,104,15,1,43,0,1,1,1,1784849500,False,False,2026-07-23 23:31:40
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,105,0,0,31,0,1,1,1,1784848195,False,False,2026-07-23 23:09:55
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,106,2,2,31,0,1,1,1,1784849484,False,False,2026-07-23 23:31:24
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,107,4,0,31,0,1,1,1,1784849039,False,False,2026-07-23 23:23:59
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,108,8,1,26,0,1,1,1,1784849347,False,False,2026-07-23 23:29:07
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,109,3,1,15,0,1,1,1,1784849075,False,False,2026-07-23 23:24:35
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,110,8,1,14,0,1,1,1,1784849503,False,False,2026-07-23 23:31:43
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,111,1,0,18,0,1,1,1,1784849069,False,False,2026-07-23 23:24:29
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,112,6,2,7,0,1,1,1,1784839121,False,False,2026-07-23 20:38:41
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,113,9,1,21,0,1,1,1,1784849340,False,False,2026-07-23 23:29:00
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,114,5,0,26,0,1,1,1,1784849143,False,False,2026-07-23 23:25:43
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,115,8,1,6,0,1,1,1,1784849142,False,False,2026-07-23 23:25:42
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,116,4,1,22,0,1,1,1,1784849491,False,False,2026-07-23 23:31:31
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,117,1,1,25,0,1,1,1,1784849260,False,False,2026-07-23 23:27:40
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,119,24,4,3,0,1,1,1,1784849507,False,False,2026-07-23 23:31:47
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,120,19,3,5,0,1,1,1,1784849520,False,False,2026-07-23 23:32:00
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,121,7,1,15,0,1,1,1,1784849512,False,False,2026-07-23 23:31:52
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,122,10,5,16,0,1,1,1,1784849511,False,False,2026-07-23 23:31:51
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,123,11,2,10,0,1,1,1,1784849481,False,False,2026-07-23 23:31:21
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,124,9,2,32,0,1,1,1,1784849391,False,False,2026-07-23 23:29:51
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,125,1,0,28,0,1,1,1,1784848030,False,False,2026-07-23 23:07:10
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,126,9,3,15,0,1,1,1,1784849396,False,False,2026-07-23 23:29:56
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,127,3,0,30,0,1,1,1,1784849290,False,False,2026-07-23 23:28:10
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,128,2,2,67,0,1,1,1,1784848752,False,False,2026-07-23 23:19:12
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,129,5,1,29,0,1,1,1,1784849392,False,False,2026-07-23 23:29:52
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,130,4,0,65,0,1,1,1,1784847734,False,False,2026-07-23 23:02:14
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,131,3,3,17,0,1,1,1,1784849494,False,False,2026-07-23 23:31:34
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,132,9,2,20,0,1,1,1,1784849402,False,False,2026-07-23 23:30:02
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,133,7,1,19,0,1,1,1,1784849425,False,False,2026-07-23 23:30:25
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,134,27,4,39,0,1,1,1,1784849450,False,False,2026-07-23 23:30:50
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,135,22,2,17,0,1,1,1,1784849516,False,False,2026-07-23 23:31:56
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,136,2,2,11,0,1,1,1,1784849188,False,False,2026-07-23 23:26:28
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,137,7,2,6,0,1,1,1,1784849346,False,False,2026-07-23 23:29:06
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,138,4,3,16,0,1,1,1,1784849519,False,False,2026-07-23 23:31:59
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,139,20,2,5,0,1,1,1,1784849254,False,False,2026-07-23 23:27:34
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,140,2,1,24,0,1,1,1,1784849199,False,False,2026-07-23 23:26:39
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,141,35,3,36,0,1,1,1,1784849501,False,False,2026-07-23 23:31:41
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,142,5,1,17,0,1,1,1,1784848996,False,False,2026-07-23 23:23:16
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,143,1,0,26,0,1,1,1,1784849357,False,False,2026-07-23 23:29:17
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,144,2,3,18,0,1,1,1,1784849519,False,False,2026-07-23 23:31:59
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,145,10,1,20,0,1,1,1,1784849487,False,False,2026-07-23 23:31:27
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,146,9,2,18,0,1,1,1,1784849210,False,False,2026-07-23 23:26:50
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,147,4,0,15,0,1,1,1,1784849517,False,False,2026-07-23 23:31:57
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,148,0,3,24,0,1,1,1,1784849033,False,False,2026-07-23 23:23:53
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,149,21,2,4,0,1,1,1,1784849283,False,False,2026-07-23 23:28:03
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,150,0,1,22,0,1,1,1,1784849470,False,False,2026-07-23 23:31:10
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,151,6,0,21,0,1,1,1,1784849436,False,False,2026-07-23 23:30:36
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,152,4,6,64,0,1,1,1,1784849499,False,False,2026-07-23 23:31:39
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,153,12,0,11,0,1,1,1,1784849471,False,False,2026-07-23 23:31:11
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,154,4,1,22,0,1,1,1,1784849468,False,False,2026-07-23 23:31:08
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,155,11,0,16,0,1,1,1,1784849095,False,False,2026-07-23 23:24:55
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,156,11,1,23,0,1,1,1,1784849493,False,False,2026-07-23 23:31:33
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,157,2,2,15,0,1,1,1,1784849317,False,False,2026-07-23 23:28:37
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,158,1,1,21,0,1,1,1,1784849450,False,False,2026-07-23 23:30:50
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,159,5,0,22,0,1,1,1,1784849286,False,False,2026-07-23 23:28:06
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,160,0,0,35,0,1,1,1,1784849331,False,False,2026-07-23 23:28:51
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,161,0,1,26,0,1,1,1,1784849052,False,False,2026-07-23 23:24:12
ecobici,ecobici_gbfs_station_status,2026-07-23T23:32:09Z,2026-07-23,20260723T233208Z,162,14,0,9,0,1,1,1,1784849117,False,False,2026-07-23 23:25:17
