_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,24,5,3,27,0,1,1,1,1782856887,False,False,2026-06-30 22:01:27
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,25,0,0,23,0,1,1,1,1782855937,False,False,2026-06-30 21:45:37
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,26,3,0,16,0,1,1,1,1782856123,False,False,2026-06-30 21:48:43
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,27,15,0,6,0,1,1,1,1782856852,False,False,2026-06-30 22:00:52
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,28,0,1,10,0,1,1,1,1782856437,False,False,2026-06-30 21:53:57
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,29,6,3,22,0,1,1,1,1782856844,False,False,2026-06-30 22:00:44
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,30,5,0,14,0,1,1,1,1782856874,False,False,2026-06-30 22:01:14
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,31,0,2,13,0,1,1,1,1782856345,False,False,2026-06-30 21:52:25
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,32,2,4,13,0,1,1,1,1782856727,False,False,2026-06-30 21:58:47
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,33,1,0,26,0,1,1,1,1782856508,False,False,2026-06-30 21:55:08
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,34,0,1,18,0,1,1,1,1782856558,False,False,2026-06-30 21:55:58
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,35,4,1,26,0,1,1,1,1782856227,False,False,2026-06-30 21:50:27
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,36,4,0,15,0,1,1,1,1782850912,False,False,2026-06-30 20:21:52
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,37,21,2,8,0,1,1,1,1782856398,False,False,2026-06-30 21:53:18
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,38,4,1,18,0,1,1,1,1782856822,False,False,2026-06-30 22:00:22
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,39,0,0,19,0,1,1,1,1782856583,False,False,2026-06-30 21:56:23
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,40,1,1,29,0,1,1,1,1782856252,False,False,2026-06-30 21:50:52
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,41,2,0,21,0,1,1,1,1782856744,False,False,2026-06-30 21:59:04
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,42,7,1,11,0,1,1,1,1782855932,False,False,2026-06-30 21:45:32
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,43,4,0,15,0,1,1,1,1782856649,False,False,2026-06-30 21:57:29
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,44,6,7,34,0,1,1,1,1782856936,False,False,2026-06-30 22:02:16
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,45,4,0,22,0,1,1,1,1782856929,False,False,2026-06-30 22:02:09
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,46,3,4,24,0,1,1,1,1782856574,False,False,2026-06-30 21:56:14
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,47,0,0,23,0,1,1,1,1782856443,False,False,2026-06-30 21:54:03
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,48,2,0,21,0,1,1,1,1782856913,False,False,2026-06-30 22:01:53
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,49,0,1,58,0,1,1,1,1782851531,False,False,2026-06-30 20:32:11
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,50,3,1,15,0,1,1,1,1782855860,False,False,2026-06-30 21:44:20
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,51,1,0,26,0,1,1,1,1782855714,False,False,2026-06-30 21:41:54
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,52,5,1,29,0,1,1,1,1782856572,False,False,2026-06-30 21:56:12
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,53,1,5,17,0,1,1,1,1782856656,False,False,2026-06-30 21:57:36
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,55,5,0,18,0,1,1,1,1782856514,False,False,2026-06-30 21:55:14
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,56,3,0,32,0,1,1,1,1782856501,False,False,2026-06-30 21:55:01
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,57,2,0,21,0,1,1,1,1782853598,False,False,2026-06-30 21:06:38
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,58,10,3,17,0,1,1,1,1782856189,False,False,2026-06-30 21:49:49
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,59,0,0,27,0,1,1,1,1782852928,False,False,2026-06-30 20:55:28
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,60,4,1,22,0,1,1,1,1782855957,False,False,2026-06-30 21:45:57
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,61,1,0,34,0,1,1,1,1782856288,False,False,2026-06-30 21:51:28
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,62,0,0,34,1,1,1,1,1782856530,False,False,2026-06-30 21:55:30
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,63,0,1,18,0,1,1,1,1782856375,False,False,2026-06-30 21:52:55
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,64,2,0,29,0,1,1,1,1782856667,False,False,2026-06-30 21:57:47
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,65,13,1,17,0,1,1,1,1782856419,False,False,2026-06-30 21:53:39
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,66,3,2,22,0,1,1,1,1782856643,False,False,2026-06-30 21:57:23
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,67,5,1,17,0,1,1,1,1782856115,False,False,2026-06-30 21:48:35
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,68,9,0,14,0,1,1,1,1782856837,False,False,2026-06-30 22:00:37
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,69,13,4,18,0,1,1,1,1782856858,False,False,2026-06-30 22:00:58
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,70,2,1,16,0,1,1,1,1782856309,False,False,2026-06-30 21:51:49
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,71,22,3,10,0,1,1,1,1782856626,False,False,2026-06-30 21:57:06
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,72,10,3,18,0,1,1,1,1782856319,False,False,2026-06-30 21:51:59
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,73,19,4,0,0,1,1,1,1782856772,False,False,2026-06-30 21:59:32
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,74,0,1,14,0,1,1,1,1782856539,False,False,2026-06-30 21:55:39
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,75,2,2,15,0,1,1,1,1782856861,False,False,2026-06-30 22:01:01
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,76,5,2,20,0,1,1,1,1782856731,False,False,2026-06-30 21:58:51
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,77,3,1,27,0,1,1,1,1782856214,False,False,2026-06-30 21:50:14
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,78,2,1,20,0,1,1,1,1782856832,False,False,2026-06-30 22:00:32
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,79,24,8,3,0,1,1,1,1782856842,False,False,2026-06-30 22:00:42
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,80,10,1,12,0,1,1,1,1782856936,False,False,2026-06-30 22:02:16
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,81,7,2,10,0,1,1,1,1782856862,False,False,2026-06-30 22:01:02
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,82,21,6,0,0,1,1,1,1782856869,False,False,2026-06-30 22:01:09
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,83,22,3,10,0,1,1,1,1782856659,False,False,2026-06-30 21:57:39
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,84,7,1,27,0,1,1,1,1782856883,False,False,2026-06-30 22:01:23
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,85,6,1,8,0,1,1,1,1782856574,False,False,2026-06-30 21:56:14
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,86,9,3,15,0,1,1,1,1782856835,False,False,2026-06-30 22:00:35
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,87,12,4,15,0,1,1,1,1782856914,False,False,2026-06-30 22:01:54
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,88,10,4,9,0,1,1,1,1782856733,False,False,2026-06-30 21:58:53
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,89,4,3,32,0,1,1,1,1782856933,False,False,2026-06-30 22:02:13
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,90,9,1,17,0,1,1,1,1782856539,False,False,2026-06-30 21:55:39
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,91,8,3,12,0,1,1,1,1782856867,False,False,2026-06-30 22:01:07
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,92,1,4,10,0,1,1,1,1782856919,False,False,2026-06-30 22:01:59
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,93,16,5,18,0,1,1,1,1782856871,False,False,2026-06-30 22:01:11
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,94,2,2,23,0,1,1,1,1782856487,False,False,2026-06-30 21:54:47
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,95,1,2,35,1,1,1,1,1782856857,False,False,2026-06-30 22:00:57
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,96,6,2,31,0,1,1,1,1782856761,False,False,2026-06-30 21:59:21
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,97,2,2,41,0,1,1,1,1782856728,False,False,2026-06-30 21:58:48
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,98,2,1,32,0,1,1,1,1782856917,False,False,2026-06-30 22:01:57
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,99,14,3,5,1,1,1,1,1782856353,False,False,2026-06-30 21:52:33
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,100,1,0,22,0,1,1,1,1782856904,False,False,2026-06-30 22:01:44
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,101,0,3,12,0,1,1,1,1782856698,False,False,2026-06-30 21:58:18
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,102,1,1,25,0,1,1,1,1782856093,False,False,2026-06-30 21:48:13
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,103,10,0,17,0,1,1,1,1782856911,False,False,2026-06-30 22:01:51
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,104,3,5,51,0,1,1,1,1782856888,False,False,2026-06-30 22:01:28
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,105,1,0,30,0,1,1,1,1782856719,False,False,2026-06-30 21:58:39
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,106,29,6,0,0,1,1,1,1782856812,False,False,2026-06-30 22:00:12
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,107,8,1,26,0,1,1,1,1782856616,False,False,2026-06-30 21:56:56
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,108,6,2,27,0,1,1,1,1782856897,False,False,2026-06-30 22:01:37
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,109,6,1,12,0,1,1,1,1782856765,False,False,2026-06-30 21:59:25
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,110,4,6,13,0,1,1,1,1782856524,False,False,2026-06-30 21:55:24
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,111,6,4,9,0,1,1,1,1782856427,False,False,2026-06-30 21:53:47
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,112,10,2,3,0,1,1,1,1782856839,False,False,2026-06-30 22:00:39
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,113,1,1,29,0,1,1,1,1782856857,False,False,2026-06-30 22:00:57
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,114,15,0,16,0,1,1,1,1782855928,False,False,2026-06-30 21:45:28
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,115,12,0,3,0,1,1,1,1782856858,False,False,2026-06-30 22:00:58
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,116,12,2,13,0,1,1,1,1782856915,False,False,2026-06-30 22:01:55
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,117,20,4,3,0,1,1,1,1782856904,False,False,2026-06-30 22:01:44
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,119,5,4,22,0,1,1,1,1782856764,False,False,2026-06-30 21:59:24
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,120,15,1,11,0,1,1,1,1782856563,False,False,2026-06-30 21:56:03
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,121,2,1,20,0,1,1,1,1782856922,False,False,2026-06-30 22:02:02
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,122,6,1,24,0,1,1,1,1782856936,False,False,2026-06-30 22:02:16
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,123,0,2,21,0,1,1,1,1782856782,False,False,2026-06-30 21:59:42
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,124,0,2,40,1,1,1,1,1782856911,False,False,2026-06-30 22:01:51
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,125,3,3,23,0,1,1,1,1782856862,False,False,2026-06-30 22:01:02
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,126,18,5,4,0,1,1,1,1782856853,False,False,2026-06-30 22:00:53
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,127,10,0,23,0,1,1,1,1782856806,False,False,2026-06-30 22:00:06
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,128,10,0,61,0,1,1,1,1782856815,False,False,2026-06-30 22:00:15
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,129,1,7,27,0,1,1,1,1782856688,False,False,2026-06-30 21:58:08
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,130,32,1,36,0,1,1,1,1782856173,False,False,2026-06-30 21:49:33
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,131,3,2,18,0,1,1,1,1782856940,False,False,2026-06-30 22:02:20
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,132,1,1,29,0,1,1,1,1782856921,False,False,2026-06-30 22:02:01
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,133,0,4,23,0,1,1,1,1782856773,False,False,2026-06-30 21:59:33
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,134,33,5,32,0,1,1,1,1782856932,False,False,2026-06-30 22:02:12
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,135,8,2,31,0,1,1,1,1782856867,False,False,2026-06-30 22:01:07
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,136,2,0,13,0,1,1,1,1782856852,False,False,2026-06-30 22:00:52
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,137,4,2,9,0,1,1,1,1782856914,False,False,2026-06-30 22:01:54
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,138,6,3,14,0,1,1,1,1782856778,False,False,2026-06-30 21:59:38
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,139,2,1,24,0,1,1,1,1782856134,False,False,2026-06-30 21:48:54
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,140,3,2,22,0,1,1,1,1782856694,False,False,2026-06-30 21:58:14
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,141,2,9,63,0,1,1,1,1782856931,False,False,2026-06-30 22:02:11
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,142,3,0,20,0,1,1,1,1782856671,False,False,2026-06-30 21:57:51
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,143,11,5,11,0,1,1,1,1782856747,False,False,2026-06-30 21:59:07
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,144,9,5,9,0,1,1,1,1782856557,False,False,2026-06-30 21:55:57
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,145,7,1,23,0,1,1,1,1782856726,False,False,2026-06-30 21:58:46
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,146,9,5,15,0,1,1,1,1782856936,False,False,2026-06-30 22:02:16
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,147,3,2,14,0,1,1,1,1782856930,False,False,2026-06-30 22:02:10
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,148,0,3,24,0,1,1,1,1782856318,False,False,2026-06-30 21:51:58
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,149,16,1,10,0,1,1,1,1782856894,False,False,2026-06-30 22:01:34
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,150,0,1,22,0,1,1,1,1782856202,False,False,2026-06-30 21:50:02
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,151,2,1,24,0,1,1,1,1782856466,False,False,2026-06-30 21:54:26
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,152,7,3,64,0,1,1,1,1782856646,False,False,2026-06-30 21:57:26
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,153,6,1,16,0,1,1,1,1782856532,False,False,2026-06-30 21:55:32
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,154,6,3,18,0,1,1,1,1782856937,False,False,2026-06-30 22:02:17
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,155,6,0,21,0,1,1,1,1782856469,False,False,2026-06-30 21:54:29
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,156,8,2,25,0,1,1,1,1782856749,False,False,2026-06-30 21:59:09
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,157,1,1,17,0,1,1,1,1782856918,False,False,2026-06-30 22:01:58
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,158,0,1,22,0,1,1,1,1782856794,False,False,2026-06-30 21:59:54
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,159,9,2,16,0,1,1,1,1782856699,False,False,2026-06-30 21:58:19
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,160,0,1,34,0,1,1,1,1782855650,False,False,2026-06-30 21:40:50
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,161,0,1,26,0,1,1,1,1782856427,False,False,2026-06-30 21:53:47
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,162,7,3,13,0,1,1,1,1782856762,False,False,2026-06-30 21:59:22
