_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,15,0,0,23,0,1,1,1,1789175158,False,False,2026-09-12 01:05:58
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,16,2,0,25,0,1,1,1,1789188319,False,False,2026-09-12 04:45:19
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,17,5,0,18,0,1,1,1,1789186000,False,False,2026-09-12 04:06:40
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,18,4,0,31,0,1,1,1,1789188183,False,False,2026-09-12 04:43:03
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,19,7,1,11,0,1,1,1,1789188698,False,False,2026-09-12 04:51:38
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,20,2,1,31,0,1,1,1,1789187541,False,False,2026-09-12 04:32:21
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,21,2,0,21,0,1,1,1,1789187266,False,False,2026-09-12 04:27:46
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,22,15,0,8,0,1,1,1,1789188241,False,False,2026-09-12 04:44:01
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,23,0,3,32,0,1,1,1,1789184889,False,False,2026-09-12 03:48:09
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,24,4,1,30,0,1,1,1,1789188639,False,False,2026-09-12 04:50:39
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,25,2,0,21,0,1,1,1,1789187324,False,False,2026-09-12 04:28:44
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,26,4,0,15,0,1,1,1,1789183014,False,False,2026-09-12 03:16:54
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,27,16,0,5,0,1,1,1,1789188176,False,False,2026-09-12 04:42:56
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,28,2,2,7,0,1,1,1,1789188053,False,False,2026-09-12 04:40:53
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,29,0,0,31,0,1,1,1,1789188429,False,False,2026-09-12 04:47:09
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,30,6,0,13,0,1,1,1,1789186044,False,False,2026-09-12 04:07:24
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,31,9,0,6,0,1,1,1,1789188098,False,False,2026-09-12 04:41:38
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,32,7,2,10,0,1,1,1,1789187888,False,False,2026-09-12 04:38:08
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,33,0,0,27,0,1,1,1,1789184340,False,False,2026-09-12 03:39:00
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,34,4,1,14,0,1,1,1,1789184071,False,False,2026-09-12 03:34:31
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,35,5,1,25,0,1,1,1,1789187578,False,False,2026-09-12 04:32:58
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,36,0,0,19,0,1,1,1,1789171606,False,False,2026-09-12 00:06:46
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,37,4,2,25,0,1,1,1,1789187111,False,False,2026-09-12 04:25:11
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,38,6,0,17,0,1,1,1,1789188074,False,False,2026-09-12 04:41:14
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,39,13,1,5,0,1,1,1,1789188624,False,False,2026-09-12 04:50:24
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,40,6,1,24,0,1,1,1,1789186953,False,False,2026-09-12 04:22:33
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,41,4,0,19,0,1,1,1,1789188695,False,False,2026-09-12 04:51:35
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,42,6,0,13,0,1,1,1,1789188524,False,False,2026-09-12 04:48:44
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,43,0,1,18,0,1,1,1,1789182043,False,False,2026-09-12 03:00:43
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,44,3,0,44,0,1,1,1,1789188195,False,False,2026-09-12 04:43:15
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,45,13,1,12,0,1,1,1,1789186875,False,False,2026-09-12 04:21:15
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,46,7,2,22,0,1,1,1,1789188323,False,False,2026-09-12 04:45:23
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,47,0,0,23,0,1,1,1,1789188210,False,False,2026-09-12 04:43:30
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,48,2,0,21,0,1,1,1,1789188643,False,False,2026-09-12 04:50:43
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,49,4,1,54,0,1,1,1,1789185386,False,False,2026-09-12 03:56:26
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,50,5,0,14,0,1,1,1,1789183444,False,False,2026-09-12 03:24:04
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,51,0,0,27,0,1,1,1,1789185097,False,False,2026-09-12 03:51:37
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,52,1,1,33,0,1,1,1,1789185823,False,False,2026-09-12 04:03:43
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,53,7,0,16,0,1,1,1,1789187142,False,False,2026-09-12 04:25:42
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,55,7,0,16,0,1,1,1,1789187487,False,False,2026-09-12 04:31:27
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,56,1,0,34,0,1,1,1,1789185398,False,False,2026-09-12 03:56:38
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,57,3,0,20,0,1,1,1,1789186027,False,False,2026-09-12 04:07:07
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,58,3,1,26,0,1,1,1,1789188077,False,False,2026-09-12 04:41:17
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,59,6,0,21,0,1,1,1,1789188761,False,False,2026-09-12 04:52:41
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,60,7,0,20,0,1,1,1,1789184034,False,False,2026-09-12 03:33:54
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,61,0,1,34,0,1,1,1,1789184049,False,False,2026-09-12 03:34:09
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,62,8,1,25,1,1,1,1,1789188693,False,False,2026-09-12 04:51:33
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,63,4,0,15,0,1,1,1,1789186111,False,False,2026-09-12 04:08:31
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,64,10,0,21,0,1,1,1,1789185595,False,False,2026-09-12 03:59:55
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,65,8,1,22,0,1,1,1,1789188711,False,False,2026-09-12 04:51:51
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,66,9,1,17,0,1,1,1,1789184141,False,False,2026-09-12 03:35:41
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,67,0,0,23,0,1,1,1,1789186462,False,False,2026-09-12 04:14:22
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,68,10,1,12,0,1,1,1,1789187445,False,False,2026-09-12 04:30:45
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,69,5,0,30,0,1,1,1,1789188770,False,False,2026-09-12 04:52:50
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,70,9,0,10,0,1,1,1,1789188113,False,False,2026-09-12 04:41:53
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,71,32,1,2,0,1,1,1,1789188387,False,False,2026-09-12 04:46:27
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,72,5,1,25,0,1,1,1,1789186796,False,False,2026-09-12 04:19:56
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,73,5,0,18,0,1,1,1,1789186946,False,False,2026-09-12 04:22:26
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,74,2,0,13,0,1,1,1,1789187249,False,False,2026-09-12 04:27:29
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,75,2,0,17,0,1,1,1,1789185759,False,False,2026-09-12 04:02:39
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,76,8,2,17,0,1,1,1,1789188659,False,False,2026-09-12 04:50:59
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,77,9,1,21,0,1,1,1,1789187991,False,False,2026-09-12 04:39:51
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,78,2,2,19,0,1,1,1,1789188205,False,False,2026-09-12 04:43:25
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,79,1,0,34,0,1,1,1,1789188026,False,False,2026-09-12 04:40:26
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,80,9,1,13,0,1,1,1,1789186946,False,False,2026-09-12 04:22:26
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,81,1,1,17,0,1,1,1,1789186558,False,False,2026-09-12 04:15:58
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,82,19,5,3,0,1,1,1,1789188738,False,False,2026-09-12 04:52:18
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,83,23,4,8,0,1,1,1,1789188351,False,False,2026-09-12 04:45:51
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,84,2,0,33,0,1,1,1,1789187520,False,False,2026-09-12 04:32:00
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,85,6,2,7,0,1,1,1,1789183096,False,False,2026-09-12 03:18:16
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,86,15,0,12,0,1,1,1,1789188359,False,False,2026-09-12 04:45:59
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,87,8,1,22,0,1,1,1,1789188614,False,False,2026-09-12 04:50:14
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,88,20,3,0,0,1,1,1,1789188595,False,False,2026-09-12 04:49:55
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,89,14,1,24,0,1,1,1,1789187730,False,False,2026-09-12 04:35:30
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,90,1,0,26,0,1,1,1,1789188170,False,False,2026-09-12 04:42:50
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,91,23,0,0,0,1,1,1,1789186459,False,False,2026-09-12 04:14:19
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,92,1,0,14,0,1,1,1,1789188386,False,False,2026-09-12 04:46:26
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,93,13,0,26,0,1,1,1,1789188780,False,False,2026-09-12 04:53:00
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,94,21,2,4,0,1,1,1,1789188736,False,False,2026-09-12 04:52:16
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,95,6,1,32,0,1,1,1,1789188568,False,False,2026-09-12 04:49:28
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,96,0,1,38,0,1,1,1,1789185421,False,False,2026-09-12 03:57:01
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,97,10,0,35,0,1,1,1,1789188755,False,False,2026-09-12 04:52:35
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,98,12,2,21,0,1,1,1,1789188681,False,False,2026-09-12 04:51:21
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,99,3,0,20,0,1,1,1,1789185224,False,False,2026-09-12 03:53:44
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,100,7,0,16,0,1,1,1,1789187421,False,False,2026-09-12 04:30:21
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,101,11,0,4,0,1,1,1,1789187819,False,False,2026-09-12 04:36:59
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,102,4,0,22,1,1,1,1,1789182462,False,False,2026-09-12 03:07:42
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,103,7,1,19,0,1,1,1,1789187831,False,False,2026-09-12 04:37:11
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,104,22,3,34,0,1,1,1,1789188058,False,False,2026-09-12 04:40:58
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,105,6,0,25,0,1,1,1,1789188536,False,False,2026-09-12 04:48:56
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,106,5,5,25,0,1,1,1,1789188584,False,False,2026-09-12 04:49:44
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,107,13,0,22,0,1,1,1,1789186726,False,False,2026-09-12 04:18:46
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,108,8,0,27,0,1,1,1,1789188308,False,False,2026-09-12 04:45:08
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,109,14,2,3,0,1,1,1,1789187257,False,False,2026-09-12 04:27:37
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,110,0,2,21,0,1,1,1,1789187836,False,False,2026-09-12 04:37:16
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,111,19,0,0,0,1,1,1,1789188007,False,False,2026-09-12 04:40:07
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,112,4,1,10,0,1,1,1,1789188785,False,False,2026-09-12 04:53:05
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,113,3,0,28,0,1,1,1,1789188690,False,False,2026-09-12 04:51:30
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,114,7,2,22,0,1,1,1,1789185583,False,False,2026-09-12 03:59:43
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,115,3,0,12,0,1,1,1,1789188340,False,False,2026-09-12 04:45:40
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,116,0,0,27,0,1,1,1,1789187915,False,False,2026-09-12 04:38:35
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,117,1,0,26,0,1,1,1,1789188611,False,False,2026-09-12 04:50:11
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,119,2,1,28,0,1,1,1,1789188362,False,False,2026-09-12 04:46:02
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,120,0,0,27,0,1,1,1,1789187859,False,False,2026-09-12 04:37:39
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,121,0,1,22,0,1,1,1,1789187949,False,False,2026-09-12 04:39:09
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,122,4,2,25,0,1,1,1,1789188149,False,False,2026-09-12 04:42:29
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,123,19,1,3,0,1,1,1,1789188466,False,False,2026-09-12 04:47:46
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,124,7,0,36,0,1,1,1,1789187775,False,False,2026-09-12 04:36:15
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,125,4,0,25,0,1,1,1,1789186929,False,False,2026-09-12 04:22:09
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,126,22,2,3,0,1,1,1,1789188572,False,False,2026-09-12 04:49:32
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,127,9,0,24,0,1,1,1,1789187453,False,False,2026-09-12 04:30:53
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,128,16,2,53,0,1,1,1,1789185249,False,False,2026-09-12 03:54:09
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,129,8,1,26,0,1,1,1,1789188320,False,False,2026-09-12 04:45:20
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,130,48,1,20,0,1,1,1,1789188528,False,False,2026-09-12 04:48:48
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,131,0,0,23,0,1,1,1,1789188475,False,False,2026-09-12 04:47:55
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,132,4,2,25,0,1,1,1,1789188126,False,False,2026-09-12 04:42:06
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,133,0,4,23,0,1,1,1,1789184849,False,False,2026-09-12 03:47:29
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,134,30,2,38,0,1,1,1,1789188499,False,False,2026-09-12 04:48:19
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,135,38,2,1,0,1,1,1,1789188451,False,False,2026-09-12 04:47:31
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,136,1,1,13,0,1,1,1,1789184561,False,False,2026-09-12 03:42:41
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,137,13,1,1,0,1,1,1,1789188474,False,False,2026-09-12 04:47:54
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,138,11,0,12,0,1,1,1,1789188420,False,False,2026-09-12 04:47:00
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,139,13,0,14,0,1,1,1,1789188568,False,False,2026-09-12 04:49:28
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,140,21,2,4,0,1,1,1,1789188635,False,False,2026-09-12 04:50:35
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,141,66,2,6,0,1,1,1,1789188680,False,False,2026-09-12 04:51:20
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,142,14,3,6,0,1,1,1,1789188662,False,False,2026-09-12 04:51:02
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,143,6,3,18,0,1,1,1,1789188745,False,False,2026-09-12 04:52:25
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,144,16,2,5,0,1,1,1,1789187602,False,False,2026-09-12 04:33:22
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,145,21,1,9,0,1,1,1,1789188087,False,False,2026-09-12 04:41:27
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,146,13,0,16,0,1,1,1,1789187598,False,False,2026-09-12 04:33:18
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,147,1,0,18,0,1,1,1,1789187349,False,False,2026-09-12 04:29:09
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,148,3,0,24,0,1,1,1,1789187630,False,False,2026-09-12 04:33:50
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,149,10,1,16,0,1,1,1,1789187208,False,False,2026-09-12 04:26:48
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,150,1,0,22,0,1,1,1,1789187171,False,False,2026-09-12 04:26:11
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,151,3,0,24,0,1,1,1,1789188095,False,False,2026-09-12 04:41:35
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,152,11,6,57,0,1,1,1,1789188150,False,False,2026-09-12 04:42:30
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,153,3,1,19,0,1,1,1,1789187851,False,False,2026-09-12 04:37:31
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,154,0,0,27,0,1,1,1,1789181584,False,False,2026-09-12 02:53:04
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,155,0,0,27,0,1,1,1,1789182999,False,False,2026-09-12 03:16:39
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,156,16,0,19,0,1,1,1,1789188369,False,False,2026-09-12 04:46:09
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,157,9,4,6,0,1,1,1,1789187776,False,False,2026-09-12 04:36:16
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,158,0,1,22,0,1,1,1,1789184867,False,False,2026-09-12 03:47:47
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,159,0,0,27,0,1,1,1,1789183727,False,False,2026-09-12 03:28:47
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,160,0,0,35,0,1,1,1,1789186314,False,False,2026-09-12 04:11:54
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,161,1,0,26,0,1,1,1,1789185297,False,False,2026-09-12 03:54:57
ecobici,ecobici_gbfs_station_status,2026-09-12T04:53:15Z,2026-09-12,20260912T045314Z,162,1,0,22,0,1,1,1,1789188300,False,False,2026-09-12 04:45:00
