_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,52,3,1,31,0,1,1,1,1785951562,False,False,2026-08-05 17:39:22
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,53,0,0,23,0,1,1,1,1785949417,False,False,2026-08-05 17:03:37
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,55,1,1,21,0,1,1,1,1785950302,False,False,2026-08-05 17:18:22
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,56,3,0,32,0,1,1,1,1785951942,False,False,2026-08-05 17:45:42
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,57,4,0,19,0,1,1,1,1785952950,False,False,2026-08-05 18:02:30
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,58,20,1,9,0,1,1,1,1785952792,False,False,2026-08-05 17:59:52
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,59,3,2,22,0,1,1,1,1785952666,False,False,2026-08-05 17:57:46
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,60,3,0,24,0,1,1,1,1785953022,False,False,2026-08-05 18:03:42
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,61,5,1,29,0,1,1,1,1785953282,False,False,2026-08-05 18:08:02
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,62,2,1,31,1,1,1,1,1785952845,False,False,2026-08-05 18:00:45
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,63,0,2,17,0,1,1,1,1785952159,False,False,2026-08-05 17:49:19
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,64,8,0,23,0,1,1,1,1785953182,False,False,2026-08-05 18:06:22
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,65,4,0,27,0,1,1,1,1785952961,False,False,2026-08-05 18:02:41
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,66,8,0,19,0,1,1,1,1785952445,False,False,2026-08-05 17:54:05
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,67,8,0,15,0,1,1,1,1785952733,False,False,2026-08-05 17:58:53
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,68,8,2,13,0,1,1,1,1785953184,False,False,2026-08-05 18:06:24
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,69,17,0,18,0,1,1,1,1785952689,False,False,2026-08-05 17:58:09
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,70,1,2,16,0,1,1,1,1785953083,False,False,2026-08-05 18:04:43
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,71,4,1,30,0,1,1,1,1785953218,False,False,2026-08-05 18:06:58
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,72,5,0,26,0,1,1,1,1785953019,False,False,2026-08-05 18:03:39
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,73,4,1,18,0,1,1,1,1785952655,False,False,2026-08-05 17:57:35
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,74,3,1,11,0,1,1,1,1785952141,False,False,2026-08-05 17:49:01
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,75,2,0,17,0,1,1,1,1785953256,False,False,2026-08-05 18:07:36
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,76,22,1,4,0,1,1,1,1785953051,False,False,2026-08-05 18:04:11
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,77,0,1,30,0,1,1,1,1785952857,False,False,2026-08-05 18:00:57
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,78,6,0,17,0,1,1,1,1785952637,False,False,2026-08-05 17:57:17
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,79,7,0,28,0,1,1,1,1785953272,False,False,2026-08-05 18:07:52
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,80,15,0,8,0,1,1,1,1785953130,False,False,2026-08-05 18:05:30
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,81,2,1,16,0,1,1,1,1785953082,False,False,2026-08-05 18:04:42
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,82,10,2,15,0,1,1,1,1785953082,False,False,2026-08-05 18:04:42
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,83,15,1,19,0,1,1,1,1785953106,False,False,2026-08-05 18:05:06
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,84,2,0,33,0,1,1,1,1785953204,False,False,2026-08-05 18:06:44
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,85,0,1,14,0,1,1,1,1785952004,False,False,2026-08-05 17:46:44
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,86,8,1,18,0,1,1,1,1785953260,False,False,2026-08-05 18:07:40
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,87,3,0,28,0,1,1,1,1785953268,False,False,2026-08-05 18:07:48
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,88,6,2,15,0,1,1,1,1785953121,False,False,2026-08-05 18:05:21
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,89,3,0,36,0,1,1,1,1785952829,False,False,2026-08-05 18:00:29
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,90,1,1,25,0,1,1,1,1785953287,False,False,2026-08-05 18:08:07
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,91,6,0,17,0,1,1,1,1785952976,False,False,2026-08-05 18:02:56
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,92,10,0,5,0,1,1,1,1785953282,False,False,2026-08-05 18:08:02
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,93,14,0,25,0,1,1,1,1785953277,False,False,2026-08-05 18:07:57
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,94,23,1,3,0,1,1,1,1785953271,False,False,2026-08-05 18:07:51
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,95,1,0,38,0,1,1,1,1785953250,False,False,2026-08-05 18:07:30
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,96,32,4,3,0,1,1,1,1785952975,False,False,2026-08-05 18:02:55
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,97,1,0,44,0,1,1,1,1785953118,False,False,2026-08-05 18:05:18
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,98,4,1,30,0,1,1,1,1785953157,False,False,2026-08-05 18:05:57
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,99,5,0,17,1,1,1,1,1785952411,False,False,2026-08-05 17:53:31
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,100,2,0,21,0,1,1,1,1785953279,False,False,2026-08-05 18:07:59
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,101,0,0,15,0,1,1,1,1785952525,False,False,2026-08-05 17:55:25
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,102,5,0,21,1,1,1,1,1785952710,False,False,2026-08-05 17:58:30
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,103,0,0,27,0,1,1,1,1785952119,False,False,2026-08-05 17:48:39
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,104,5,2,52,0,1,1,1,1785953230,False,False,2026-08-05 18:07:10
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,105,3,0,28,0,1,1,1,1785953286,False,False,2026-08-05 18:08:06
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,106,0,2,33,0,1,1,1,1785953224,False,False,2026-08-05 18:07:04
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,107,2,0,33,0,1,1,1,1785953047,False,False,2026-08-05 18:04:07
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,108,2,0,33,0,1,1,1,1785953261,False,False,2026-08-05 18:07:41
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,109,2,0,17,0,1,1,1,1785953060,False,False,2026-08-05 18:04:20
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,110,8,1,14,0,1,1,1,1785952541,False,False,2026-08-05 17:55:41
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,111,0,1,18,0,1,1,1,1785953246,False,False,2026-08-05 18:07:26
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,112,1,1,13,0,1,1,1,1785952744,False,False,2026-08-05 17:59:04
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,113,7,0,24,0,1,1,1,1785952728,False,False,2026-08-05 17:58:48
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,114,0,1,30,0,1,1,1,1785952780,False,False,2026-08-05 17:59:40
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,115,13,0,2,0,1,1,1,1785953267,False,False,2026-08-05 18:07:47
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,116,1,2,24,0,1,1,1,1785953256,False,False,2026-08-05 18:07:36
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,117,2,1,24,0,1,1,1,1785952817,False,False,2026-08-05 18:00:17
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,119,29,2,0,0,1,1,1,1785952328,False,False,2026-08-05 17:52:08
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,120,21,2,4,0,1,1,1,1785952991,False,False,2026-08-05 18:03:11
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,121,14,0,9,0,1,1,1,1785953289,False,False,2026-08-05 18:08:09
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,122,14,1,16,0,1,1,1,1785952769,False,False,2026-08-05 17:59:29
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,123,23,0,0,0,1,1,1,1785953242,False,False,2026-08-05 18:07:22
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,124,26,1,16,0,1,1,1,1785951820,False,False,2026-08-05 17:43:40
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,125,0,0,29,0,1,1,1,1785949773,False,False,2026-08-05 17:09:33
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,126,0,0,27,0,1,1,1,1785953256,False,False,2026-08-05 18:07:36
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,127,1,0,32,0,1,1,1,1785949695,False,False,2026-08-05 17:08:15
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,128,0,1,70,0,1,1,1,1785946630,False,False,2026-08-05 16:17:10
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,129,0,0,35,0,1,1,1,1785949787,False,False,2026-08-05 17:09:47
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,130,0,0,69,0,1,1,1,1785953183,False,False,2026-08-05 18:06:23
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,131,14,1,8,0,1,1,1,1785952930,False,False,2026-08-05 18:02:10
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,132,5,0,26,0,1,1,1,1785953269,False,False,2026-08-05 18:07:49
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,133,18,1,8,0,1,1,1,1785953265,False,False,2026-08-05 18:07:45
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,134,13,1,56,0,1,1,1,1785953108,False,False,2026-08-05 18:05:08
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,135,2,1,38,0,1,1,1,1785953255,False,False,2026-08-05 18:07:35
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,136,0,3,12,0,1,1,1,1785953083,False,False,2026-08-05 18:04:43
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,137,2,0,13,0,1,1,1,1785953275,False,False,2026-08-05 18:07:55
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,138,10,0,13,0,1,1,1,1785953284,False,False,2026-08-05 18:08:04
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,139,4,1,22,0,1,1,1,1785952958,False,False,2026-08-05 18:02:38
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,140,1,1,25,0,1,1,1,1785953210,False,False,2026-08-05 18:06:50
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,141,6,3,65,0,1,1,1,1785953129,False,False,2026-08-05 18:05:29
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,142,5,0,18,0,1,1,1,1785953200,False,False,2026-08-05 18:06:40
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,143,10,0,17,0,1,1,1,1785953054,False,False,2026-08-05 18:04:14
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,144,10,1,12,0,1,1,1,1785953068,False,False,2026-08-05 18:04:28
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,145,1,0,30,0,1,1,1,1785953107,False,False,2026-08-05 18:05:07
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,146,10,0,19,0,1,1,1,1785953189,False,False,2026-08-05 18:06:29
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,147,8,1,10,0,1,1,1,1785953030,False,False,2026-08-05 18:03:50
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,148,26,0,1,0,1,1,1,1785953102,False,False,2026-08-05 18:05:02
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,149,16,1,10,0,1,1,1,1785952648,False,False,2026-08-05 17:57:28
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,150,20,0,3,0,1,1,1,1785953032,False,False,2026-08-05 18:03:52
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,151,25,1,1,0,1,1,1,1785952321,False,False,2026-08-05 17:52:01
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,152,0,2,72,0,1,1,1,1785953077,False,False,2026-08-05 18:04:37
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,153,13,1,9,0,1,1,1,1785953159,False,False,2026-08-05 18:05:59
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,154,24,1,2,0,1,1,1,1785953066,False,False,2026-08-05 18:04:26
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,155,16,0,11,0,1,1,1,1785953251,False,False,2026-08-05 18:07:31
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,156,32,0,3,0,1,1,1,1785953113,False,False,2026-08-05 18:05:13
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,157,6,0,13,0,1,1,1,1785952347,False,False,2026-08-05 17:52:27
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,158,18,1,4,0,1,1,1,1785952410,False,False,2026-08-05 17:53:30
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,159,20,0,7,0,1,1,1,1785953058,False,False,2026-08-05 18:04:18
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,160,25,0,10,0,1,1,1,1785952781,False,False,2026-08-05 17:59:41
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,161,14,0,13,0,1,1,1,1785951604,False,False,2026-08-05 17:40:04
ecobici,ecobici_gbfs_station_status,2026-08-05T18:08:21Z,2026-08-05,20260805T180820Z,162,13,0,10,0,1,1,1,1785952803,False,False,2026-08-05 18:00:03
