_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,22,3,1,19,0,1,1,1,1784222823,False,False,2026-07-16 17:27:03
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,23,1,2,32,0,1,1,1,1784223968,False,False,2026-07-16 17:46:08
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,24,3,1,31,0,1,1,1,1784223386,False,False,2026-07-16 17:36:26
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,25,5,2,16,0,1,1,1,1784223762,False,False,2026-07-16 17:42:42
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,26,0,0,19,0,1,1,1,1784219383,False,False,2026-07-16 16:29:43
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,27,11,5,5,0,1,1,1,1784224005,False,False,2026-07-16 17:46:45
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,28,4,1,6,0,1,1,1,1784224122,False,False,2026-07-16 17:48:42
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,29,1,1,29,0,1,1,1,1784223961,False,False,2026-07-16 17:46:01
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,30,3,0,16,0,1,1,1,1784223454,False,False,2026-07-16 17:37:34
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,31,6,1,8,0,1,1,1,1784224063,False,False,2026-07-16 17:47:43
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,32,4,5,10,0,1,1,1,1784224032,False,False,2026-07-16 17:47:12
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,33,4,0,23,0,1,1,1,1784223819,False,False,2026-07-16 17:43:39
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,34,9,1,9,0,1,1,1,1784222109,False,False,2026-07-16 17:15:09
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,35,4,1,26,0,1,1,1,1784223403,False,False,2026-07-16 17:36:43
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,36,14,1,4,0,1,1,1,1784220688,False,False,2026-07-16 16:51:28
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,37,1,3,27,0,1,1,1,1784223366,False,False,2026-07-16 17:36:06
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,38,3,0,20,0,1,1,1,1784223703,False,False,2026-07-16 17:41:43
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,39,0,0,19,0,1,1,1,1784219123,False,False,2026-07-16 16:25:23
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,40,1,0,30,0,1,1,1,1784223066,False,False,2026-07-16 17:31:06
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,41,5,2,16,0,1,1,1,1784222590,False,False,2026-07-16 17:23:10
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,42,7,2,10,0,1,1,1,1784224072,False,False,2026-07-16 17:47:52
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,43,2,0,17,0,1,1,1,1784223162,False,False,2026-07-16 17:32:42
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,44,10,3,34,0,1,1,1,1784223644,False,False,2026-07-16 17:40:44
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,45,11,1,14,0,1,1,1,1784224022,False,False,2026-07-16 17:47:02
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,46,10,2,19,0,1,1,1,1784224114,False,False,2026-07-16 17:48:34
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,47,8,3,12,0,1,1,1,1784223699,False,False,2026-07-16 17:41:39
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,48,0,1,22,0,1,1,1,1784222096,False,False,2026-07-16 17:14:56
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,49,0,3,56,0,1,1,1,1784221845,False,False,2026-07-16 17:10:45
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,50,6,0,13,0,1,1,1,1784223040,False,False,2026-07-16 17:30:40
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,51,1,0,26,0,1,1,1,1784224118,False,False,2026-07-16 17:48:38
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,52,3,0,32,0,1,1,1,1784222571,False,False,2026-07-16 17:22:51
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,53,4,1,18,0,1,1,1,1784224074,False,False,2026-07-16 17:47:54
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,55,10,1,12,0,1,1,1,1784223651,False,False,2026-07-16 17:40:51
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,56,4,0,31,0,1,1,1,1784223765,False,False,2026-07-16 17:42:45
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,57,5,0,18,0,1,1,1,1784223306,False,False,2026-07-16 17:35:06
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,58,2,1,27,0,1,1,1,1784223725,False,False,2026-07-16 17:42:05
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,59,2,0,25,0,1,1,1,1784222779,False,False,2026-07-16 17:26:19
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,60,0,1,26,0,1,1,1,1784223908,False,False,2026-07-16 17:45:08
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,61,5,2,28,0,1,1,1,1784224116,False,False,2026-07-16 17:48:36
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,62,11,1,22,1,1,1,1,1784223997,False,False,2026-07-16 17:46:37
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,63,0,3,16,0,1,1,1,1784223928,False,False,2026-07-16 17:45:28
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,64,11,0,20,0,1,1,1,1784223800,False,False,2026-07-16 17:43:20
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,65,4,1,25,1,1,1,1,1784223807,False,False,2026-07-16 17:43:27
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,66,2,1,24,0,1,1,1,1784222367,False,False,2026-07-16 17:19:27
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,67,3,1,19,0,1,1,1,1784223432,False,False,2026-07-16 17:37:12
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,68,4,2,17,0,1,1,1,1784223856,False,False,2026-07-16 17:44:16
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,69,8,1,26,0,1,1,1,1784224000,False,False,2026-07-16 17:46:40
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,70,3,1,15,0,1,1,1,1784223834,False,False,2026-07-16 17:43:54
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,71,4,0,31,0,1,1,1,1784223869,False,False,2026-07-16 17:44:29
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,72,8,0,23,0,1,1,1,1784223803,False,False,2026-07-16 17:43:23
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,73,11,0,12,0,1,1,1,1784224078,False,False,2026-07-16 17:47:58
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,74,5,0,10,0,1,1,1,1784223914,False,False,2026-07-16 17:45:14
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,75,1,2,16,0,1,1,1,1784221439,False,False,2026-07-16 17:03:59
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,76,6,0,21,0,1,1,1,1784223631,False,False,2026-07-16 17:40:31
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,77,4,0,27,0,1,1,1,1784223398,False,False,2026-07-16 17:36:38
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,78,1,2,20,0,1,1,1,1784223967,False,False,2026-07-16 17:46:07
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,79,4,1,30,0,1,1,1,1784223217,False,False,2026-07-16 17:33:37
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,80,10,2,11,0,1,1,1,1784224099,False,False,2026-07-16 17:48:19
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,81,0,0,19,0,1,1,1,1784222219,False,False,2026-07-16 17:16:59
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,82,7,0,20,0,1,1,1,1784223851,False,False,2026-07-16 17:44:11
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,83,7,1,27,0,1,1,1,1784224074,False,False,2026-07-16 17:47:54
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,84,0,2,33,0,1,1,1,1784223161,False,False,2026-07-16 17:32:41
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,85,1,1,13,0,1,1,1,1784223449,False,False,2026-07-16 17:37:29
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,86,4,2,21,0,1,1,1,1784223566,False,False,2026-07-16 17:39:26
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,87,10,0,21,0,1,1,1,1784224116,False,False,2026-07-16 17:48:36
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,88,3,1,19,0,1,1,1,1784224119,False,False,2026-07-16 17:48:39
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,89,2,2,35,0,1,1,1,1784223719,False,False,2026-07-16 17:41:59
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,90,5,0,22,0,1,1,1,1784224069,False,False,2026-07-16 17:47:49
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,91,3,0,20,0,1,1,1,1784223092,False,False,2026-07-16 17:31:32
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,92,5,0,10,0,1,1,1,1784223760,False,False,2026-07-16 17:42:40
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,93,12,0,27,0,1,1,1,1784223361,False,False,2026-07-16 17:36:01
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,94,4,1,22,0,1,1,1,1784222901,False,False,2026-07-16 17:28:21
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,95,5,0,34,0,1,1,1,1784222807,False,False,2026-07-16 17:26:47
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,96,12,2,25,0,1,1,1,1784223715,False,False,2026-07-16 17:41:55
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,97,2,0,43,0,1,1,1,1784224111,False,False,2026-07-16 17:48:31
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,98,2,1,32,0,1,1,1,1784224069,False,False,2026-07-16 17:47:49
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,99,1,0,21,1,1,1,1,1784224014,False,False,2026-07-16 17:46:54
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,100,2,0,21,0,1,1,1,1784223142,False,False,2026-07-16 17:32:22
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,101,3,0,12,0,1,1,1,1784223801,False,False,2026-07-16 17:43:21
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,102,0,0,26,1,1,1,1,1784223789,False,False,2026-07-16 17:43:09
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,103,1,0,26,0,1,1,1,1784223275,False,False,2026-07-16 17:34:35
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,104,18,0,41,0,1,1,1,1784224054,False,False,2026-07-16 17:47:34
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,105,2,0,29,0,1,1,1,1784223400,False,False,2026-07-16 17:36:40
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,106,5,1,29,0,1,1,1,1784224038,False,False,2026-07-16 17:47:18
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,107,3,0,32,0,1,1,1,1784223390,False,False,2026-07-16 17:36:30
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,108,2,1,32,0,1,1,1,1784223376,False,False,2026-07-16 17:36:16
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,109,0,1,18,0,1,1,1,1784223705,False,False,2026-07-16 17:41:45
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,110,1,1,21,0,1,1,1,1784223965,False,False,2026-07-16 17:46:05
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,111,0,0,19,0,1,1,1,1784223005,False,False,2026-07-16 17:30:05
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,112,1,1,13,0,1,1,1,1784223727,False,False,2026-07-16 17:42:07
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,113,7,0,24,0,1,1,1,1784223552,False,False,2026-07-16 17:39:12
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,114,1,0,30,0,1,1,1,1784219523,False,False,2026-07-16 16:32:03
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,115,5,0,10,0,1,1,1,1784223905,False,False,2026-07-16 17:45:05
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,116,1,2,24,0,1,1,1,1784223858,False,False,2026-07-16 17:44:18
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,117,1,1,25,0,1,1,1,1784223514,False,False,2026-07-16 17:38:34
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,119,5,2,24,0,1,1,1,1784224076,False,False,2026-07-16 17:47:56
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,120,26,1,0,0,1,1,1,1784223621,False,False,2026-07-16 17:40:21
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,121,11,1,11,0,1,1,1,1784224111,False,False,2026-07-16 17:48:31
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,122,21,1,9,0,1,1,1,1784223951,False,False,2026-07-16 17:45:51
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,123,21,2,0,0,1,1,1,1784223784,False,False,2026-07-16 17:43:04
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,124,27,0,16,0,1,1,1,1784223914,False,False,2026-07-16 17:45:14
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,125,3,0,26,0,1,1,1,1784223162,False,False,2026-07-16 17:32:42
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,126,0,0,27,0,1,1,1,1784222956,False,False,2026-07-16 17:29:16
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,127,1,0,32,0,1,1,1,1784223804,False,False,2026-07-16 17:43:24
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,128,1,1,69,0,1,1,1,1784223747,False,False,2026-07-16 17:42:27
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,129,4,1,30,0,1,1,1,1784224033,False,False,2026-07-16 17:47:13
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,130,2,2,65,0,1,1,1,1784224028,False,False,2026-07-16 17:47:08
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,131,21,0,2,0,1,1,1,1784223924,False,False,2026-07-16 17:45:24
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,132,7,6,18,0,1,1,1,1784223219,False,False,2026-07-16 17:33:39
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,133,2,3,22,0,1,1,1,1784223393,False,False,2026-07-16 17:36:33
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,134,24,5,41,0,1,1,1,1784223722,False,False,2026-07-16 17:42:02
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,135,1,2,38,0,1,1,1,1784224020,False,False,2026-07-16 17:47:00
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,136,0,0,15,0,1,1,1,1784223672,False,False,2026-07-16 17:41:12
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,137,6,2,7,0,1,1,1,1784224056,False,False,2026-07-16 17:47:36
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,138,6,1,16,0,1,1,1,1784224081,False,False,2026-07-16 17:48:01
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,139,12,0,15,0,1,1,1,1784223678,False,False,2026-07-16 17:41:18
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,140,3,2,22,0,1,1,1,1784223324,False,False,2026-07-16 17:35:24
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,141,7,6,61,0,1,1,1,1784223856,False,False,2026-07-16 17:44:16
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,142,2,1,20,0,1,1,1,1784223455,False,False,2026-07-16 17:37:35
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,143,0,0,27,0,1,1,1,1784223815,False,False,2026-07-16 17:43:35
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,144,0,0,23,0,1,1,1,1784224101,False,False,2026-07-16 17:48:21
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,145,1,1,29,0,1,1,1,1784224058,False,False,2026-07-16 17:47:38
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,146,0,1,28,0,1,1,1,1784224012,False,False,2026-07-16 17:46:52
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,147,5,1,13,0,1,1,1,1784224032,False,False,2026-07-16 17:47:12
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,148,17,2,8,0,1,1,1,1784223899,False,False,2026-07-16 17:44:59
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,149,6,2,19,0,1,1,1,1784223967,False,False,2026-07-16 17:46:07
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,150,21,0,2,0,1,1,1,1784223886,False,False,2026-07-16 17:44:46
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,151,15,1,11,0,1,1,1,1784223833,False,False,2026-07-16 17:43:53
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,152,17,3,54,0,1,1,1,1784224056,False,False,2026-07-16 17:47:36
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,153,14,4,5,0,1,1,1,1784223455,False,False,2026-07-16 17:37:35
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,154,19,0,8,0,1,1,1,1784223365,False,False,2026-07-16 17:36:05
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,155,11,0,16,0,1,1,1,1784221439,False,False,2026-07-16 17:03:59
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,156,23,3,9,0,1,1,1,1784223734,False,False,2026-07-16 17:42:14
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,157,4,2,13,0,1,1,1,1784223900,False,False,2026-07-16 17:45:00
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,158,7,0,16,0,1,1,1,1784223962,False,False,2026-07-16 17:46:02
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,159,9,1,17,0,1,1,1,1784223910,False,False,2026-07-16 17:45:10
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,160,21,0,14,0,1,1,1,1784223929,False,False,2026-07-16 17:45:29
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,161,17,0,10,0,1,1,1,1784223865,False,False,2026-07-16 17:44:25
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,162,18,1,4,0,1,1,1,1784223738,False,False,2026-07-16 17:42:18
