_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,101,4,1,10,0,1,1,1,1783570456,False,False,2026-07-09 04:14:16
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,102,2,1,24,0,1,1,1,1783568097,False,False,2026-07-09 03:34:57
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,103,12,0,15,0,1,1,1,1783570652,False,False,2026-07-09 04:17:32
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,104,14,1,44,0,1,1,1,1783570889,False,False,2026-07-09 04:21:29
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,105,3,0,28,0,1,1,1,1783571263,False,False,2026-07-09 04:27:43
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,106,15,0,20,0,1,1,1,1783570084,False,False,2026-07-09 04:08:04
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,107,7,0,28,0,1,1,1,1783570891,False,False,2026-07-09 04:21:31
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,108,2,0,33,0,1,1,1,1783564410,False,False,2026-07-09 02:33:30
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,109,14,0,5,0,1,1,1,1783570642,False,False,2026-07-09 04:17:22
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,110,6,1,16,0,1,1,1,1783567163,False,False,2026-07-09 03:19:23
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,111,6,0,13,0,1,1,1,1783571155,False,False,2026-07-09 04:25:55
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,112,11,0,4,0,1,1,1,1783568882,False,False,2026-07-09 03:48:02
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,113,14,1,16,0,1,1,1,1783571300,False,False,2026-07-09 04:28:20
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,114,4,0,27,0,1,1,1,1783568932,False,False,2026-07-09 03:48:52
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,115,9,0,6,0,1,1,1,1783571126,False,False,2026-07-09 04:25:26
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,116,3,1,23,0,1,1,1,1783569576,False,False,2026-07-09 03:59:36
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,117,3,0,24,0,1,1,1,1783571369,False,False,2026-07-09 04:29:29
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,119,6,1,24,0,1,1,1,1783571104,False,False,2026-07-09 04:25:04
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,120,1,2,24,0,1,1,1,1783569907,False,False,2026-07-09 04:05:07
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,121,8,1,14,0,1,1,1,1783571334,False,False,2026-07-09 04:28:54
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,122,1,1,29,0,1,1,1,1783571402,False,False,2026-07-09 04:30:02
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,123,1,0,22,0,1,1,1,1783571332,False,False,2026-07-09 04:28:52
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,124,2,0,41,0,1,1,1,1783571436,False,False,2026-07-09 04:30:36
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,125,0,1,28,0,1,1,1,1783570347,False,False,2026-07-09 04:12:27
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,126,21,1,5,0,1,1,1,1783571432,False,False,2026-07-09 04:30:32
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,127,10,0,23,0,1,1,1,1783571027,False,False,2026-07-09 04:23:47
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,128,7,1,63,0,1,1,1,1783567464,False,False,2026-07-09 03:24:24
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,129,6,0,29,0,1,1,1,1783571438,False,False,2026-07-09 04:30:38
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,130,9,0,60,0,1,1,1,1783570729,False,False,2026-07-09 04:18:49
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,131,8,0,15,0,1,1,1,1783570908,False,False,2026-07-09 04:21:48
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,132,20,0,11,0,1,1,1,1783571295,False,False,2026-07-09 04:28:15
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,133,1,1,25,0,1,1,1,1783570843,False,False,2026-07-09 04:20:43
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,134,28,1,41,0,1,1,1,1783571095,False,False,2026-07-09 04:24:55
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,135,16,4,21,0,1,1,1,1783571457,False,False,2026-07-09 04:30:57
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,136,1,2,12,0,1,1,1,1783571355,False,False,2026-07-09 04:29:15
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,137,2,1,12,0,1,1,1,1783571148,False,False,2026-07-09 04:25:48
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,138,3,0,20,0,1,1,1,1783570762,False,False,2026-07-09 04:19:22
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,139,8,0,19,0,1,1,1,1783571360,False,False,2026-07-09 04:29:20
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,140,10,0,17,0,1,1,1,1783569765,False,False,2026-07-09 04:02:45
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,141,68,3,3,0,1,1,1,1783571173,False,False,2026-07-09 04:26:13
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,142,1,2,20,0,1,1,1,1783570983,False,False,2026-07-09 04:23:03
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,143,5,0,22,0,1,1,1,1783571439,False,False,2026-07-09 04:30:39
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,144,0,0,23,0,1,1,1,1783568887,False,False,2026-07-09 03:48:07
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,145,12,1,18,0,1,1,1,1783571371,False,False,2026-07-09 04:29:31
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,146,27,1,1,0,1,1,1,1783570634,False,False,2026-07-09 04:17:14
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,147,6,1,12,0,1,1,1,1783569450,False,False,2026-07-09 03:57:30
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,148,0,0,27,0,1,1,1,1783551123,False,False,2026-07-08 22:52:03
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,149,1,0,26,0,1,1,1,1783565914,False,False,2026-07-09 02:58:34
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,150,0,0,23,0,1,1,1,1783555233,False,False,2026-07-09 00:00:33
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,151,19,0,8,0,1,1,1,1783570709,False,False,2026-07-09 04:18:29
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,152,18,0,56,0,1,1,1,1783570843,False,False,2026-07-09 04:20:43
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,153,1,1,21,0,1,1,1,1783565641,False,False,2026-07-09 02:54:01
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,154,0,0,27,0,1,1,1,1783570967,False,False,2026-07-09 04:22:47
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,155,0,0,27,0,1,1,1,1783567313,False,False,2026-07-09 03:21:53
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,156,10,0,25,0,1,1,1,1783568754,False,False,2026-07-09 03:45:54
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,157,15,0,4,0,1,1,1,1783571210,False,False,2026-07-09 04:26:50
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,158,4,1,18,0,1,1,1,1783568027,False,False,2026-07-09 03:33:47
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,159,3,1,23,0,1,1,1,1783568116,False,False,2026-07-09 03:35:16
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,160,1,0,34,0,1,1,1,1783570398,False,False,2026-07-09 04:13:18
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,161,0,0,27,0,1,1,1,1783570430,False,False,2026-07-09 04:13:50
ecobici,ecobici_gbfs_station_status,2026-07-09T04:31:08Z,2026-07-09,20260709T043108Z,162,13,0,10,0,1,1,1,1783567515,False,False,2026-07-09 03:25:15
