_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,17,4,1,18,0,1,1,1,1789614846,False,False,2026-09-17 03:14:06
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,18,3,1,31,0,1,1,1,1789621199,False,False,2026-09-17 04:59:59
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,19,3,1,15,0,1,1,1,1789621715,False,False,2026-09-17 05:08:35
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,20,0,1,33,0,1,1,1,1789620188,False,False,2026-09-17 04:43:08
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,21,6,0,17,0,1,1,1,1789621687,False,False,2026-09-17 05:08:07
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,22,8,2,13,0,1,1,1,1789620166,False,False,2026-09-17 04:42:46
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,23,6,1,28,0,1,1,1,1789619754,False,False,2026-09-17 04:35:54
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,24,17,4,14,0,1,1,1,1789620630,False,False,2026-09-17 04:50:30
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,25,7,0,16,0,1,1,1,1789619292,False,False,2026-09-17 04:28:12
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,26,11,2,6,0,1,1,1,1789620813,False,False,2026-09-17 04:53:33
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,27,3,3,15,0,1,1,1,1789619523,False,False,2026-09-17 04:32:03
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,28,7,0,4,0,1,1,1,1789620054,False,False,2026-09-17 04:40:54
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,29,16,0,15,0,1,1,1,1789613792,False,False,2026-09-17 02:56:32
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,30,10,1,8,0,1,1,1,1789619950,False,False,2026-09-17 04:39:10
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,31,13,2,0,0,1,1,1,1789618872,False,False,2026-09-17 04:21:12
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,32,10,2,7,0,1,1,1,1789620965,False,False,2026-09-17 04:56:05
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,33,1,0,26,0,1,1,1,1789613616,False,False,2026-09-17 02:53:36
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,34,0,3,16,0,1,1,1,1789616479,False,False,2026-09-17 03:41:19
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,35,2,1,28,0,1,1,1,1789618189,False,False,2026-09-17 04:09:49
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,36,0,0,19,0,1,1,1,1789605721,False,False,2026-09-17 00:42:01
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,37,8,0,23,0,1,1,1,1789620778,False,False,2026-09-17 04:52:58
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,38,14,1,8,0,1,1,1,1789621399,False,False,2026-09-17 05:03:19
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,39,7,2,10,0,1,1,1,1789620846,False,False,2026-09-17 04:54:06
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,40,6,1,24,0,1,1,1,1789621510,False,False,2026-09-17 05:05:10
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,41,2,1,20,0,1,1,1,1789609182,False,False,2026-09-17 01:39:42
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,42,4,0,15,0,1,1,1,1789620384,False,False,2026-09-17 04:46:24
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,43,2,1,16,0,1,1,1,1789618282,False,False,2026-09-17 04:11:22
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,44,17,0,30,0,1,1,1,1789620841,False,False,2026-09-17 04:54:01
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,45,4,1,21,0,1,1,1,1789620135,False,False,2026-09-17 04:42:15
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,46,10,4,17,0,1,1,1,1789617793,False,False,2026-09-17 04:03:13
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,47,5,1,17,0,1,1,1,1789617611,False,False,2026-09-17 04:00:11
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,48,2,1,20,0,1,1,1,1789621155,False,False,2026-09-17 04:59:15
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,49,0,0,59,0,1,1,1,1789610207,False,False,2026-09-17 01:56:47
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,50,4,0,15,0,1,1,1,1789619789,False,False,2026-09-17 04:36:29
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,51,4,1,22,0,1,1,1,1789620100,False,False,2026-09-17 04:41:40
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,52,10,2,23,0,1,1,1,1789620944,False,False,2026-09-17 04:55:44
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,53,3,0,20,0,1,1,1,1789617423,False,False,2026-09-17 03:57:03
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,55,4,2,17,0,1,1,1,1789620407,False,False,2026-09-17 04:46:47
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,56,3,0,32,0,1,1,1,1789612231,False,False,2026-09-17 02:30:31
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,57,1,0,22,0,1,1,1,1789618606,False,False,2026-09-17 04:16:46
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,58,0,0,30,0,1,1,1,1789611387,False,False,2026-09-17 02:16:27
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,59,3,0,24,0,1,1,1,1789618085,False,False,2026-09-17 04:08:05
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,60,4,0,23,0,1,1,1,1789615652,False,False,2026-09-17 03:27:32
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,61,10,0,25,0,1,1,1,1789620417,False,False,2026-09-17 04:46:57
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,62,3,0,31,1,1,1,1,1789617053,False,False,2026-09-17 03:50:53
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,63,3,0,16,0,1,1,1,1789609058,False,False,2026-09-17 01:37:38
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,64,9,2,20,0,1,1,1,1789617118,False,False,2026-09-17 03:51:58
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,65,4,2,25,0,1,1,1,1789620049,False,False,2026-09-17 04:40:49
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,66,13,1,13,0,1,1,1,1789619733,False,False,2026-09-17 04:35:33
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,67,4,0,19,0,1,1,1,1789617519,False,False,2026-09-17 03:58:39
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,68,3,2,18,0,1,1,1,1789620292,False,False,2026-09-17 04:44:52
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,69,6,0,29,0,1,1,1,1789620141,False,False,2026-09-17 04:42:21
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,70,3,0,16,0,1,1,1,1789618767,False,False,2026-09-17 04:19:27
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,71,10,3,22,0,1,1,1,1789621271,False,False,2026-09-17 05:01:11
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,72,8,0,23,0,1,1,1,1789621329,False,False,2026-09-17 05:02:09
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,73,15,2,6,0,1,1,1,1789618677,False,False,2026-09-17 04:17:57
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,74,6,1,8,0,1,1,1,1789616063,False,False,2026-09-17 03:34:23
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,75,2,0,17,0,1,1,1,1789621549,False,False,2026-09-17 05:05:49
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,76,3,1,23,0,1,1,1,1789619490,False,False,2026-09-17 04:31:30
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,77,1,1,29,0,1,1,1,1789619703,False,False,2026-09-17 04:35:03
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,78,4,1,18,0,1,1,1,1789621297,False,False,2026-09-17 05:01:37
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,79,1,2,32,0,1,1,1,1789618369,False,False,2026-09-17 04:12:49
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,80,5,0,18,0,1,1,1,1789620961,False,False,2026-09-17 04:56:01
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,81,4,2,13,0,1,1,1,1789621695,False,False,2026-09-17 05:08:15
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,82,8,2,17,0,1,1,1,1789621032,False,False,2026-09-17 04:57:12
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,83,6,1,28,0,1,1,1,1789621549,False,False,2026-09-17 05:05:49
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,84,6,1,28,0,1,1,1,1789621720,False,False,2026-09-17 05:08:40
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,85,0,1,14,0,1,1,1,1789619851,False,False,2026-09-17 04:37:31
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,86,6,3,18,0,1,1,1,1789620022,False,False,2026-09-17 04:40:22
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,87,1,1,29,0,1,1,1,1789621721,False,False,2026-09-17 05:08:41
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,88,0,2,21,0,1,1,1,1789618725,False,False,2026-09-17 04:18:45
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,89,1,3,35,0,1,1,1,1789621718,False,False,2026-09-17 05:08:38
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,90,6,1,20,0,1,1,1,1789621663,False,False,2026-09-17 05:07:43
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,91,7,0,16,0,1,1,1,1789620964,False,False,2026-09-17 04:56:04
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,92,12,1,2,0,1,1,1,1789620840,False,False,2026-09-17 04:54:00
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,93,4,2,33,0,1,1,1,1789619555,False,False,2026-09-17 04:32:35
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,94,13,1,13,0,1,1,1,1789614883,False,False,2026-09-17 03:14:43
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,95,5,1,33,0,1,1,1,1789619900,False,False,2026-09-17 04:38:20
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,96,2,4,33,0,1,1,1,1789621198,False,False,2026-09-17 04:59:58
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,97,3,4,38,0,1,1,1,1789621066,False,False,2026-09-17 04:57:46
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,98,2,2,31,0,1,1,1,1789617752,False,False,2026-09-17 04:02:32
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,99,4,1,18,0,1,1,1,1789620732,False,False,2026-09-17 04:52:12
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,100,0,2,21,0,1,1,1,1789613354,False,False,2026-09-17 02:49:14
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,101,5,0,9,0,1,1,1,1789618680,False,False,2026-09-17 04:18:00
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,102,2,0,24,1,1,1,1,1789621554,False,False,2026-09-17 05:05:54
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,103,1,0,26,0,1,1,1,1789621420,False,False,2026-09-17 05:03:40
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,104,9,5,45,0,1,1,1,1789621469,False,False,2026-09-17 05:04:29
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,105,3,1,27,0,1,1,1,1789618605,False,False,2026-09-17 04:16:45
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,106,22,6,7,0,1,1,1,1789620646,False,False,2026-09-17 04:50:46
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,107,22,0,13,0,1,1,1,1789620303,False,False,2026-09-17 04:45:03
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,108,21,0,14,0,1,1,1,1789615402,False,False,2026-09-17 03:23:22
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,109,0,3,16,0,1,1,1,1789619260,False,False,2026-09-17 04:27:40
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,110,13,0,10,0,1,1,1,1789621334,False,False,2026-09-17 05:02:14
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,111,13,1,5,0,1,1,1,1789617924,False,False,2026-09-17 04:05:24
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,112,9,5,1,0,1,1,1,1789620368,False,False,2026-09-17 04:46:08
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,113,1,0,30,0,1,1,1,1789620189,False,False,2026-09-17 04:43:09
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,114,8,0,23,0,1,1,1,1789621581,False,False,2026-09-17 05:06:21
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,115,4,0,11,0,1,1,1,1789620423,False,False,2026-09-17 04:47:03
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,116,6,3,18,0,1,1,1,1789621716,False,False,2026-09-17 05:08:36
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,117,1,1,25,0,1,1,1,1789620272,False,False,2026-09-17 04:44:32
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,119,1,2,28,0,1,1,1,1789619069,False,False,2026-09-17 04:24:29
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,120,0,5,22,0,1,1,1,1789621213,False,False,2026-09-17 05:00:13
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,121,5,1,17,0,1,1,1,1789619931,False,False,2026-09-17 04:38:51
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,122,2,1,28,0,1,1,1,1789621602,False,False,2026-09-17 05:06:42
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,123,11,1,11,0,1,1,1,1789621111,False,False,2026-09-17 04:58:31
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,124,8,1,34,0,1,1,1,1789618315,False,False,2026-09-17 04:11:55
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,125,0,2,27,0,1,1,1,1789620344,False,False,2026-09-17 04:45:44
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,126,11,3,13,0,1,1,1,1789620537,False,False,2026-09-17 04:48:57
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,127,0,0,33,0,1,0,0,1789374530,False,False,2026-09-14 08:28:50
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,128,0,70,0,1,1,0,0,1789404182,False,False,2026-09-14 16:43:02
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,129,9,3,23,0,1,1,1,1789620725,False,False,2026-09-17 04:52:05
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,130,0,68,0,1,1,0,0,1789404154,False,False,2026-09-14 16:42:34
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,131,18,2,3,0,1,1,1,1789621624,False,False,2026-09-17 05:07:04
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,132,1,1,29,0,1,1,1,1789620959,False,False,2026-09-17 04:55:59
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,133,0,1,26,0,1,1,1,1789616144,False,False,2026-09-17 03:35:44
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,134,0,70,0,0,1,0,0,1789401087,False,False,2026-09-14 15:51:27
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,135,1,2,38,0,1,1,1,1789620227,False,False,2026-09-17 04:43:47
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,136,3,3,9,0,1,1,1,1789620506,False,False,2026-09-17 04:48:26
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,137,10,4,1,0,1,1,1,1789620190,False,False,2026-09-17 04:43:10
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,138,5,1,17,0,1,1,1,1789619796,False,False,2026-09-17 04:36:36
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,139,12,0,15,0,1,1,1,1789620639,False,False,2026-09-17 04:50:39
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,140,4,2,21,0,1,1,1,1789618551,False,False,2026-09-17 04:15:51
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,141,0,1,73,0,1,0,0,1789381929,False,False,2026-09-14 10:32:09
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,142,7,2,14,0,1,1,1,1789621622,False,False,2026-09-17 05:07:02
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,143,11,3,13,0,1,1,1,1789621342,False,False,2026-09-17 05:02:22
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,144,12,3,8,0,1,1,1,1789621686,False,False,2026-09-17 05:08:06
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,145,26,2,3,0,1,1,1,1789621698,False,False,2026-09-17 05:08:18
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,146,3,2,24,0,1,1,1,1789618326,False,False,2026-09-17 04:12:06
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,147,7,0,12,0,1,1,1,1789619480,False,False,2026-09-17 04:31:20
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,148,3,1,23,0,1,1,1,1789614950,False,False,2026-09-17 03:15:50
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,149,23,2,2,0,1,1,1,1789618843,False,False,2026-09-17 04:20:43
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,150,5,0,18,0,1,1,1,1789608830,False,False,2026-09-17 01:33:50
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,151,5,2,20,0,1,1,1,1789621122,False,False,2026-09-17 04:58:42
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,152,42,3,29,0,1,1,1,1789621682,False,False,2026-09-17 05:08:02
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,153,3,2,18,0,1,1,1,1789621305,False,False,2026-09-17 05:01:45
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,154,8,2,17,0,1,1,1,1789620904,False,False,2026-09-17 04:55:04
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,155,5,1,21,0,1,1,1,1789616889,False,False,2026-09-17 03:48:09
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,156,30,1,4,0,1,1,1,1789620049,False,False,2026-09-17 04:40:49
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,157,11,0,8,0,1,1,1,1789620365,False,False,2026-09-17 04:46:05
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,158,10,1,12,0,1,1,1,1789616958,False,False,2026-09-17 03:49:18
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,159,2,5,20,0,1,1,1,1789616950,False,False,2026-09-17 03:49:10
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,160,13,0,22,0,1,1,1,1789618036,False,False,2026-09-17 04:07:16
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,161,0,3,24,0,1,1,1,1789616103,False,False,2026-09-17 03:35:03
ecobici,ecobici_gbfs_station_status,2026-09-17T05:08:49Z,2026-09-17,20260917T050848Z,162,7,1,15,0,1,1,1,1789613737,False,False,2026-09-17 02:55:37
