_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,28,2,1,9,0,1,1,1,1787760202,False,False,2026-08-26 16:03:22
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,29,0,0,31,0,1,1,1,1787758970,False,False,2026-08-26 15:42:50
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,30,7,0,12,0,1,1,1,1787759804,False,False,2026-08-26 15:56:44
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,31,7,2,6,0,1,1,1,1787760054,False,False,2026-08-26 16:00:54
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,32,0,1,18,0,1,1,1,1787760125,False,False,2026-08-26 16:02:05
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,33,0,0,27,0,1,1,1,1787757450,False,False,2026-08-26 15:17:30
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,34,3,0,16,0,1,1,1,1787758574,False,False,2026-08-26 15:36:14
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,35,16,0,15,0,1,1,1,1787759779,False,False,2026-08-26 15:56:19
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,36,7,0,12,0,1,1,1,1787760078,False,False,2026-08-26 16:01:18
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,37,5,3,23,0,1,1,1,1787760121,False,False,2026-08-26 16:02:01
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,38,1,1,21,0,1,1,1,1787760057,False,False,2026-08-26 16:00:57
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,39,1,0,18,0,1,1,1,1787759687,False,False,2026-08-26 15:54:47
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,40,10,0,21,0,1,1,1,1787760076,False,False,2026-08-26 16:01:16
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,41,1,0,22,0,1,1,1,1787756503,False,False,2026-08-26 15:01:43
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,42,2,1,16,0,1,1,1,1787759283,False,False,2026-08-26 15:48:03
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,43,3,0,16,0,1,1,1,1787760060,False,False,2026-08-26 16:01:00
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,44,0,2,45,0,1,1,1,1787759712,False,False,2026-08-26 15:55:12
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,45,14,0,12,0,1,1,1,1787760196,False,False,2026-08-26 16:03:16
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,46,6,0,25,0,1,1,1,1787760195,False,False,2026-08-26 16:03:15
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,47,12,0,11,0,1,1,1,1787760190,False,False,2026-08-26 16:03:10
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,48,3,1,19,0,1,1,1,1787759929,False,False,2026-08-26 15:58:49
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,49,4,0,55,0,1,1,1,1787759023,False,False,2026-08-26 15:43:43
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,50,0,1,18,0,1,1,1,1787760055,False,False,2026-08-26 16:00:55
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,51,0,1,26,0,1,1,1,1787758779,False,False,2026-08-26 15:39:39
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,52,2,0,33,0,1,1,1,1787760022,False,False,2026-08-26 16:00:22
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,53,1,0,22,0,1,1,1,1787759431,False,False,2026-08-26 15:50:31
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,55,2,1,20,0,1,1,1,1787759517,False,False,2026-08-26 15:51:57
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,56,2,1,32,0,1,1,1,1787759954,False,False,2026-08-26 15:59:14
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,57,1,0,22,0,1,1,1,1787759552,False,False,2026-08-26 15:52:32
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,58,4,1,25,0,1,1,1,1787760170,False,False,2026-08-26 16:02:50
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,59,3,0,24,0,1,1,1,1787759335,False,False,2026-08-26 15:48:55
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,60,4,1,22,0,1,1,1,1787759865,False,False,2026-08-26 15:57:45
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,61,2,1,32,0,1,1,1,1787759483,False,False,2026-08-26 15:51:23
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,62,5,2,27,1,1,1,1,1787759533,False,False,2026-08-26 15:52:13
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,63,2,0,17,0,1,1,1,1787760157,False,False,2026-08-26 16:02:37
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,64,6,0,25,0,1,1,1,1787759950,False,False,2026-08-26 15:59:10
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,65,0,0,31,0,1,1,1,1787757460,False,False,2026-08-26 15:17:40
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,66,14,0,13,0,1,1,1,1787758903,False,False,2026-08-26 15:41:43
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,67,6,0,17,0,1,1,1,1787759958,False,False,2026-08-26 15:59:18
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,68,17,0,6,0,1,1,1,1787759751,False,False,2026-08-26 15:55:51
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,69,17,0,18,0,1,1,1,1787760141,False,False,2026-08-26 16:02:21
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,70,2,2,15,0,1,1,1,1787760196,False,False,2026-08-26 16:03:16
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,71,8,1,26,0,1,1,1,1787760102,False,False,2026-08-26 16:01:42
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,72,8,1,22,0,1,1,1,1787760193,False,False,2026-08-26 16:03:13
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,73,1,0,22,0,1,1,1,1787760064,False,False,2026-08-26 16:01:04
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,74,0,0,15,0,1,1,1,1787753851,False,False,2026-08-26 14:17:31
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,75,0,1,18,0,1,1,1,1787757702,False,False,2026-08-26 15:21:42
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,76,11,1,15,0,1,1,1,1787759794,False,False,2026-08-26 15:56:34
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,77,0,1,30,0,1,1,1,1787759987,False,False,2026-08-26 15:59:47
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,78,4,1,18,0,1,1,1,1787759899,False,False,2026-08-26 15:58:19
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,79,9,0,26,0,1,1,1,1787760130,False,False,2026-08-26 16:02:10
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,80,7,1,15,0,1,1,1,1787760115,False,False,2026-08-26 16:01:55
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,81,0,0,19,0,1,1,1,1787760098,False,False,2026-08-26 16:01:38
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,82,3,2,22,0,1,1,1,1787760202,False,False,2026-08-26 16:03:22
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,83,2,0,33,0,1,1,1,1787760190,False,False,2026-08-26 16:03:10
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,84,4,0,31,0,1,1,1,1787760059,False,False,2026-08-26 16:00:59
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,85,5,0,10,0,1,1,1,1787759983,False,False,2026-08-26 15:59:43
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,86,1,1,25,0,1,1,1,1787759798,False,False,2026-08-26 15:56:38
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,87,0,0,31,0,1,1,1,1787759772,False,False,2026-08-26 15:56:12
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,88,12,0,11,0,1,1,1,1787759761,False,False,2026-08-26 15:56:01
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,89,1,1,37,0,1,1,1,1787760029,False,False,2026-08-26 16:00:29
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,90,9,0,18,0,1,1,1,1787760111,False,False,2026-08-26 16:01:51
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,91,10,0,13,0,1,1,1,1787760096,False,False,2026-08-26 16:01:36
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,92,12,2,1,0,1,1,1,1787760188,False,False,2026-08-26 16:03:08
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,93,13,2,24,0,1,1,1,1787760107,False,False,2026-08-26 16:01:47
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,94,16,0,11,0,1,1,1,1787759873,False,False,2026-08-26 15:57:53
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,95,8,0,31,0,1,1,1,1787760188,False,False,2026-08-26 16:03:08
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,96,28,1,10,0,1,1,1,1787759813,False,False,2026-08-26 15:56:53
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,97,1,1,43,0,1,1,1,1787760197,False,False,2026-08-26 16:03:17
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,98,1,0,34,0,1,1,1,1787760104,False,False,2026-08-26 16:01:44
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,99,8,1,14,0,1,1,1,1787759946,False,False,2026-08-26 15:59:06
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,100,8,0,15,0,1,1,1,1787759822,False,False,2026-08-26 15:57:02
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,101,0,0,15,0,1,1,1,1787760068,False,False,2026-08-26 16:01:08
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,102,7,0,19,1,1,1,1,1787758584,False,False,2026-08-26 15:36:24
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,103,3,0,24,0,1,1,1,1787760197,False,False,2026-08-26 16:03:17
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,104,14,0,45,0,1,1,1,1787760090,False,False,2026-08-26 16:01:30
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,105,9,0,22,0,1,1,1,1787757048,False,False,2026-08-26 15:10:48
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,106,26,0,9,0,1,1,1,1787759994,False,False,2026-08-26 15:59:54
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,107,17,0,18,0,1,1,1,1787759966,False,False,2026-08-26 15:59:26
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,108,1,0,34,0,1,1,1,1787758943,False,False,2026-08-26 15:42:23
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,109,1,0,18,0,1,1,1,1787759958,False,False,2026-08-26 15:59:18
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,110,9,1,13,0,1,1,1,1787760074,False,False,2026-08-26 16:01:14
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,111,3,2,14,0,1,1,1,1787760102,False,False,2026-08-26 16:01:42
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,112,7,1,7,0,1,1,1,1787759884,False,False,2026-08-26 15:58:04
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,113,5,2,24,0,1,1,1,1787760146,False,False,2026-08-26 16:02:26
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,114,5,0,26,0,1,1,1,1787758360,False,False,2026-08-26 15:32:40
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,115,3,1,11,0,1,1,1,1787760139,False,False,2026-08-26 16:02:19
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,116,9,1,17,0,1,1,1,1787760192,False,False,2026-08-26 16:03:12
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,117,0,0,27,0,1,1,1,1787759769,False,False,2026-08-26 15:56:09
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,119,26,5,0,0,1,1,1,1787760084,False,False,2026-08-26 16:01:24
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,120,19,0,8,0,1,1,1,1787760051,False,False,2026-08-26 16:00:51
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,121,0,1,22,0,1,1,1,1787760112,False,False,2026-08-26 16:01:52
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,122,29,2,0,0,1,1,1,1787760134,False,False,2026-08-26 16:02:14
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,123,20,2,1,0,1,1,1,1787760189,False,False,2026-08-26 16:03:09
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,124,33,2,8,0,1,1,1,1787760176,False,False,2026-08-26 16:02:56
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,125,1,0,28,0,1,1,1,1787753308,False,False,2026-08-26 14:08:28
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,126,4,0,23,0,1,1,1,1787760193,False,False,2026-08-26 16:03:13
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,127,1,0,32,0,1,1,1,1787758533,False,False,2026-08-26 15:35:33
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,128,0,0,71,0,1,1,1,1787760057,False,False,2026-08-26 16:00:57
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,129,0,1,34,0,1,1,1,1787758158,False,False,2026-08-26 15:29:18
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,130,3,0,66,0,1,1,1,1787760127,False,False,2026-08-26 16:02:07
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,131,14,1,8,0,1,1,1,1787760193,False,False,2026-08-26 16:03:13
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,132,7,1,23,0,1,1,1,1787760061,False,False,2026-08-26 16:01:01
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,133,16,2,9,0,1,1,1,1787760155,False,False,2026-08-26 16:02:35
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,134,0,3,67,0,1,1,1,1787759207,False,False,2026-08-26 15:46:47
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,135,2,3,36,0,1,1,1,1787760131,False,False,2026-08-26 16:02:11
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,136,0,0,15,0,1,1,1,1787759891,False,False,2026-08-26 15:58:11
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,137,9,3,3,0,1,1,1,1787760061,False,False,2026-08-26 16:01:01
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,138,1,1,21,0,1,1,1,1787760088,False,False,2026-08-26 16:01:28
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,139,1,1,25,0,1,1,1,1787759881,False,False,2026-08-26 15:58:01
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,140,1,0,26,0,1,1,1,1787760201,False,False,2026-08-26 16:03:21
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,141,31,5,38,0,1,1,1,1787760200,False,False,2026-08-26 16:03:20
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,142,21,0,2,0,1,1,1,1787760153,False,False,2026-08-26 16:02:33
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,143,0,0,27,0,1,1,1,1787760187,False,False,2026-08-26 16:03:07
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,144,1,0,22,0,1,1,1,1787760192,False,False,2026-08-26 16:03:12
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,145,6,0,25,0,1,1,1,1787760169,False,False,2026-08-26 16:02:49
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,146,5,1,23,0,1,1,1,1787759702,False,False,2026-08-26 15:55:02
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,147,17,2,0,0,1,1,1,1787759942,False,False,2026-08-26 15:59:02
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,148,16,3,8,0,1,1,1,1787759154,False,False,2026-08-26 15:45:54
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,149,5,0,22,0,1,1,1,1787760197,False,False,2026-08-26 16:03:17
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,150,13,0,10,0,1,1,1,1787760075,False,False,2026-08-26 16:01:15
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,151,27,0,0,0,1,1,1,1787759877,False,False,2026-08-26 15:57:57
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,152,29,1,44,0,1,1,1,1787760111,False,False,2026-08-26 16:01:51
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,153,23,0,0,0,1,1,1,1787759711,False,False,2026-08-26 15:55:11
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,154,12,0,15,0,1,1,1,1787760154,False,False,2026-08-26 16:02:34
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,155,2,2,23,0,1,1,1,1787760139,False,False,2026-08-26 16:02:19
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,156,8,0,27,0,1,1,1,1787759929,False,False,2026-08-26 15:58:49
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,157,1,0,18,0,1,1,1,1787759228,False,False,2026-08-26 15:47:08
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,158,13,0,10,0,1,1,1,1787760129,False,False,2026-08-26 16:02:09
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,159,11,2,14,0,1,1,1,1787759977,False,False,2026-08-26 15:59:37
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,160,30,1,4,0,1,1,1,1787760085,False,False,2026-08-26 16:01:25
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,161,26,0,1,0,1,1,1,1787760194,False,False,2026-08-26 16:03:14
ecobici,ecobici_gbfs_station_status,2026-08-26T16:03:31Z,2026-08-26,20260826T160329Z,162,21,0,2,0,1,1,1,1787760096,False,False,2026-08-26 16:01:36
