_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,163,14,1,8,0,1,1,1,1787072580,False,False,2026-08-18 17:03:00
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,164,1,6,42,0,1,1,1,1787072443,False,False,2026-08-18 17:00:43
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,165,22,1,0,0,1,1,1,1787062065,False,False,2026-08-18 14:07:45
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,166,12,1,18,0,1,1,1,1787071975,False,False,2026-08-18 16:52:55
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,167,2,2,11,0,1,1,1,1787072376,False,False,2026-08-18 16:59:36
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,168,1,0,22,0,1,1,1,1787072800,False,False,2026-08-18 17:06:40
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,169,1,3,27,0,1,1,1,1787072684,False,False,2026-08-18 17:04:44
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,170,5,1,17,0,1,1,1,1787072703,False,False,2026-08-18 17:05:03
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,171,15,1,21,0,1,1,1,1787072780,False,False,2026-08-18 17:06:20
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,172,3,2,34,0,1,1,1,1787071793,False,False,2026-08-18 16:49:53
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,173,19,2,14,0,1,1,1,1787072719,False,False,2026-08-18 17:05:19
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,174,9,3,7,0,1,1,1,1787072767,False,False,2026-08-18 17:06:07
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,175,15,2,14,0,1,1,1,1787072802,False,False,2026-08-18 17:06:42
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,176,13,1,3,0,1,1,1,1787072595,False,False,2026-08-18 17:03:15
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,177,8,1,14,0,1,1,1,1787072368,False,False,2026-08-18 16:59:28
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,178,2,3,22,0,1,1,1,1787072568,False,False,2026-08-18 17:02:48
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,179,3,2,26,0,1,1,1,1787067116,False,False,2026-08-18 15:31:56
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,180,24,3,8,0,1,1,1,1787072702,False,False,2026-08-18 17:05:02
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,181,5,4,10,0,1,1,1,1787072792,False,False,2026-08-18 17:06:32
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,182,1,0,18,0,1,1,1,1787072628,False,False,2026-08-18 17:03:48
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,183,16,2,1,0,1,1,1,1787072594,False,False,2026-08-18 17:03:14
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,184,23,4,9,0,1,1,1,1787072284,False,False,2026-08-18 16:58:04
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,185,1,1,9,0,1,1,1,1787072082,False,False,2026-08-18 16:54:42
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,186,3,1,23,0,1,1,1,1787072652,False,False,2026-08-18 17:04:12
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,187,5,5,13,0,1,1,1,1787071948,False,False,2026-08-18 16:52:28
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,188,0,0,21,0,1,1,1,1787071137,False,False,2026-08-18 16:38:57
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,189,5,2,12,0,1,1,1,1787072687,False,False,2026-08-18 17:04:47
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,190,1,4,18,0,1,1,1,1787072628,False,False,2026-08-18 17:03:48
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,191,18,1,0,0,1,1,1,1787066031,False,False,2026-08-18 15:13:51
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,192,4,0,19,0,1,1,1,1787071941,False,False,2026-08-18 16:52:21
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,193,6,1,27,0,1,1,1,1787072756,False,False,2026-08-18 17:05:56
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,194,2,2,23,0,1,1,1,1787072699,False,False,2026-08-18 17:04:59
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,195,12,3,12,0,1,1,1,1787072189,False,False,2026-08-18 16:56:29
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,196,17,2,8,0,1,1,1,1787072100,False,False,2026-08-18 16:55:00
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,197,5,5,12,1,1,1,1,1787071639,False,False,2026-08-18 16:47:19
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,198,3,0,24,0,1,1,1,1787072526,False,False,2026-08-18 17:02:06
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,199,0,2,33,0,1,1,1,1787072531,False,False,2026-08-18 17:02:11
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,200,13,1,13,0,1,1,1,1787072120,False,False,2026-08-18 16:55:20
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,201,23,2,6,0,1,1,1,1787072082,False,False,2026-08-18 16:54:42
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,202,15,0,0,0,1,1,1,1787072171,False,False,2026-08-18 16:56:11
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,203,4,0,23,0,1,1,1,1787072028,False,False,2026-08-18 16:53:48
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,204,26,1,0,0,1,1,1,1787067847,False,False,2026-08-18 15:44:07
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,205,6,1,23,0,1,1,1,1787072539,False,False,2026-08-18 17:02:19
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,206,23,4,0,0,1,1,1,1787071902,False,False,2026-08-18 16:51:42
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,207,30,1,0,0,1,1,1,1787072475,False,False,2026-08-18 17:01:15
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,208,8,2,7,0,1,1,1,1787072167,False,False,2026-08-18 16:56:07
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,209,2,1,16,0,1,1,1,1787072660,False,False,2026-08-18 17:04:20
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,210,0,0,21,0,1,1,1,1787071579,False,False,2026-08-18 16:46:19
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,211,1,1,17,0,1,1,1,1787072424,False,False,2026-08-18 17:00:24
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,212,1,2,16,0,1,1,1,1787071243,False,False,2026-08-18 16:40:43
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,213,1,3,15,0,1,1,1,1787072302,False,False,2026-08-18 16:58:22
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,214,23,2,0,0,1,1,1,1787072455,False,False,2026-08-18 17:00:55
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,215,0,4,19,0,1,1,1,1787072307,False,False,2026-08-18 16:58:27
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,216,0,3,24,0,1,1,1,1787072579,False,False,2026-08-18 17:02:59
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,217,0,2,21,0,1,1,1,1787070142,False,False,2026-08-18 16:22:22
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,218,17,1,1,0,1,1,1,1787072425,False,False,2026-08-18 17:00:25
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,219,13,2,12,0,1,1,1,1787072661,False,False,2026-08-18 17:04:21
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,220,0,1,22,0,1,1,1,1787069965,False,False,2026-08-18 16:19:25
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,221,1,1,17,0,1,1,1,1787072667,False,False,2026-08-18 17:04:27
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,222,0,1,18,0,1,1,1,1787072448,False,False,2026-08-18 17:00:48
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,223,3,0,16,0,1,1,1,1787072233,False,False,2026-08-18 16:57:13
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,224,14,1,0,0,1,1,1,1787071496,False,False,2026-08-18 16:44:56
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,225,3,5,23,0,1,1,1,1787072472,False,False,2026-08-18 17:01:12
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,226,11,2,14,0,1,1,1,1787071858,False,False,2026-08-18 16:50:58
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,227,23,0,0,0,1,1,1,1787072606,False,False,2026-08-18 17:03:26
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,228,4,1,6,0,1,1,1,1787072790,False,False,2026-08-18 17:06:30
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,229,2,2,23,0,1,1,1,1787071913,False,False,2026-08-18 16:51:53
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,230,15,0,0,0,1,1,1,1787068515,False,False,2026-08-18 15:55:15
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,231,4,0,21,0,1,1,1,1787072317,False,False,2026-08-18 16:58:37
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,232,3,2,26,0,1,1,1,1787072684,False,False,2026-08-18 17:04:44
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,233,1,6,12,0,1,1,1,1787072322,False,False,2026-08-18 16:58:42
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,234,0,3,30,0,1,1,1,1787071537,False,False,2026-08-18 16:45:37
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,235,14,1,12,0,1,1,1,1787072584,False,False,2026-08-18 17:03:04
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,236,33,0,0,0,1,1,1,1787068707,False,False,2026-08-18 15:58:27
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,237,0,2,21,0,1,1,1,1787072156,False,False,2026-08-18 16:55:56
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,238,3,4,22,0,1,1,1,1787072619,False,False,2026-08-18 17:03:39
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,239,21,2,0,0,1,1,1,1787071830,False,False,2026-08-18 16:50:30
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,240,1,3,23,0,1,1,1,1787072683,False,False,2026-08-18 17:04:43
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,241,1,0,30,0,1,1,1,1787072745,False,False,2026-08-18 17:05:45
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,242,0,5,30,0,1,1,1,1787072506,False,False,2026-08-18 17:01:46
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,243,3,1,29,0,1,1,1,1787072770,False,False,2026-08-18 17:06:10
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,244,23,0,0,0,1,1,1,1787071868,False,False,2026-08-18 16:51:08
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,245,5,5,25,0,1,1,1,1787072723,False,False,2026-08-18 17:05:23
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,246,1,3,27,0,1,1,1,1787072604,False,False,2026-08-18 17:03:24
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,247,0,8,55,0,1,1,1,1787072656,False,False,2026-08-18 17:04:16
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,249,3,2,30,0,1,1,1,1787072624,False,False,2026-08-18 17:03:44
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,250,0,1,10,0,1,1,1,1787071979,False,False,2026-08-18 16:52:59
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,251,0,4,27,0,1,1,1,1787072514,False,False,2026-08-18 17:01:54
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,252,51,1,3,0,1,1,1,1787072451,False,False,2026-08-18 17:00:51
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,253,1,0,10,0,1,1,1,1787072620,False,False,2026-08-18 17:03:40
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,254,1,3,19,0,1,1,1,1787072738,False,False,2026-08-18 17:05:38
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,255,0,2,33,0,1,1,1,1787072790,False,False,2026-08-18 17:06:30
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,256,0,0,19,0,1,1,1,1787072804,False,False,2026-08-18 17:06:44
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,257,24,2,5,0,1,1,1,1787072799,False,False,2026-08-18 17:06:39
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,258,4,0,31,0,1,1,1,1787072649,False,False,2026-08-18 17:04:09
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,259,0,1,24,0,1,1,1,1787072547,False,False,2026-08-18 17:02:27
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,260,1,3,19,0,1,1,1,1787072801,False,False,2026-08-18 17:06:41
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,261,19,0,4,0,1,1,1,1787072482,False,False,2026-08-18 17:01:22
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,262,1,4,28,0,1,1,1,1787072302,False,False,2026-08-18 16:58:22
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,263,23,4,0,0,1,1,1,1787072591,False,False,2026-08-18 17:03:11
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,264,1,1,33,0,1,1,1,1787072640,False,False,2026-08-18 17:04:00
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,265,11,4,21,0,1,1,1,1787072657,False,False,2026-08-18 17:04:17
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,266,4,3,8,0,1,1,1,1787071760,False,False,2026-08-18 16:49:20
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,267,35,2,2,0,1,1,1,1787072776,False,False,2026-08-18 17:06:16
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,268,0,3,35,0,1,1,1,1787071762,False,False,2026-08-18 16:49:22
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,269,5,3,3,0,1,1,1,1787072212,False,False,2026-08-18 16:56:52
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,270,3,7,25,0,1,1,1,1787072681,False,False,2026-08-18 17:04:41
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,271,12,3,16,0,1,1,1,1787072775,False,False,2026-08-18 17:06:15
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,272,6,1,16,0,1,1,1,1787072462,False,False,2026-08-18 17:01:02
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,273,1,1,21,0,1,1,1,1787072555,False,False,2026-08-18 17:02:35
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,275,18,1,0,0,1,1,1,1787070626,False,False,2026-08-18 16:30:26
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,276,3,3,29,0,1,1,1,1787071990,False,False,2026-08-18 16:53:10
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,277,9,0,22,0,1,1,1,1787071840,False,False,2026-08-18 16:50:40
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,278,0,0,15,0,1,1,1,1787072045,False,False,2026-08-18 16:54:05
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,279,40,3,0,0,1,1,1,1787072486,False,False,2026-08-18 17:01:26
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,280,19,0,0,0,1,1,1,1787072616,False,False,2026-08-18 17:03:36
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,281,13,1,1,0,1,1,1,1787072710,False,False,2026-08-18 17:05:10
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,282,14,3,14,0,1,1,1,1787072685,False,False,2026-08-18 17:04:45
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,283,19,4,0,0,1,1,1,1787065629,False,False,2026-08-18 15:07:09
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,284,24,5,2,0,1,1,1,1787072206,False,False,2026-08-18 16:56:46
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,285,11,0,4,0,1,1,1,1787072606,False,False,2026-08-18 17:03:26
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,286,18,0,5,0,1,1,1,1787072107,False,False,2026-08-18 16:55:07
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,287,19,0,0,0,1,1,1,1787070306,False,False,2026-08-18 16:25:06
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,288,15,1,1,0,1,1,1,1787071595,False,False,2026-08-18 16:46:35
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,289,25,4,0,0,1,1,1,1787072059,False,False,2026-08-18 16:54:19
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,290,4,1,28,0,1,1,1,1787071062,False,False,2026-08-18 16:37:42
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,291,14,1,0,0,1,1,1,1787072501,False,False,2026-08-18 17:01:41
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,292,6,3,26,0,1,1,1,1787072675,False,False,2026-08-18 17:04:35
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,293,3,0,28,0,1,1,1,1787072369,False,False,2026-08-18 16:59:29
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,294,27,1,0,0,1,1,1,1787072273,False,False,2026-08-18 16:57:53
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,295,25,4,9,1,1,1,1,1787072769,False,False,2026-08-18 17:06:09
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,296,13,8,14,0,1,1,1,1787072741,False,False,2026-08-18 17:05:41
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,297,7,3,17,0,1,1,1,1787072529,False,False,2026-08-18 17:02:09
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,298,25,5,5,0,1,1,1,1787072762,False,False,2026-08-18 17:06:02
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,299,0,0,23,0,1,1,1,1787072586,False,False,2026-08-18 17:03:06
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,300,29,2,0,0,1,1,1,1787072361,False,False,2026-08-18 16:59:21
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,301,23,0,0,0,1,1,1,1787071129,False,False,2026-08-18 16:38:49
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,302,0,3,32,0,1,1,1,1787072585,False,False,2026-08-18 17:03:05
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,303,8,0,19,0,1,1,1,1787070408,False,False,2026-08-18 16:26:48
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,304,27,3,1,0,1,1,1,1787072449,False,False,2026-08-18 17:00:49
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,305,0,2,37,0,1,1,1,1787069255,False,False,2026-08-18 16:07:35
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,306,18,0,5,0,1,1,1,1787072676,False,False,2026-08-18 17:04:36
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,307,35,3,1,0,1,1,1,1787072469,False,False,2026-08-18 17:01:09
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,309,8,2,17,0,1,1,1,1787072159,False,False,2026-08-18 16:55:59
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,311,5,3,11,0,1,1,1,1787072690,False,False,2026-08-18 17:04:50
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,312,23,0,0,0,1,1,1,1787067323,False,False,2026-08-18 15:35:23
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,313,4,2,69,0,1,1,1,1787072709,False,False,2026-08-18 17:05:09
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,314,16,0,3,0,1,1,1,1787072741,False,False,2026-08-18 17:05:41
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,315,0,3,22,0,1,1,1,1787072688,False,False,2026-08-18 17:04:48
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,316,14,2,9,0,1,1,1,1787071943,False,False,2026-08-18 16:52:23
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,317,11,3,13,0,1,1,1,1787070605,False,False,2026-08-18 16:30:05
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,318,18,1,6,0,1,1,1,1787071746,False,False,2026-08-18 16:49:06
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,319,22,1,0,0,1,1,1,1787072508,False,False,2026-08-18 17:01:48
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,320,0,1,16,0,1,1,1,1787072528,False,False,2026-08-18 17:02:08
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,321,2,1,12,0,1,1,1,1787072765,False,False,2026-08-18 17:06:05
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,322,15,0,18,0,1,1,1,1787071477,False,False,2026-08-18 16:44:37
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,323,5,2,10,0,1,1,1,1787072608,False,False,2026-08-18 17:03:28
