_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,19,0,0,19,0,1,1,1,1786476985,False,False,2026-08-11 19:36:25
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,20,26,0,8,0,1,1,1,1786476367,False,False,2026-08-11 19:26:07
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,21,6,1,16,0,1,1,1,1786476782,False,False,2026-08-11 19:33:02
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,22,2,0,21,0,1,1,1,1786476900,False,False,2026-08-11 19:35:00
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,23,3,2,30,0,1,1,1,1786476972,False,False,2026-08-11 19:36:12
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,24,5,0,30,0,1,1,1,1786477101,False,False,2026-08-11 19:38:21
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,25,4,0,19,0,1,1,1,1786477208,False,False,2026-08-11 19:40:08
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,26,4,0,15,0,1,1,1,1786476224,False,False,2026-08-11 19:23:44
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,27,2,1,18,0,1,1,1,1786477198,False,False,2026-08-11 19:39:58
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,28,2,0,9,0,1,1,1,1786475035,False,False,2026-08-11 19:03:55
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,29,3,0,28,0,1,1,1,1786476814,False,False,2026-08-11 19:33:34
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,30,0,0,19,0,1,1,1,1786475447,False,False,2026-08-11 19:10:47
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,31,1,0,14,0,1,1,1,1786476859,False,False,2026-08-11 19:34:19
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,32,11,1,7,0,1,1,1,1786477032,False,False,2026-08-11 19:37:12
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,33,7,0,20,0,1,1,1,1786475986,False,False,2026-08-11 19:19:46
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,34,9,0,10,0,1,1,1,1786467507,False,False,2026-08-11 16:58:27
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,35,5,1,25,0,1,1,1,1786476489,False,False,2026-08-11 19:28:09
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,36,7,0,12,0,1,1,1,1786476605,False,False,2026-08-11 19:30:05
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,37,4,1,26,0,1,1,1,1786477135,False,False,2026-08-11 19:38:55
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,38,0,0,23,0,1,1,1,1786477031,False,False,2026-08-11 19:37:11
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,39,0,0,19,0,1,1,1,1786474702,False,False,2026-08-11 18:58:22
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,40,22,0,9,0,1,1,1,1786477131,False,False,2026-08-11 19:38:51
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,41,5,0,18,0,1,1,1,1786476023,False,False,2026-08-11 19:20:23
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,42,3,2,14,0,1,1,1,1786476649,False,False,2026-08-11 19:30:49
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,43,2,0,17,0,1,1,1,1786470550,False,False,2026-08-11 17:49:10
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,44,25,0,22,0,1,1,1,1786476695,False,False,2026-08-11 19:31:35
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,45,0,24,2,0,1,0,1,1786477034,False,False,2026-08-11 19:37:14
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,46,9,1,21,0,1,1,1,1786477173,False,False,2026-08-11 19:39:33
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,47,18,0,5,0,1,1,1,1786477210,False,False,2026-08-11 19:40:10
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,48,2,0,21,0,1,1,1,1786477123,False,False,2026-08-11 19:38:43
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,49,9,1,49,0,1,1,1,1786476413,False,False,2026-08-11 19:26:53
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,50,5,1,13,0,1,1,1,1786475699,False,False,2026-08-11 19:14:59
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,51,3,0,24,0,1,1,1,1786476275,False,False,2026-08-11 19:24:35
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,52,9,0,26,0,1,1,1,1786476629,False,False,2026-08-11 19:30:29
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,53,2,0,21,0,1,1,1,1786476676,False,False,2026-08-11 19:31:16
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,55,0,0,23,0,1,1,1,1786465468,False,False,2026-08-11 16:24:28
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,56,1,0,34,0,1,1,1,1786474872,False,False,2026-08-11 19:01:12
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,57,0,1,22,0,1,1,1,1786476051,False,False,2026-08-11 19:20:51
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,58,12,1,17,0,1,1,1,1786477178,False,False,2026-08-11 19:39:38
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,59,0,2,25,0,1,1,1,1786477080,False,False,2026-08-11 19:38:00
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,60,1,0,26,0,1,1,1,1786476977,False,False,2026-08-11 19:36:17
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,61,0,0,35,0,1,1,1,1786474090,False,False,2026-08-11 18:48:10
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,62,4,0,30,1,1,1,1,1786477149,False,False,2026-08-11 19:39:09
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,63,1,0,18,0,1,1,1,1786477215,False,False,2026-08-11 19:40:15
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,64,14,0,17,0,1,1,1,1786476470,False,False,2026-08-11 19:27:50
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,65,5,1,25,0,1,1,1,1786477175,False,False,2026-08-11 19:39:35
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,66,6,2,19,0,1,1,1,1786477094,False,False,2026-08-11 19:38:14
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,67,2,0,21,0,1,1,1,1786477106,False,False,2026-08-11 19:38:26
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,68,0,10,13,0,1,0,1,1786477099,False,False,2026-08-11 19:38:19
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,69,10,1,24,0,1,1,1,1786476580,False,False,2026-08-11 19:29:40
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,70,1,0,18,0,1,1,1,1786476935,False,False,2026-08-11 19:35:35
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,71,7,0,27,1,1,1,1,1786477214,False,False,2026-08-11 19:40:14
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,72,4,5,22,0,1,1,1,1786477154,False,False,2026-08-11 19:39:14
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,73,4,0,19,0,1,1,1,1786477050,False,False,2026-08-11 19:37:30
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,74,1,2,12,0,1,1,1,1786477112,False,False,2026-08-11 19:38:32
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,75,1,0,18,0,1,1,1,1786475075,False,False,2026-08-11 19:04:35
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,76,12,3,12,0,1,1,1,1786476755,False,False,2026-08-11 19:32:35
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,77,0,1,30,0,1,1,1,1786476949,False,False,2026-08-11 19:35:49
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,78,6,0,17,0,1,1,1,1786476729,False,False,2026-08-11 19:32:09
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,79,2,3,30,0,1,1,1,1786476861,False,False,2026-08-11 19:34:21
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,80,22,0,1,0,1,1,1,1786477110,False,False,2026-08-11 19:38:30
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,81,1,1,17,0,1,1,1,1786476828,False,False,2026-08-11 19:33:48
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,82,13,1,13,0,1,1,1,1786477210,False,False,2026-08-11 19:40:10
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,83,0,3,32,0,1,1,1,1786477117,False,False,2026-08-11 19:38:37
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,84,3,1,31,0,1,1,1,1786477172,False,False,2026-08-11 19:39:32
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,85,3,2,10,0,1,1,1,1786476976,False,False,2026-08-11 19:36:16
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,86,1,1,25,0,1,1,1,1786477100,False,False,2026-08-11 19:38:20
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,87,19,1,11,0,1,1,1,1786477209,False,False,2026-08-11 19:40:09
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,88,14,1,8,0,1,1,1,1786476985,False,False,2026-08-11 19:36:25
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,89,2,1,36,0,1,1,1,1786477204,False,False,2026-08-11 19:40:04
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,90,1,0,26,0,1,1,1,1786476990,False,False,2026-08-11 19:36:30
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,91,1,0,22,0,1,1,1,1786477031,False,False,2026-08-11 19:37:11
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,92,11,1,3,0,1,1,1,1786477064,False,False,2026-08-11 19:37:44
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,93,36,1,2,0,1,1,1,1786477112,False,False,2026-08-11 19:38:32
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,94,21,1,5,0,1,1,1,1786477141,False,False,2026-08-11 19:39:01
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,95,0,2,37,0,1,1,1,1786476665,False,False,2026-08-11 19:31:05
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,96,19,0,20,0,1,1,1,1786476766,False,False,2026-08-11 19:32:46
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,97,1,0,44,0,1,1,1,1786477218,False,False,2026-08-11 19:40:18
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,98,1,0,34,0,1,1,1,1786476856,False,False,2026-08-11 19:34:16
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,99,4,0,18,1,1,1,1,1786476628,False,False,2026-08-11 19:30:28
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,100,8,0,15,0,1,1,1,1786476407,False,False,2026-08-11 19:26:47
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,101,3,0,12,0,1,1,1,1786476814,False,False,2026-08-11 19:33:34
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,102,0,0,26,1,1,1,1,1786476591,False,False,2026-08-11 19:29:51
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,103,2,0,25,0,1,1,1,1786476697,False,False,2026-08-11 19:31:37
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,104,2,0,57,0,1,1,1,1786477073,False,False,2026-08-11 19:37:53
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,105,6,1,24,0,1,1,1,1786476063,False,False,2026-08-11 19:21:03
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,106,8,0,27,0,1,1,1,1786477005,False,False,2026-08-11 19:36:45
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,107,0,0,35,0,1,1,1,1786477195,False,False,2026-08-11 19:39:55
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,108,4,0,31,0,1,1,1,1786476731,False,False,2026-08-11 19:32:11
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,109,1,1,17,0,1,1,1,1786476686,False,False,2026-08-11 19:31:26
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,110,0,0,23,0,1,1,1,1786477037,False,False,2026-08-11 19:37:17
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,111,7,0,12,0,1,1,1,1786476954,False,False,2026-08-11 19:35:54
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,112,14,1,0,0,1,1,1,1786475693,False,False,2026-08-11 19:14:53
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,113,1,0,30,0,1,1,1,1786476486,False,False,2026-08-11 19:28:06
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,114,15,0,16,0,1,1,1,1786476118,False,False,2026-08-11 19:21:58
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,115,8,0,7,0,1,1,1,1786477133,False,False,2026-08-11 19:38:53
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,116,2,0,25,0,1,1,1,1786477011,False,False,2026-08-11 19:36:51
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,117,2,0,25,0,1,1,1,1786476862,False,False,2026-08-11 19:34:22
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,119,23,2,6,0,1,1,1,1786476817,False,False,2026-08-11 19:33:37
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,120,22,0,5,0,1,1,1,1786477036,False,False,2026-08-11 19:37:16
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,121,5,0,18,0,1,1,1,1786477007,False,False,2026-08-11 19:36:47
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,122,9,2,20,0,1,1,1,1786477206,False,False,2026-08-11 19:40:06
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,123,20,0,3,0,1,1,1,1786476968,False,False,2026-08-11 19:36:08
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,124,39,0,4,0,1,1,1,1786476970,False,False,2026-08-11 19:36:10
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,125,0,1,28,0,1,1,1,1786475083,False,False,2026-08-11 19:04:43
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,126,3,0,24,0,1,1,1,1786477058,False,False,2026-08-11 19:37:38
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,127,0,1,32,0,1,1,1,1786476129,False,False,2026-08-11 19:22:09
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,128,1,0,70,0,1,1,1,1786476273,False,False,2026-08-11 19:24:33
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,129,6,0,29,0,1,1,1,1786477207,False,False,2026-08-11 19:40:07
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,130,0,0,69,0,1,1,1,1786476697,False,False,2026-08-11 19:31:37
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,131,22,0,1,0,1,1,1,1786477217,False,False,2026-08-11 19:40:17
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,132,5,1,25,0,1,1,1,1786476471,False,False,2026-08-11 19:27:51
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,133,1,1,25,0,1,1,1,1786477054,False,False,2026-08-11 19:37:34
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,134,1,0,69,0,1,1,1,1786477171,False,False,2026-08-11 19:39:31
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,135,2,3,36,0,1,1,1,1786477007,False,False,2026-08-11 19:36:47
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,136,4,0,11,0,1,1,1,1786477148,False,False,2026-08-11 19:39:08
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,137,9,2,4,0,1,1,1,1786477055,False,False,2026-08-11 19:37:35
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,138,6,0,17,0,1,1,1,1786477123,False,False,2026-08-11 19:38:43
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,139,5,0,22,0,1,1,1,1786477091,False,False,2026-08-11 19:38:11
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,140,3,3,21,0,1,1,1,1786477203,False,False,2026-08-11 19:40:03
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,141,1,2,71,0,1,1,1,1786477120,False,False,2026-08-11 19:38:40
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,142,13,0,10,0,1,1,1,1786477105,False,False,2026-08-11 19:38:25
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,143,10,0,17,0,1,1,1,1786477098,False,False,2026-08-11 19:38:18
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,144,1,1,21,0,1,1,1,1786477207,False,False,2026-08-11 19:40:07
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,145,2,0,29,0,1,1,1,1786477044,False,False,2026-08-11 19:37:24
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,146,6,0,23,0,1,1,1,1786476718,False,False,2026-08-11 19:31:58
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,147,12,0,7,0,1,1,1,1786476923,False,False,2026-08-11 19:35:23
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,148,24,0,3,0,1,1,1,1786475808,False,False,2026-08-11 19:16:48
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,149,23,0,4,0,1,1,1,1786476518,False,False,2026-08-11 19:28:38
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,150,20,0,3,0,1,1,1,1786477179,False,False,2026-08-11 19:39:39
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,151,24,0,3,0,1,1,1,1786477030,False,False,2026-08-11 19:37:10
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,152,6,1,67,0,1,1,1,1786477202,False,False,2026-08-11 19:40:02
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,153,22,0,1,0,1,1,1,1786476994,False,False,2026-08-11 19:36:34
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,154,24,0,3,0,1,1,1,1786477187,False,False,2026-08-11 19:39:47
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,155,25,1,1,0,1,1,1,1786476659,False,False,2026-08-11 19:30:59
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,156,8,1,26,0,1,1,1,1786476959,False,False,2026-08-11 19:35:59
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,157,5,0,14,0,1,1,1,1786476640,False,False,2026-08-11 19:30:40
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,158,23,0,0,0,1,1,1,1786476415,False,False,2026-08-11 19:26:55
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,159,20,0,7,0,1,1,1,1786476810,False,False,2026-08-11 19:33:30
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,160,17,2,16,0,1,1,1,1786477041,False,False,2026-08-11 19:37:21
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,161,22,0,5,0,1,1,1,1786477037,False,False,2026-08-11 19:37:17
ecobici,ecobici_gbfs_station_status,2026-08-11T19:40:22Z,2026-08-11,20260811T194021Z,162,21,0,2,0,1,1,1,1786476825,False,False,2026-08-11 19:33:45
