_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,44,7,2,38,0,1,1,1,1780936483,False,False,2026-06-08 16:34:43
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,45,14,1,11,0,1,1,1,1780936093,False,False,2026-06-08 16:28:13
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,46,6,4,21,0,1,1,1,1780936113,False,False,2026-06-08 16:28:33
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,47,20,1,2,0,1,1,1,1780936386,False,False,2026-06-08 16:33:06
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,48,0,2,21,0,1,1,1,1780936635,False,False,2026-06-08 16:37:15
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,49,1,3,55,0,1,1,1,1780935865,False,False,2026-06-08 16:24:25
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,50,0,2,17,0,1,1,1,1780936059,False,False,2026-06-08 16:27:39
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,51,1,0,26,0,1,1,1,1780936560,False,False,2026-06-08 16:36:00
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,52,1,1,33,0,1,1,1,1780936038,False,False,2026-06-08 16:27:18
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,53,1,2,20,0,1,1,1,1780936668,False,False,2026-06-08 16:37:48
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,55,1,0,22,0,1,1,1,1780936199,False,False,2026-06-08 16:29:59
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,56,2,1,32,0,1,1,1,1780936673,False,False,2026-06-08 16:37:53
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,57,2,1,20,0,1,1,1,1780934506,False,False,2026-06-08 16:01:46
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,58,13,1,16,0,1,1,1,1780936465,False,False,2026-06-08 16:34:25
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,59,7,0,20,0,1,1,1,1780936452,False,False,2026-06-08 16:34:12
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,60,3,0,24,0,1,1,1,1780932317,False,False,2026-06-08 15:25:17
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,61,1,0,34,0,1,1,1,1780936607,False,False,2026-06-08 16:36:47
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,62,11,3,20,1,1,1,1,1780935355,False,False,2026-06-08 16:15:55
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,63,1,1,17,0,1,1,1,1780936001,False,False,2026-06-08 16:26:41
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,64,0,3,28,0,1,1,1,1780936569,False,False,2026-06-08 16:36:09
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,65,0,3,28,0,1,1,1,1780935595,False,False,2026-06-08 16:19:55
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,66,3,0,24,0,1,1,1,1780936150,False,False,2026-06-08 16:29:10
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,67,2,1,20,0,1,1,1,1780936264,False,False,2026-06-08 16:31:04
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,68,12,5,6,0,1,1,1,1780936671,False,False,2026-06-08 16:37:51
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,69,16,1,18,0,1,1,1,1780935917,False,False,2026-06-08 16:25:17
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,70,0,2,17,0,1,1,1,1780932664,False,False,2026-06-08 15:31:04
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,71,25,6,4,0,1,1,1,1780936328,False,False,2026-06-08 16:32:08
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,72,0,7,24,0,1,1,1,1780936503,False,False,2026-06-08 16:35:03
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,73,2,1,20,0,1,1,1,1780936431,False,False,2026-06-08 16:33:51
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,74,11,3,1,0,1,1,1,1780923967,False,False,2026-06-08 13:06:07
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,75,5,1,13,0,1,1,1,1780935744,False,False,2026-06-08 16:22:24
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,76,23,3,1,0,1,1,1,1780936163,False,False,2026-06-08 16:29:23
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,77,0,0,31,0,1,1,1,1780933198,False,False,2026-06-08 15:39:58
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,78,5,5,13,0,1,1,1,1780934970,False,False,2026-06-08 16:09:30
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,79,3,4,28,0,1,1,1,1780936654,False,False,2026-06-08 16:37:34
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,80,16,1,6,0,1,1,1,1780936574,False,False,2026-06-08 16:36:14
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,81,1,4,14,0,1,1,1,1780936636,False,False,2026-06-08 16:37:16
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,82,1,6,20,0,1,1,1,1780936653,False,False,2026-06-08 16:37:33
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,83,19,8,8,0,1,1,1,1780936642,False,False,2026-06-08 16:37:22
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,84,4,2,29,0,1,1,1,1780936275,False,False,2026-06-08 16:31:15
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,85,0,1,14,0,1,1,1,1780936426,False,False,2026-06-08 16:33:46
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,86,2,5,20,0,1,1,1,1780936038,False,False,2026-06-08 16:27:18
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,87,0,9,22,0,1,1,1,1780935649,False,False,2026-06-08 16:20:49
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,88,4,4,15,0,1,1,1,1780936199,False,False,2026-06-08 16:29:59
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,89,8,3,28,0,1,1,1,1780936352,False,False,2026-06-08 16:32:32
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,90,14,1,12,0,1,1,1,1780936675,False,False,2026-06-08 16:37:55
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,91,6,1,16,0,1,1,1,1780936636,False,False,2026-06-08 16:37:16
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,92,5,2,8,0,1,1,1,1780936666,False,False,2026-06-08 16:37:46
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,93,12,1,26,0,1,1,1,1780936599,False,False,2026-06-08 16:36:39
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,94,2,4,21,0,1,1,1,1780936376,False,False,2026-06-08 16:32:56
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,95,9,3,28,0,1,1,1,1780936668,False,False,2026-06-08 16:37:48
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,96,21,5,13,0,1,1,1,1780936614,False,False,2026-06-08 16:36:54
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,97,1,10,34,0,1,1,1,1780936243,False,False,2026-06-08 16:30:43
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,98,0,1,34,0,1,1,1,1780936329,False,False,2026-06-08 16:32:09
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,99,2,0,20,1,1,1,1,1780931738,False,False,2026-06-08 15:15:38
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,100,1,2,20,0,1,1,1,1780935519,False,False,2026-06-08 16:18:39
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,101,3,1,11,0,1,1,1,1780935094,False,False,2026-06-08 16:11:34
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,102,19,1,7,0,1,1,1,1780935739,False,False,2026-06-08 16:22:19
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,103,1,4,22,0,1,1,1,1780935511,False,False,2026-06-08 16:18:31
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,104,2,7,50,0,1,1,1,1780936662,False,False,2026-06-08 16:37:42
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,105,1,1,29,0,1,1,1,1780936571,False,False,2026-06-08 16:36:11
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,106,10,3,22,0,1,1,1,1780936433,False,False,2026-06-08 16:33:53
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,107,0,0,35,0,1,1,1,1780934834,False,False,2026-06-08 16:07:14
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,108,31,3,1,0,1,1,1,1780936036,False,False,2026-06-08 16:27:16
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,109,6,4,9,0,1,1,1,1780936553,False,False,2026-06-08 16:35:53
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,110,7,2,14,0,1,1,1,1780936483,False,False,2026-06-08 16:34:43
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,111,10,1,8,0,1,1,1,1780936519,False,False,2026-06-08 16:35:19
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,112,4,0,11,0,1,1,1,1780936593,False,False,2026-06-08 16:36:33
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,113,3,3,25,0,1,1,1,1780936294,False,False,2026-06-08 16:31:34
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,114,12,1,18,0,1,1,1,1780935787,False,False,2026-06-08 16:23:07
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,115,6,0,9,0,1,1,1,1780936517,False,False,2026-06-08 16:35:17
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,116,10,1,16,0,1,1,1,1780936511,False,False,2026-06-08 16:35:11
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,117,4,5,18,0,1,1,1,1780936649,False,False,2026-06-08 16:37:29
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,118,1,2,18,0,1,1,1,1780936547,False,False,2026-06-08 16:35:47
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,119,19,6,6,0,1,1,1,1780935810,False,False,2026-06-08 16:23:30
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,120,22,3,2,0,1,1,1,1780935620,False,False,2026-06-08 16:20:20
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,121,4,4,15,0,1,1,1,1780936487,False,False,2026-06-08 16:34:47
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,122,4,3,24,0,1,1,1,1780936490,False,False,2026-06-08 16:34:50
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,123,12,2,8,1,1,1,1,1780936477,False,False,2026-06-08 16:34:37
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,124,26,4,12,1,1,1,1,1780936491,False,False,2026-06-08 16:34:51
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,125,5,2,22,0,1,1,1,1780936536,False,False,2026-06-08 16:35:36
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,126,3,3,21,0,1,1,1,1780936626,False,False,2026-06-08 16:37:06
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,127,7,3,23,0,1,1,1,1780935718,False,False,2026-06-08 16:21:58
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,128,2,1,68,0,1,1,1,1780936482,False,False,2026-06-08 16:34:42
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,129,3,1,31,0,1,1,1,1780935951,False,False,2026-06-08 16:25:51
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,130,2,0,67,0,1,1,1,1780935893,False,False,2026-06-08 16:24:53
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,131,18,2,3,0,1,1,1,1780936525,False,False,2026-06-08 16:35:25
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,132,6,1,24,0,1,1,1,1780936573,False,False,2026-06-08 16:36:13
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,133,10,3,14,0,1,1,1,1780936182,False,False,2026-06-08 16:29:42
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,134,8,2,60,0,1,1,1,1780936616,False,False,2026-06-08 16:36:56
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,135,2,1,38,0,1,1,1,1780936606,False,False,2026-06-08 16:36:46
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,136,1,3,11,0,1,1,1,1780935421,False,False,2026-06-08 16:17:01
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,137,6,3,6,0,1,1,1,1780935976,False,False,2026-06-08 16:26:16
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,138,4,3,16,0,1,1,1,1780936581,False,False,2026-06-08 16:36:21
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,139,2,6,19,0,1,1,1,1780936332,False,False,2026-06-08 16:32:12
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,140,2,2,23,0,1,1,1,1780936237,False,False,2026-06-08 16:30:37
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,141,0,3,71,0,1,1,1,1780935989,False,False,2026-06-08 16:26:29
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,142,2,3,18,0,1,1,1,1780936606,False,False,2026-06-08 16:36:46
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,143,5,1,21,0,1,1,1,1780936641,False,False,2026-06-08 16:37:21
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,144,0,4,19,0,1,1,1,1780936662,False,False,2026-06-08 16:37:42
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,145,5,7,19,0,1,1,1,1780936282,False,False,2026-06-08 16:31:22
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,146,6,7,16,0,1,1,1,1780935960,False,False,2026-06-08 16:26:00
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,147,15,3,1,0,1,1,1,1780936608,False,False,2026-06-08 16:36:48
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,148,24,1,2,0,1,1,1,1780936598,False,False,2026-06-08 16:36:38
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,149,13,0,14,0,1,1,1,1780936125,False,False,2026-06-08 16:28:45
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,150,21,0,2,0,1,1,1,1780936532,False,False,2026-06-08 16:35:32
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,151,10,0,17,0,1,1,1,1780936665,False,False,2026-06-08 16:37:45
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,152,2,3,69,0,1,1,1,1780936609,False,False,2026-06-08 16:36:49
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,153,17,5,1,0,1,1,1,1780936205,False,False,2026-06-08 16:30:05
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,154,18,3,6,0,1,1,1,1780936592,False,False,2026-06-08 16:36:32
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,155,4,0,23,0,1,1,1,1780936391,False,False,2026-06-08 16:33:11
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,156,13,2,20,0,1,1,1,1780936518,False,False,2026-06-08 16:35:18
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,157,2,1,16,0,1,1,1,1780936349,False,False,2026-06-08 16:32:29
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,158,19,0,4,0,1,1,1,1780934567,False,False,2026-06-08 16:02:47
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,159,11,1,15,0,1,1,1,1780935476,False,False,2026-06-08 16:17:56
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,160,32,1,2,0,1,1,1,1780936190,False,False,2026-06-08 16:29:50
ecobici,ecobici_gbfs_station_status,2026-06-08T16:38:08Z,2026-06-08,20260608T163807Z,161,23,0,4,0,1,1,1,1780936415,False,False,2026-06-08 16:33:35
