_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,72,1,3,27,0,1,1,1,1781734991,False,False,2026-06-17 22:23:11
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,73,1,0,22,0,1,1,1,1781734522,False,False,2026-06-17 22:15:22
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,74,3,2,10,0,1,1,1,1781690702,False,False,2026-06-17 10:05:02
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,75,0,1,18,0,1,1,1,1781730022,False,False,2026-06-17 21:00:22
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,76,15,4,8,0,1,1,1,1781733799,False,False,2026-06-17 22:03:19
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,77,5,0,26,0,1,1,1,1781731837,False,False,2026-06-17 21:30:37
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,78,11,4,8,0,1,1,1,1781734833,False,False,2026-06-17 22:20:33
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,79,4,4,27,0,1,1,1,1781734123,False,False,2026-06-17 22:08:43
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,80,12,2,9,0,1,1,1,1781733715,False,False,2026-06-17 22:01:55
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,81,5,1,13,0,1,1,1,1781735000,False,False,2026-06-17 22:23:20
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,82,21,3,3,0,1,1,1,1781735003,False,False,2026-06-17 22:23:23
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,83,18,6,11,0,1,1,1,1781734669,False,False,2026-06-17 22:17:49
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,84,7,3,25,0,1,1,1,1781734941,False,False,2026-06-17 22:22:21
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,85,4,1,10,0,1,1,1,1781734206,False,False,2026-06-17 22:10:06
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,86,8,3,16,0,1,1,1,1781734333,False,False,2026-06-17 22:12:13
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,87,5,3,23,0,1,1,1,1781735011,False,False,2026-06-17 22:23:31
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,88,14,3,6,0,1,1,1,1781734730,False,False,2026-06-17 22:18:50
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,89,6,3,30,0,1,1,1,1781734897,False,False,2026-06-17 22:21:37
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,90,4,1,22,0,1,1,1,1781734886,False,False,2026-06-17 22:21:26
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,91,15,5,3,0,1,1,1,1781732595,False,False,2026-06-17 21:43:15
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,92,10,2,3,0,1,1,1,1781734195,False,False,2026-06-17 22:09:55
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,93,20,3,16,0,1,1,1,1781734621,False,False,2026-06-17 22:17:01
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,94,8,0,19,0,1,1,1,1781733959,False,False,2026-06-17 22:05:59
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,95,1,7,31,0,1,1,1,1781734829,False,False,2026-06-17 22:20:29
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,96,25,2,12,0,1,1,1,1781734990,False,False,2026-06-17 22:23:10
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,97,4,1,40,0,1,1,1,1781734339,False,False,2026-06-17 22:12:19
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,98,6,1,28,0,1,1,1,1781734761,False,False,2026-06-17 22:19:21
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,99,12,2,8,1,1,1,1,1781734683,False,False,2026-06-17 22:18:03
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,100,4,1,18,0,1,1,1,1781734206,False,False,2026-06-17 22:10:06
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,101,13,2,0,0,1,1,1,1781733160,False,False,2026-06-17 21:52:40
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,102,16,3,8,0,1,1,1,1781734975,False,False,2026-06-17 22:22:55
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,103,2,1,24,0,1,1,1,1781734906,False,False,2026-06-17 22:21:46
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,104,22,3,34,0,1,1,1,1781734794,False,False,2026-06-17 22:19:54
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,105,3,0,28,0,1,1,1,1781734884,False,False,2026-06-17 22:21:24
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,106,3,2,30,0,1,1,1,1781734712,False,False,2026-06-17 22:18:32
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,107,7,2,26,0,1,1,1,1781734468,False,False,2026-06-17 22:14:28
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,108,0,34,1,0,1,0,0,1781681490,False,False,2026-06-17 07:31:30
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,109,17,2,0,0,1,1,1,1781734731,False,False,2026-06-17 22:18:51
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,110,5,2,16,0,1,1,1,1781734951,False,False,2026-06-17 22:22:31
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,111,16,3,0,0,1,1,1,1781734884,False,False,2026-06-17 22:21:24
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,112,12,1,2,0,1,1,1,1781733844,False,False,2026-06-17 22:04:04
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,113,0,2,29,0,1,1,1,1781734454,False,False,2026-06-17 22:14:14
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,114,20,2,9,0,1,1,1,1781734962,False,False,2026-06-17 22:22:42
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,115,6,2,7,0,1,1,1,1781734706,False,False,2026-06-17 22:18:26
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,116,1,0,26,0,1,1,1,1781734215,False,False,2026-06-17 22:10:15
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,117,7,1,19,0,1,1,1,1781734432,False,False,2026-06-17 22:13:52
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,118,7,1,13,0,1,1,1,1781734736,False,False,2026-06-17 22:18:56
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,119,15,5,10,1,1,1,1,1781734780,False,False,2026-06-17 22:19:40
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,120,10,1,16,0,1,1,1,1781734784,False,False,2026-06-17 22:19:44
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,121,2,0,21,0,1,1,1,1781734800,False,False,2026-06-17 22:20:00
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,122,0,3,28,0,1,1,1,1781734675,False,False,2026-06-17 22:17:55
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,123,21,1,1,0,1,1,1,1781735000,False,False,2026-06-17 22:23:20
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,124,7,0,35,1,1,1,1,1781734762,False,False,2026-06-17 22:19:22
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,125,10,0,19,0,1,1,1,1781733315,False,False,2026-06-17 21:55:15
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,126,2,1,24,0,1,1,1,1781734858,False,False,2026-06-17 22:20:58
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,127,3,1,29,0,1,1,1,1781734487,False,False,2026-06-17 22:14:47
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,128,7,0,64,0,1,1,1,1781733336,False,False,2026-06-17 21:55:36
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,129,27,0,8,0,1,1,1,1781734609,False,False,2026-06-17 22:16:49
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,130,6,0,63,0,1,1,1,1781734331,False,False,2026-06-17 22:12:11
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,131,2,1,20,0,1,1,1,1781735010,False,False,2026-06-17 22:23:30
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,132,8,3,20,0,1,1,1,1781734288,False,False,2026-06-17 22:11:28
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,133,0,3,24,0,1,1,1,1781734956,False,False,2026-06-17 22:22:36
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,134,16,0,54,0,1,1,1,1781734867,False,False,2026-06-17 22:21:07
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,135,5,2,34,0,1,1,1,1781735003,False,False,2026-06-17 22:23:23
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,136,4,3,8,0,1,1,1,1781734745,False,False,2026-06-17 22:19:05
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,137,12,3,0,0,1,1,1,1781734588,False,False,2026-06-17 22:16:28
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,138,3,2,18,0,1,1,1,1781734716,False,False,2026-06-17 22:18:36
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,139,4,3,20,0,1,1,1,1781734375,False,False,2026-06-17 22:12:55
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,140,9,2,16,0,1,1,1,1781734854,False,False,2026-06-17 22:20:54
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,141,31,4,39,0,1,1,1,1781735010,False,False,2026-06-17 22:23:30
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,142,11,0,12,0,1,1,1,1781726995,False,False,2026-06-17 20:09:55
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,143,4,0,23,0,1,1,1,1781734502,False,False,2026-06-17 22:15:02
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,144,14,6,3,0,1,1,1,1781734586,False,False,2026-06-17 22:16:26
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,145,6,1,24,0,1,1,1,1781734909,False,False,2026-06-17 22:21:49
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,146,5,5,19,0,1,1,1,1781734768,False,False,2026-06-17 22:19:28
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,147,8,0,11,0,1,1,1,1781734926,False,False,2026-06-17 22:22:06
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,148,22,2,3,0,1,1,1,1781734888,False,False,2026-06-17 22:21:28
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,149,15,1,11,0,1,1,1,1781734945,False,False,2026-06-17 22:22:25
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,150,11,0,12,0,1,1,1,1781734787,False,False,2026-06-17 22:19:47
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,151,13,1,13,0,1,1,1,1781734062,False,False,2026-06-17 22:07:42
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,152,13,0,61,0,1,1,1,1781734790,False,False,2026-06-17 22:19:50
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,153,9,2,12,0,1,1,1,1781735006,False,False,2026-06-17 22:23:26
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,154,27,0,0,0,1,1,1,1781734993,False,False,2026-06-17 22:23:13
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,155,21,0,6,0,1,1,1,1781734328,False,False,2026-06-17 22:12:08
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,156,34,1,0,0,1,1,1,1781732634,False,False,2026-06-17 21:43:54
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,157,5,1,13,0,1,1,1,1781734511,False,False,2026-06-17 22:15:11
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,158,21,0,2,0,1,1,1,1781734439,False,False,2026-06-17 22:13:59
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,159,13,1,13,0,1,1,1,1781734718,False,False,2026-06-17 22:18:38
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,160,0,3,32,0,1,1,1,1781734576,False,False,2026-06-17 22:16:16
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,161,16,3,8,0,1,1,1,1781734655,False,False,2026-06-17 22:17:35
