_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,1,16,0,23,0,1,1,1,1786071714,False,False,2026-08-07 03:01:54
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,5,3,1,15,0,1,1,1,1786075923,False,False,2026-08-07 04:12:03
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,6,8,0,19,0,1,1,1,1786081552,False,False,2026-08-07 05:45:52
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,7,2,0,21,0,1,1,1,1786081567,False,False,2026-08-07 05:46:07
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,8,2,0,29,0,1,1,1,1786071785,False,False,2026-08-07 03:03:05
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,9,2,0,21,0,1,1,1,1786077612,False,False,2026-08-07 04:40:12
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,10,1,0,22,0,1,1,1,1786077980,False,False,2026-08-07 04:46:20
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,11,0,2,25,0,1,1,1,1786079365,False,False,2026-08-07 05:09:25
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,12,1,0,26,0,1,1,1,1786076624,False,False,2026-08-07 04:23:44
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,14,3,2,30,0,1,1,1,1786077202,False,False,2026-08-07 04:33:22
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,15,2,0,21,0,1,1,1,1786078105,False,False,2026-08-07 04:48:25
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,16,8,0,19,0,1,1,1,1786071148,False,False,2026-08-07 02:52:28
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,17,0,0,23,0,1,1,1,1786078317,False,False,2026-08-07 04:51:57
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,18,11,0,24,0,1,1,1,1786081992,False,False,2026-08-07 05:53:12
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,19,8,1,10,0,1,1,1,1786081178,False,False,2026-08-07 05:39:38
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,20,3,0,31,0,1,1,1,1786082091,False,False,2026-08-07 05:54:51
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,21,1,0,22,0,1,1,1,1786082170,False,False,2026-08-07 05:56:10
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,22,11,0,12,0,1,1,1,1786081357,False,False,2026-08-07 05:42:37
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,23,13,1,21,0,1,1,1,1786081744,False,False,2026-08-07 05:49:04
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,24,5,2,28,0,1,1,1,1786081796,False,False,2026-08-07 05:49:56
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,25,0,0,23,0,1,1,1,1786078545,False,False,2026-08-07 04:55:45
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,26,8,0,11,0,1,1,1,1786079880,False,False,2026-08-07 05:18:00
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,27,20,0,1,0,1,1,1,1786081487,False,False,2026-08-07 05:44:47
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,28,4,0,7,0,1,1,1,1786079565,False,False,2026-08-07 05:12:45
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,29,0,0,31,0,1,1,1,1786076853,False,False,2026-08-07 04:27:33
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,30,5,0,14,0,1,1,1,1786079770,False,False,2026-08-07 05:16:10
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,31,11,0,4,0,1,1,1,1786079441,False,False,2026-08-07 05:10:41
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,32,4,0,15,0,1,1,1,1786081408,False,False,2026-08-07 05:43:28
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,33,6,1,20,0,1,1,1,1786079295,False,False,2026-08-07 05:08:15
