_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,21,3,2,18,0,1,1,1,1784058081,False,False,2026-07-14 19:41:21
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,22,2,0,21,0,1,1,1,1784058704,False,False,2026-07-14 19:51:44
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,23,4,1,30,0,1,1,1,1784058739,False,False,2026-07-14 19:52:19
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,24,7,1,27,0,1,1,1,1784058557,False,False,2026-07-14 19:49:17
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,25,0,2,21,0,1,1,1,1784058658,False,False,2026-07-14 19:50:58
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,26,2,0,17,0,1,1,1,1784058703,False,False,2026-07-14 19:51:43
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,27,9,1,11,0,1,1,1,1784057551,False,False,2026-07-14 19:32:31
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,28,4,2,5,0,1,1,1,1784058761,False,False,2026-07-14 19:52:41
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,29,5,0,26,0,1,1,1,1784057817,False,False,2026-07-14 19:36:57
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,30,1,0,18,0,1,1,1,1784058717,False,False,2026-07-14 19:51:57
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,31,2,0,13,0,1,1,1,1784058467,False,False,2026-07-14 19:47:47
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,32,2,3,14,0,1,1,1,1784058527,False,False,2026-07-14 19:48:47
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,33,0,0,27,0,1,1,1,1784054075,False,False,2026-07-14 18:34:35
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,34,2,0,17,0,1,1,1,1784058778,False,False,2026-07-14 19:52:58
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,35,2,3,26,0,1,1,1,1784058663,False,False,2026-07-14 19:51:03
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,36,2,0,17,0,1,1,1,1784058527,False,False,2026-07-14 19:48:47
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,37,2,1,28,0,1,1,1,1784058169,False,False,2026-07-14 19:42:49
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,38,2,2,19,0,1,1,1,1784058677,False,False,2026-07-14 19:51:17
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,39,1,0,18,0,1,1,1,1784057665,False,False,2026-07-14 19:34:25
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,40,6,0,25,0,1,1,1,1784058664,False,False,2026-07-14 19:51:04
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,41,3,3,17,0,1,1,1,1784056930,False,False,2026-07-14 19:22:10
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,42,0,2,17,0,1,1,1,1784057223,False,False,2026-07-14 19:27:03
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,43,6,1,12,0,1,1,1,1784057278,False,False,2026-07-14 19:27:58
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,44,4,3,40,0,1,1,1,1784058736,False,False,2026-07-14 19:52:16
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,45,13,0,13,0,1,1,1,1784058440,False,False,2026-07-14 19:47:20
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,46,12,0,19,0,1,1,1,1784058711,False,False,2026-07-14 19:51:51
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,47,15,0,8,0,1,1,1,1784056909,False,False,2026-07-14 19:21:49
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,48,0,0,23,0,1,1,1,1784057236,False,False,2026-07-14 19:27:16
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,49,3,3,53,0,1,1,1,1784058572,False,False,2026-07-14 19:49:32
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,50,2,0,17,0,1,1,1,1784057599,False,False,2026-07-14 19:33:19
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,51,4,2,21,0,1,1,1,1784058338,False,False,2026-07-14 19:45:38
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,52,8,0,27,0,1,1,1,1784057355,False,False,2026-07-14 19:29:15
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,53,4,1,18,0,1,1,1,1784058405,False,False,2026-07-14 19:46:45
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,55,2,1,20,0,1,1,1,1784056485,False,False,2026-07-14 19:14:45
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,56,3,0,32,0,1,1,1,1784058138,False,False,2026-07-14 19:42:18
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,57,8,0,15,0,1,1,1,1784058438,False,False,2026-07-14 19:47:18
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,58,7,0,23,0,1,1,1,1784058644,False,False,2026-07-14 19:50:44
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,59,4,0,23,0,1,1,1,1784058486,False,False,2026-07-14 19:48:06
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,60,4,1,22,0,1,1,1,1784056616,False,False,2026-07-14 19:16:56
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,61,4,0,31,0,1,1,1,1784058770,False,False,2026-07-14 19:52:50
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,62,5,3,26,1,1,1,1,1784058358,False,False,2026-07-14 19:45:58
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,63,1,0,18,0,1,1,1,1784055613,False,False,2026-07-14 19:00:13
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,64,0,0,31,0,1,1,1,1784057886,False,False,2026-07-14 19:38:06
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,65,0,1,30,0,1,1,1,1784057408,False,False,2026-07-14 19:30:08
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,66,10,0,17,0,1,1,1,1784058629,False,False,2026-07-14 19:50:29
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,67,2,0,21,0,1,1,1,1784057811,False,False,2026-07-14 19:36:51
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,68,5,0,18,0,1,1,1,1784058397,False,False,2026-07-14 19:46:37
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,69,4,2,29,0,1,1,1,1784058363,False,False,2026-07-14 19:46:03
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,70,1,1,17,0,1,1,1,1784058330,False,False,2026-07-14 19:45:30
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,71,6,2,27,0,1,1,1,1784058590,False,False,2026-07-14 19:49:50
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,72,4,1,26,0,1,1,1,1784058750,False,False,2026-07-14 19:52:30
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,73,16,2,5,0,1,1,1,1784058678,False,False,2026-07-14 19:51:18
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,74,2,0,13,0,1,1,1,1784057141,False,False,2026-07-14 19:25:41
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,75,3,1,15,0,1,1,1,1784057966,False,False,2026-07-14 19:39:26
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,76,17,1,9,0,1,1,1,1784058662,False,False,2026-07-14 19:51:02
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,77,3,0,28,0,1,1,1,1784058081,False,False,2026-07-14 19:41:21
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,78,5,1,17,0,1,1,1,1784058785,False,False,2026-07-14 19:53:05
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,79,14,2,19,0,1,1,1,1784058675,False,False,2026-07-14 19:51:15
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,80,22,1,0,0,1,1,1,1784057634,False,False,2026-07-14 19:33:54
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,81,8,1,10,0,1,1,1,1784057836,False,False,2026-07-14 19:37:16
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,82,1,4,22,0,1,1,1,1784058680,False,False,2026-07-14 19:51:20
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,83,10,7,18,0,1,1,1,1784058651,False,False,2026-07-14 19:50:51
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,84,3,0,32,0,1,1,1,1784058598,False,False,2026-07-14 19:49:58
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,85,6,3,6,0,1,1,1,1784058569,False,False,2026-07-14 19:49:29
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,86,6,0,21,0,1,1,1,1784058716,False,False,2026-07-14 19:51:56
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,87,10,1,20,0,1,1,1,1784058510,False,False,2026-07-14 19:48:30
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,88,3,1,19,0,1,1,1,1784058791,False,False,2026-07-14 19:53:11
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,89,13,2,24,0,1,1,1,1784058776,False,False,2026-07-14 19:52:56
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,90,0,3,24,0,1,1,1,1784058784,False,False,2026-07-14 19:53:04
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,91,4,0,19,0,1,1,1,1784058661,False,False,2026-07-14 19:51:01
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,92,3,2,10,0,1,1,1,1784058753,False,False,2026-07-14 19:52:33
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,93,32,0,7,0,1,1,1,1784058574,False,False,2026-07-14 19:49:34
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,94,13,0,14,0,1,1,1,1784058792,False,False,2026-07-14 19:53:12
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,95,0,0,39,0,1,1,1,1784058591,False,False,2026-07-14 19:49:51
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,96,31,2,6,0,1,1,1,1784058436,False,False,2026-07-14 19:47:16
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,97,5,1,39,0,1,1,1,1784058749,False,False,2026-07-14 19:52:29
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,98,0,2,33,0,1,1,1,1784058436,False,False,2026-07-14 19:47:16
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,99,22,0,0,1,1,1,1,1784057839,False,False,2026-07-14 19:37:19
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,100,9,0,14,0,1,1,1,1784058448,False,False,2026-07-14 19:47:28
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,101,3,0,12,0,1,1,1,1784058383,False,False,2026-07-14 19:46:23
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,102,12,2,13,0,1,1,1,1784058742,False,False,2026-07-14 19:52:22
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,103,4,1,22,0,1,1,1,1784058206,False,False,2026-07-14 19:43:26
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,104,8,2,49,0,1,1,1,1784058275,False,False,2026-07-14 19:44:35
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,105,1,0,30,0,1,1,1,1784058730,False,False,2026-07-14 19:52:10
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,106,17,5,12,1,1,1,1,1784058623,False,False,2026-07-14 19:50:23
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,107,1,2,32,0,1,1,1,1784058788,False,False,2026-07-14 19:53:08
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,108,12,1,22,0,1,1,1,1784058167,False,False,2026-07-14 19:42:47
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,109,1,1,17,0,1,1,1,1784057506,False,False,2026-07-14 19:31:46
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,110,5,3,15,0,1,1,1,1784058791,False,False,2026-07-14 19:53:11
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,111,0,1,18,0,1,1,1,1784058372,False,False,2026-07-14 19:46:12
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,112,15,0,0,0,1,1,1,1784058048,False,False,2026-07-14 19:40:48
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,113,3,0,28,0,1,1,1,1784058473,False,False,2026-07-14 19:47:53
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,114,7,0,24,0,1,1,1,1784057910,False,False,2026-07-14 19:38:30
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,115,14,1,0,0,1,1,1,1784058752,False,False,2026-07-14 19:52:32
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,116,5,2,20,0,1,1,1,1784058767,False,False,2026-07-14 19:52:47
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,117,0,1,26,0,1,1,1,1784058759,False,False,2026-07-14 19:52:39
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,119,17,0,14,0,1,1,1,1784058736,False,False,2026-07-14 19:52:16
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,120,18,1,8,0,1,1,1,1784058418,False,False,2026-07-14 19:46:58
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,121,17,0,6,0,1,1,1,1784058758,False,False,2026-07-14 19:52:38
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,122,19,0,12,0,1,1,1,1784058778,False,False,2026-07-14 19:52:58
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,123,7,0,16,0,1,1,1,1784058776,False,False,2026-07-14 19:52:56
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,124,33,0,10,0,1,1,1,1784058281,False,False,2026-07-14 19:44:41
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,125,1,0,28,0,1,1,1,1784058491,False,False,2026-07-14 19:48:11
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,126,3,1,23,0,1,1,1,1784058731,False,False,2026-07-14 19:52:11
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,127,2,0,31,0,1,1,1,1784058637,False,False,2026-07-14 19:50:37
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,128,0,0,71,0,1,1,1,1784053960,False,False,2026-07-14 18:32:40
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,129,4,0,31,0,1,1,1,1784058442,False,False,2026-07-14 19:47:22
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,130,0,0,69,0,1,1,1,1784055703,False,False,2026-07-14 19:01:43
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,131,19,2,2,0,1,1,1,1784058679,False,False,2026-07-14 19:51:19
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,132,6,5,20,0,1,1,1,1784058684,False,False,2026-07-14 19:51:24
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,133,12,0,15,0,1,1,1,1784058479,False,False,2026-07-14 19:47:59
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,134,0,6,64,0,1,1,1,1784058656,False,False,2026-07-14 19:50:56
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,135,3,4,34,0,1,1,1,1784058792,False,False,2026-07-14 19:53:12
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,136,4,2,9,0,1,1,1,1784058738,False,False,2026-07-14 19:52:18
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,137,10,1,4,0,1,1,1,1784058665,False,False,2026-07-14 19:51:05
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,138,15,0,8,0,1,1,1,1784058783,False,False,2026-07-14 19:53:03
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,139,1,0,26,0,1,1,1,1784057801,False,False,2026-07-14 19:36:41
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,140,4,1,22,0,1,1,1,1784058786,False,False,2026-07-14 19:53:06
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,141,2,3,69,0,1,1,1,1784058763,False,False,2026-07-14 19:52:43
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,142,10,0,13,0,1,1,1,1784057353,False,False,2026-07-14 19:29:13
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,143,1,0,26,0,1,1,1,1784058602,False,False,2026-07-14 19:50:02
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,144,14,4,5,0,1,1,1,1784058635,False,False,2026-07-14 19:50:35
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,145,5,1,25,0,1,1,1,1784058770,False,False,2026-07-14 19:52:50
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,146,2,3,24,0,1,1,1,1784058396,False,False,2026-07-14 19:46:36
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,147,10,1,8,0,1,1,1,1784058170,False,False,2026-07-14 19:42:50
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,148,18,1,8,0,1,1,1,1784058295,False,False,2026-07-14 19:44:55
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,149,16,2,9,0,1,1,1,1784058612,False,False,2026-07-14 19:50:12
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,150,13,0,10,0,1,1,1,1784039112,False,False,2026-07-14 14:25:12
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,151,26,1,0,0,1,1,1,1784058536,False,False,2026-07-14 19:48:56
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,152,0,3,71,0,1,1,1,1784058644,False,False,2026-07-14 19:50:44
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,153,19,1,3,0,1,1,1,1784058760,False,False,2026-07-14 19:52:40
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,154,24,2,1,0,1,1,1,1784058743,False,False,2026-07-14 19:52:23
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,155,27,0,0,0,1,1,1,1784057806,False,False,2026-07-14 19:36:46
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,156,30,2,3,0,1,1,1,1784058734,False,False,2026-07-14 19:52:14
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,157,4,1,14,0,1,1,1,1784058367,False,False,2026-07-14 19:46:07
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,158,18,1,4,0,1,1,1,1784058446,False,False,2026-07-14 19:47:26
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,159,13,1,13,0,1,1,1,1784057926,False,False,2026-07-14 19:38:46
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,160,27,1,7,0,1,1,1,1784058662,False,False,2026-07-14 19:51:02
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,161,19,1,7,0,1,1,1,1784058629,False,False,2026-07-14 19:50:29
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,162,20,2,1,0,1,1,1,1784058478,False,False,2026-07-14 19:47:58
