_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,23,2,3,30,0,1,1,1,1786758951,False,False,2026-08-15 01:55:51
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,24,4,1,30,0,1,1,1,1786759030,False,False,2026-08-15 01:57:10
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,25,0,0,23,0,1,1,1,1786755453,False,False,2026-08-15 00:57:33
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,26,3,0,16,0,1,1,1,1786757884,False,False,2026-08-15 01:38:04
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,27,14,4,3,0,1,1,1,1786757913,False,False,2026-08-15 01:38:33
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,28,1,3,7,0,1,1,1,1786758940,False,False,2026-08-15 01:55:40
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,29,0,1,30,0,1,1,1,1786755151,False,False,2026-08-15 00:52:31
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,30,3,1,15,0,1,1,1,1786758293,False,False,2026-08-15 01:44:53
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,31,1,0,14,0,1,1,1,1786758023,False,False,2026-08-15 01:40:23
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,32,1,1,17,0,1,1,1,1786759012,False,False,2026-08-15 01:56:52
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,33,0,0,27,0,1,1,1,1786758008,False,False,2026-08-15 01:40:08
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,34,1,1,17,0,1,1,1,1786757931,False,False,2026-08-15 01:38:51
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,35,1,0,30,0,1,1,1,1786757331,False,False,2026-08-15 01:28:51
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,36,1,0,18,0,1,1,1,1786754419,False,False,2026-08-15 00:40:19
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,37,0,0,31,0,1,1,1,1786758234,False,False,2026-08-15 01:43:54
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,38,1,1,21,0,1,1,1,1786757687,False,False,2026-08-15 01:34:47
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,39,2,0,17,0,1,1,1,1786757754,False,False,2026-08-15 01:35:54
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,40,4,1,26,0,1,1,1,1786758717,False,False,2026-08-15 01:51:57
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,41,0,0,23,0,1,1,1,1786756897,False,False,2026-08-15 01:21:37
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,42,7,0,12,0,1,1,1,1786757550,False,False,2026-08-15 01:32:30
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,43,0,0,19,0,1,1,1,1786757039,False,False,2026-08-15 01:23:59
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,44,14,0,33,0,1,1,1,1786758963,False,False,2026-08-15 01:56:03
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,45,5,2,19,0,1,1,1,1786758523,False,False,2026-08-15 01:48:43
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,46,4,3,24,0,1,1,1,1786758308,False,False,2026-08-15 01:45:08
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,47,0,4,19,0,1,1,1,1786759020,False,False,2026-08-15 01:57:00
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,48,0,1,22,0,1,1,1,1786755790,False,False,2026-08-15 01:03:10
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,49,4,1,54,0,1,1,1,1786758931,False,False,2026-08-15 01:55:31
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,50,1,2,16,0,1,1,1,1786755565,False,False,2026-08-15 00:59:25
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,51,1,0,26,0,1,1,1,1786755784,False,False,2026-08-15 01:03:04
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,52,0,1,34,0,1,1,1,1786758933,False,False,2026-08-15 01:55:33
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,53,1,0,22,0,1,1,1,1786759021,False,False,2026-08-15 01:57:01
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,55,4,0,19,0,1,1,1,1786757962,False,False,2026-08-15 01:39:22
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,56,6,1,28,0,1,1,1,1786758770,False,False,2026-08-15 01:52:50
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,57,0,0,23,0,1,1,1,1786758163,False,False,2026-08-15 01:42:43
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,58,8,2,20,0,1,1,1,1786758729,False,False,2026-08-15 01:52:09
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,59,0,1,26,0,1,1,1,1786754938,False,False,2026-08-15 00:48:58
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,60,2,2,23,0,1,1,1,1786756693,False,False,2026-08-15 01:18:13
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,61,9,0,26,0,1,1,1,1786758747,False,False,2026-08-15 01:52:27
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,62,0,1,33,1,1,1,1,1786756762,False,False,2026-08-15 01:19:22
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,63,3,1,15,0,1,1,1,1786757567,False,False,2026-08-15 01:32:47
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,64,0,4,27,0,1,1,1,1786758721,False,False,2026-08-15 01:52:01
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,65,1,1,29,0,1,1,1,1786758824,False,False,2026-08-15 01:53:44
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,66,5,0,22,0,1,1,1,1786758684,False,False,2026-08-15 01:51:24
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,67,2,0,21,0,1,1,1,1786757023,False,False,2026-08-15 01:23:43
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,68,1,2,20,0,1,1,1,1786759026,False,False,2026-08-15 01:57:06
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,69,0,0,35,0,1,1,1,1786756107,False,False,2026-08-15 01:08:27
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,70,0,0,19,0,1,1,1,1786758822,False,False,2026-08-15 01:53:42
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,71,18,1,16,0,1,1,1,1786759001,False,False,2026-08-15 01:56:41
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,72,0,5,26,0,1,1,1,1786758879,False,False,2026-08-15 01:54:39
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,73,6,0,17,0,1,1,1,1786758745,False,False,2026-08-15 01:52:25
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,74,0,1,14,0,1,1,1,1786757247,False,False,2026-08-15 01:27:27
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,75,1,0,18,0,1,1,1,1786755894,False,False,2026-08-15 01:04:54
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,76,0,1,26,0,1,1,1,1786757446,False,False,2026-08-15 01:30:46
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,77,0,1,30,0,1,1,1,1786758968,False,False,2026-08-15 01:56:08
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,78,0,2,21,0,1,1,1,1786758215,False,False,2026-08-15 01:43:35
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,79,3,1,31,0,1,1,1,1786758980,False,False,2026-08-15 01:56:20
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,80,8,1,14,0,1,1,1,1786758827,False,False,2026-08-15 01:53:47
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,81,13,4,2,0,1,1,1,1786758807,False,False,2026-08-15 01:53:27
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,82,15,2,10,0,1,1,1,1786759011,False,False,2026-08-15 01:56:51
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,83,15,4,16,0,1,1,1,1786759026,False,False,2026-08-15 01:57:06
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,84,11,0,24,0,1,1,1,1786758969,False,False,2026-08-15 01:56:09
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,85,4,2,9,0,1,1,1,1786757838,False,False,2026-08-15 01:37:18
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,86,5,0,22,0,1,1,1,1786758900,False,False,2026-08-15 01:55:00
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,87,3,3,25,0,1,1,1,1786758968,False,False,2026-08-15 01:56:08
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,88,18,2,3,0,1,1,1,1786758896,False,False,2026-08-15 01:54:56
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,89,15,2,22,0,1,1,1,1786758842,False,False,2026-08-15 01:54:02
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,90,0,2,25,0,1,1,1,1786758319,False,False,2026-08-15 01:45:19
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,91,15,2,6,0,1,1,1,1786758277,False,False,2026-08-15 01:44:37
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,92,8,7,0,0,1,1,1,1786758867,False,False,2026-08-15 01:54:27
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,93,21,7,11,0,1,1,1,1786758859,False,False,2026-08-15 01:54:19
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,94,12,2,13,0,1,1,1,1786758913,False,False,2026-08-15 01:55:13
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,95,4,2,34,0,1,1,1,1786758808,False,False,2026-08-15 01:53:28
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,96,1,1,37,0,1,1,1,1786759009,False,False,2026-08-15 01:56:49
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,97,8,3,34,0,1,1,1,1786758415,False,False,2026-08-15 01:46:55
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,98,22,0,13,0,1,1,1,1786758878,False,False,2026-08-15 01:54:38
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,99,9,0,13,1,1,1,1,1786758191,False,False,2026-08-15 01:43:11
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,100,2,0,21,0,1,1,1,1786758807,False,False,2026-08-15 01:53:27
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,101,2,0,13,0,1,1,1,1786758085,False,False,2026-08-15 01:41:25
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,102,1,0,25,1,1,1,1,1786758792,False,False,2026-08-15 01:53:12
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,103,4,4,19,0,1,1,1,1786757408,False,False,2026-08-15 01:30:08
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,104,23,3,33,0,1,1,1,1786758955,False,False,2026-08-15 01:55:55
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,105,1,0,30,0,1,1,1,1786757251,False,False,2026-08-15 01:27:31
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,106,27,3,5,0,1,1,1,1786759014,False,False,2026-08-15 01:56:54
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,107,8,2,25,0,1,1,1,1786758760,False,False,2026-08-15 01:52:40
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,108,6,1,28,0,1,1,1,1786758839,False,False,2026-08-15 01:53:59
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,109,13,2,4,0,1,1,1,1786758162,False,False,2026-08-15 01:42:42
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,110,11,3,9,0,1,1,1,1786758258,False,False,2026-08-15 01:44:18
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,111,14,2,3,0,1,1,1,1786758939,False,False,2026-08-15 01:55:39
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,112,4,0,11,0,1,1,1,1786758922,False,False,2026-08-15 01:55:22
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,113,17,3,11,0,1,1,1,1786758844,False,False,2026-08-15 01:54:04
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,114,13,1,17,0,1,1,1,1786759041,False,False,2026-08-15 01:57:21
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,115,6,1,8,0,1,1,1,1786757818,False,False,2026-08-15 01:36:58
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,116,16,2,9,0,1,1,1,1786758842,False,False,2026-08-15 01:54:02
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,117,3,1,23,0,1,1,1,1786758907,False,False,2026-08-15 01:55:07
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,119,0,2,29,0,1,1,1,1786758913,False,False,2026-08-15 01:55:13
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,120,24,3,0,0,1,1,1,1786758571,False,False,2026-08-15 01:49:31
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,121,21,1,1,0,1,1,1,1786758784,False,False,2026-08-15 01:53:04
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,122,6,3,22,0,1,1,1,1786758686,False,False,2026-08-15 01:51:26
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,123,13,1,9,0,1,1,1,1786759040,False,False,2026-08-15 01:57:20
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,124,41,0,1,1,1,1,1,1786758767,False,False,2026-08-15 01:52:47
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,125,7,2,20,0,1,1,1,1786758648,False,False,2026-08-15 01:50:48
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,126,0,2,25,0,1,1,1,1786758694,False,False,2026-08-15 01:51:34
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,127,14,0,19,0,1,1,1,1786756629,False,False,2026-08-15 01:17:09
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,128,13,2,56,0,1,1,1,1786758806,False,False,2026-08-15 01:53:26
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,129,20,0,15,0,1,1,1,1786759004,False,False,2026-08-15 01:56:44
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,130,21,0,48,0,1,1,1,1786758941,False,False,2026-08-15 01:55:41
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,131,6,0,17,0,1,1,1,1786758673,False,False,2026-08-15 01:51:13
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,132,2,2,27,0,1,1,1,1786758809,False,False,2026-08-15 01:53:29
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,133,13,1,13,0,1,1,1,1786758985,False,False,2026-08-15 01:56:25
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,134,66,4,0,0,1,1,1,1786758993,False,False,2026-08-15 01:56:33
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,135,11,2,28,0,1,1,1,1786758619,False,False,2026-08-15 01:50:19
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,136,6,0,9,0,1,1,1,1786758453,False,False,2026-08-15 01:47:33
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,137,0,2,13,0,1,1,1,1786758992,False,False,2026-08-15 01:56:32
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,138,1,1,21,0,1,1,1,1786759035,False,False,2026-08-15 01:57:15
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,139,4,2,21,0,1,1,1,1786758821,False,False,2026-08-15 01:53:41
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,140,7,0,20,0,1,1,1,1786758258,False,False,2026-08-15 01:44:18
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,141,28,5,41,0,1,1,1,1786759038,False,False,2026-08-15 01:57:18
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,142,6,0,17,0,1,1,1,1786758467,False,False,2026-08-15 01:47:47
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,143,6,4,17,0,1,1,1,1786758824,False,False,2026-08-15 01:53:44
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,144,19,4,0,0,1,1,1,1786758528,False,False,2026-08-15 01:48:48
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,145,5,3,23,0,1,1,1,1786758846,False,False,2026-08-15 01:54:06
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,146,11,3,15,0,1,1,1,1786758583,False,False,2026-08-15 01:49:43
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,147,0,1,18,0,1,1,1,1786756285,False,False,2026-08-15 01:11:25
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,148,0,0,27,0,1,1,1,1786752275,False,False,2026-08-15 00:04:35
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,149,3,1,23,0,1,1,1,1786759025,False,False,2026-08-15 01:57:05
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,150,0,1,22,0,1,1,1,1786747233,False,False,2026-08-14 22:40:33
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,151,15,1,11,0,1,1,1,1786758896,False,False,2026-08-15 01:54:56
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,152,15,3,56,0,1,1,1,1786758918,False,False,2026-08-15 01:55:18
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,153,5,3,15,0,1,1,1,1786758719,False,False,2026-08-15 01:51:59
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,154,0,2,25,0,1,1,1,1786756700,False,False,2026-08-15 01:18:20
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,155,0,1,26,0,1,1,1,1786757279,False,False,2026-08-15 01:27:59
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,156,1,1,33,0,1,1,1,1786758798,False,False,2026-08-15 01:53:18
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,157,6,2,11,0,1,1,1,1786759041,False,False,2026-08-15 01:57:21
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,158,1,2,20,0,1,1,1,1786758744,False,False,2026-08-15 01:52:24
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,159,0,0,27,0,1,1,1,1786758971,False,False,2026-08-15 01:56:11
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,160,0,0,35,0,1,1,1,1786755660,False,False,2026-08-15 01:01:00
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,161,0,1,26,0,1,1,1,1786746718,False,False,2026-08-14 22:31:58
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,162,11,1,11,0,1,1,1,1786757775,False,False,2026-08-15 01:36:15
