_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,163,3,1,19,0,1,1,1,1784343979,False,False,2026-07-18 03:06:19
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,164,12,0,37,0,1,1,1,1784343532,False,False,2026-07-18 02:58:52
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,165,7,2,14,0,1,1,1,1784344563,False,False,2026-07-18 03:16:03
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,166,5,0,26,0,1,1,1,1784343881,False,False,2026-07-18 03:04:41
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,167,15,0,0,0,1,1,1,1784343854,False,False,2026-07-18 03:04:14
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,168,7,0,16,0,1,1,1,1784345719,False,False,2026-07-18 03:35:19
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,169,6,1,24,0,1,1,1,1784343608,False,False,2026-07-18 03:00:08
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,170,9,0,14,0,1,1,1,1784343566,False,False,2026-07-18 02:59:26
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,171,8,1,28,0,1,1,1,1784345813,False,False,2026-07-18 03:36:53
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,172,36,2,1,0,1,1,1,1784343504,False,False,2026-07-18 02:58:24
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,173,5,3,27,0,1,1,1,1784345512,False,False,2026-07-18 03:31:52
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,174,14,1,4,0,1,1,1,1784346087,False,False,2026-07-18 03:41:27
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,175,12,1,18,0,1,1,1,1784343669,False,False,2026-07-18 03:01:09
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,176,9,0,8,0,1,1,1,1784344971,False,False,2026-07-18 03:22:51
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,177,10,0,13,0,1,1,1,1784344118,False,False,2026-07-18 03:08:38
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,178,9,1,17,0,1,1,1,1784343760,False,False,2026-07-18 03:02:40
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,179,5,1,25,0,1,1,1,1784345586,False,False,2026-07-18 03:33:06
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,180,11,0,24,0,1,1,1,1784343776,False,False,2026-07-18 03:02:56
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,181,19,0,0,0,1,1,1,1784345718,False,False,2026-07-18 03:35:18
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,182,5,0,14,0,1,1,1,1784341520,False,False,2026-07-18 02:25:20
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,183,2,0,17,0,1,1,1,1784343447,False,False,2026-07-18 02:57:27
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,184,14,3,19,0,1,1,1,1784345748,False,False,2026-07-18 03:35:48
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,185,8,1,2,0,1,1,1,1784344311,False,False,2026-07-18 03:11:51
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,186,1,1,25,0,1,1,1,1784343516,False,False,2026-07-18 02:58:36
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,187,0,0,23,0,1,1,1,1784343315,False,False,2026-07-18 02:55:15
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,188,1,0,20,0,1,1,1,1784342337,False,False,2026-07-18 02:38:57
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,189,1,0,18,0,1,1,1,1784343171,False,False,2026-07-18 02:52:51
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,190,1,0,22,0,1,1,1,1784344758,False,False,2026-07-18 03:19:18
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,191,5,0,14,0,1,1,1,1784345456,False,False,2026-07-18 03:30:56
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,192,7,2,14,0,1,1,1,1784345544,False,False,2026-07-18 03:32:24
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,193,5,1,28,0,1,1,1,1784345730,False,False,2026-07-18 03:35:30
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,194,3,0,24,0,1,1,1,1784344628,False,False,2026-07-18 03:17:08
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,195,12,0,15,0,1,1,1,1784343852,False,False,2026-07-18 03:04:12
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,196,1,0,26,0,1,1,1,1784343929,False,False,2026-07-18 03:05:29
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,197,3,1,19,0,1,1,1,1784344170,False,False,2026-07-18 03:09:30
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,198,9,0,18,0,1,1,1,1784343601,False,False,2026-07-18 03:00:01
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,199,10,0,25,0,1,1,1,1784346000,False,False,2026-07-18 03:40:00
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,200,1,0,26,0,1,1,1,1784344291,False,False,2026-07-18 03:11:31
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,201,7,0,24,0,1,1,1,1784345224,False,False,2026-07-18 03:27:04
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,202,4,0,11,0,1,1,1,1784342844,False,False,2026-07-18 02:47:24
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,203,7,2,18,0,1,1,1,1784345886,False,False,2026-07-18 03:38:06
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,204,0,0,27,0,1,1,1,1784330473,False,False,2026-07-17 23:21:13
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,205,8,0,22,0,1,1,1,1784341787,False,False,2026-07-18 02:29:47
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,206,5,2,20,0,1,1,1,1784345220,False,False,2026-07-18 03:27:00
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,207,2,0,29,0,1,1,1,1784344520,False,False,2026-07-18 03:15:20
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,208,10,1,6,0,1,1,1,1784343138,False,False,2026-07-18 02:52:18
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,209,3,0,16,0,1,1,1,1784344161,False,False,2026-07-18 03:09:21
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,210,4,0,17,0,1,1,1,1784342827,False,False,2026-07-18 02:47:07
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,211,7,0,12,0,1,1,1,1784345953,False,False,2026-07-18 03:39:13
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,212,7,1,11,0,1,1,1,1784343271,False,False,2026-07-18 02:54:31
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,213,8,1,10,0,1,1,1,1784345855,False,False,2026-07-18 03:37:35
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,214,9,0,16,0,1,1,1,1784343653,False,False,2026-07-18 03:00:53
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,215,2,0,21,0,1,1,1,1784342745,False,False,2026-07-18 02:45:45
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,216,4,0,23,0,1,1,1,1784344544,False,False,2026-07-18 03:15:44
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,217,6,1,16,0,1,1,1,1784340590,False,False,2026-07-18 02:09:50
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,218,1,0,18,0,1,1,1,1784343461,False,False,2026-07-18 02:57:41
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,219,4,2,21,0,1,1,1,1784341183,False,False,2026-07-18 02:19:43
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,220,2,2,19,0,1,1,1,1784346026,False,False,2026-07-18 03:40:26
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,221,2,0,17,0,1,1,1,1784342973,False,False,2026-07-18 02:49:33
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,222,2,0,17,0,1,1,1,1784343056,False,False,2026-07-18 02:50:56
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,223,1,0,18,0,1,1,1,1784345111,False,False,2026-07-18 03:25:11
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,224,7,0,8,0,1,1,1,1784343271,False,False,2026-07-18 02:54:31
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,225,14,1,16,0,1,1,1,1784345846,False,False,2026-07-18 03:37:26
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,226,6,0,21,0,1,1,1,1784345248,False,False,2026-07-18 03:27:28
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,227,10,1,12,0,1,1,1,1784344164,False,False,2026-07-18 03:09:24
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,228,3,0,8,0,1,1,1,1784342975,False,False,2026-07-18 02:49:35
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,229,5,0,22,0,1,1,1,1784344288,False,False,2026-07-18 03:11:28
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,230,5,1,9,0,1,1,1,1784345610,False,False,2026-07-18 03:33:30
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,231,0,0,25,0,1,1,1,1784342748,False,False,2026-07-18 02:45:48
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,232,15,2,14,0,1,1,1,1784344454,False,False,2026-07-18 03:14:14
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,233,7,2,10,0,1,1,1,1784346015,False,False,2026-07-18 03:40:15
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,234,9,2,22,0,1,1,1,1784345254,False,False,2026-07-18 03:27:34
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,235,7,1,19,0,1,1,1,1784344790,False,False,2026-07-18 03:19:50
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,236,0,1,32,0,1,1,1,1784346060,False,False,2026-07-18 03:41:00
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,237,6,0,17,0,1,1,1,1784343539,False,False,2026-07-18 02:58:59
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,238,12,1,16,0,1,1,1,1784345643,False,False,2026-07-18 03:34:03
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,239,8,1,14,0,1,1,1,1784345586,False,False,2026-07-18 03:33:06
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,240,1,0,26,0,1,1,1,1784345468,False,False,2026-07-18 03:31:08
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,241,7,1,23,0,1,1,1,1784345538,False,False,2026-07-18 03:32:18
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,242,5,1,29,0,1,1,1,1784345815,False,False,2026-07-18 03:36:55
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,243,15,0,18,0,1,1,1,1784345747,False,False,2026-07-18 03:35:47
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,244,2,0,21,0,1,1,1,1784342487,False,False,2026-07-18 02:41:27
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,245,2,1,32,0,1,1,1,1784346027,False,False,2026-07-18 03:40:27
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,246,6,0,25,0,1,1,1,1784346058,False,False,2026-07-18 03:40:58
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,247,20,3,40,0,1,1,1,1784345006,False,False,2026-07-18 03:23:26
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,249,5,1,29,0,1,1,1,1784342900,False,False,2026-07-18 02:48:20
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,250,1,2,8,0,1,1,1,1784343669,False,False,2026-07-18 03:01:09
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,251,6,2,23,0,1,1,1,1784343883,False,False,2026-07-18 03:04:43
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,252,3,2,50,0,1,1,1,1784343837,False,False,2026-07-18 03:03:57
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,253,11,0,0,0,1,1,1,1784343244,False,False,2026-07-18 02:54:04
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,254,6,2,15,0,1,1,1,1784344006,False,False,2026-07-18 03:06:46
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,255,5,1,29,0,1,1,1,1784345244,False,False,2026-07-18 03:27:24
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,256,3,0,16,0,1,1,1,1784343874,False,False,2026-07-18 03:04:34
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,257,13,1,17,0,1,1,1,1784344834,False,False,2026-07-18 03:20:34
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,258,1,3,30,1,1,1,1,1784345841,False,False,2026-07-18 03:37:21
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,259,7,0,18,0,1,1,1,1784346086,False,False,2026-07-18 03:41:26
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,260,11,3,9,0,1,1,1,1784345971,False,False,2026-07-18 03:39:31
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,261,13,0,10,0,1,1,1,1784344282,False,False,2026-07-18 03:11:22
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,262,4,0,29,0,1,1,1,1784345789,False,False,2026-07-18 03:36:29
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,263,24,0,3,0,1,1,1,1784345632,False,False,2026-07-18 03:33:52
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,264,1,1,33,0,1,1,1,1784345787,False,False,2026-07-18 03:36:27
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,265,4,0,32,0,1,1,1,1784344129,False,False,2026-07-18 03:08:49
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,266,6,0,9,0,1,1,1,1784345794,False,False,2026-07-18 03:36:34
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,267,13,6,20,0,1,1,1,1784344834,False,False,2026-07-18 03:20:34
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,268,7,0,31,0,1,1,1,1784343244,False,False,2026-07-18 02:54:04
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,269,1,0,10,0,1,1,1,1784345912,False,False,2026-07-18 03:38:32
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,270,9,1,25,0,1,1,1,1784344114,False,False,2026-07-18 03:08:34
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,271,8,1,22,0,1,1,1,1784345230,False,False,2026-07-18 03:27:10
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,272,10,0,13,0,1,1,1,1784343972,False,False,2026-07-18 03:06:12
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,273,1,2,20,0,1,1,1,1784344681,False,False,2026-07-18 03:18:01
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,275,0,1,18,0,1,1,1,1784336897,False,False,2026-07-18 01:08:17
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,276,0,0,35,0,1,1,1,1784343064,False,False,2026-07-18 02:51:04
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,277,1,1,29,0,1,1,1,1784344505,False,False,2026-07-18 03:15:05
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,278,5,0,10,0,1,1,1,1784343720,False,False,2026-07-18 03:02:00
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,279,16,3,24,0,1,1,1,1784346075,False,False,2026-07-18 03:41:15
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,280,6,1,12,0,1,1,1,1784343298,False,False,2026-07-18 02:54:58
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,281,8,0,7,0,1,1,1,1784341822,False,False,2026-07-18 02:30:22
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,282,13,0,18,0,1,1,1,1784344486,False,False,2026-07-18 03:14:46
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,283,3,0,20,0,1,1,1,1784343422,False,False,2026-07-18 02:57:02
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,284,3,1,27,0,1,1,1,1784344829,False,False,2026-07-18 03:20:29
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,285,13,0,2,0,1,1,1,1784343331,False,False,2026-07-18 02:55:31
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,286,4,1,18,0,1,1,1,1784343976,False,False,2026-07-18 03:06:16
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,287,6,0,13,0,1,1,1,1784343204,False,False,2026-07-18 02:53:24
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,288,4,0,13,0,1,1,1,1784343159,False,False,2026-07-18 02:52:39
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,289,7,0,22,0,1,1,1,1784343838,False,False,2026-07-18 03:03:58
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,290,5,0,28,0,1,1,1,1784342413,False,False,2026-07-18 02:40:13
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,291,3,1,11,0,1,1,1,1784346040,False,False,2026-07-18 03:40:40
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,292,6,1,28,0,1,1,1,1784346057,False,False,2026-07-18 03:40:57
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,293,3,3,25,0,1,1,1,1784345654,False,False,2026-07-18 03:34:14
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,294,6,1,21,0,1,1,1,1784345934,False,False,2026-07-18 03:38:54
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,295,19,1,19,0,1,1,1,1784345446,False,False,2026-07-18 03:30:46
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,296,7,1,27,0,1,1,1,1784345058,False,False,2026-07-18 03:24:18
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,297,12,1,14,0,1,1,1,1784343985,False,False,2026-07-18 03:06:25
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,298,4,0,31,0,1,1,1,1784345846,False,False,2026-07-18 03:37:26
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,299,9,0,14,0,1,1,1,1784345869,False,False,2026-07-18 03:37:49
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,300,6,1,24,0,1,1,1,1784345879,False,False,2026-07-18 03:37:59
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,301,7,1,15,0,1,1,1,1784345027,False,False,2026-07-18 03:23:47
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,302,5,0,30,0,1,1,1,1784345344,False,False,2026-07-18 03:29:04
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,303,5,2,20,0,1,1,1,1784342941,False,False,2026-07-18 02:49:01
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,304,7,4,20,0,1,1,1,1784345636,False,False,2026-07-18 03:33:56
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,305,9,0,30,0,1,1,1,1784343235,False,False,2026-07-18 02:53:55
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,306,8,2,13,0,1,1,1,1784346024,False,False,2026-07-18 03:40:24
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,307,5,0,34,0,1,1,1,1784343311,False,False,2026-07-18 02:55:11
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,309,8,2,17,0,1,1,1,1784346088,False,False,2026-07-18 03:41:28
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,311,8,1,10,0,1,1,1,1784344357,False,False,2026-07-18 03:12:37
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,312,8,1,14,0,1,1,1,1784344490,False,False,2026-07-18 03:14:50
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,313,24,4,47,0,1,1,1,1784345669,False,False,2026-07-18 03:34:29
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,314,0,1,18,0,1,1,1,1784343658,False,False,2026-07-18 03:00:58
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,315,11,1,13,0,1,1,1,1784345561,False,False,2026-07-18 03:32:41
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,316,1,0,24,0,1,1,1,1784344395,False,False,2026-07-18 03:13:15
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,317,6,2,19,0,1,1,1,1784344499,False,False,2026-07-18 03:14:59
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,318,14,0,11,0,1,1,1,1784345818,False,False,2026-07-18 03:36:58
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,319,8,2,13,0,1,1,1,1784344884,False,False,2026-07-18 03:21:24
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,320,13,2,2,0,1,1,1,1784345972,False,False,2026-07-18 03:39:32
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,321,6,0,8,1,1,1,1,1784345321,False,False,2026-07-18 03:28:41
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,322,5,1,27,0,1,1,1,1784343171,False,False,2026-07-18 02:52:51
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,323,1,0,16,0,1,1,1,1784344312,False,False,2026-07-18 03:11:52
