_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,41,4,0,19,0,1,1,1,1788539586,False,False,2026-09-04 16:33:06
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,42,0,0,19,0,1,1,1,1788539604,False,False,2026-09-04 16:33:24
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,43,5,1,13,0,1,1,1,1788539472,False,False,2026-09-04 16:31:12
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,44,26,2,19,0,1,1,1,1788539496,False,False,2026-09-04 16:31:36
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,45,8,0,18,0,1,1,1,1788539621,False,False,2026-09-04 16:33:41
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,46,12,0,19,0,1,1,1,1788538665,False,False,2026-09-04 16:17:45
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,47,3,1,19,0,1,1,1,1788539547,False,False,2026-09-04 16:32:27
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,48,6,0,17,0,1,1,1,1788539657,False,False,2026-09-04 16:34:17
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,49,3,0,56,0,1,1,1,1788539427,False,False,2026-09-04 16:30:27
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,50,5,3,11,0,1,1,1,1788539428,False,False,2026-09-04 16:30:28
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,51,0,0,27,0,1,1,1,1788538286,False,False,2026-09-04 16:11:26
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,52,5,0,30,0,1,1,1,1788538709,False,False,2026-09-04 16:18:29
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,53,2,0,21,0,1,1,1,1788539141,False,False,2026-09-04 16:25:41
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,55,0,0,23,0,1,1,1,1788537568,False,False,2026-09-04 15:59:28
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,56,2,0,33,0,1,1,1,1788539468,False,False,2026-09-04 16:31:08
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,57,5,0,18,0,1,1,1,1788539030,False,False,2026-09-04 16:23:50
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,58,1,0,29,0,1,1,1,1788538197,False,False,2026-09-04 16:09:57
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,59,7,0,20,0,1,1,1,1788538772,False,False,2026-09-04 16:19:32
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,60,6,0,21,0,1,1,1,1788539666,False,False,2026-09-04 16:34:26
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,61,2,0,33,0,1,1,1,1788539414,False,False,2026-09-04 16:30:14
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,62,7,0,27,1,1,1,1,1788538975,False,False,2026-09-04 16:22:55
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,63,3,0,16,0,1,1,1,1788539483,False,False,2026-09-04 16:31:23
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,64,6,3,22,0,1,1,1,1788539087,False,False,2026-09-04 16:24:47
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,65,4,0,27,0,1,1,1,1788538567,False,False,2026-09-04 16:16:07
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,66,25,2,0,0,1,1,1,1788538246,False,False,2026-09-04 16:10:46
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,67,11,0,12,0,1,1,1,1788539447,False,False,2026-09-04 16:30:47
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,68,9,2,12,0,1,1,1,1788538547,False,False,2026-09-04 16:15:47
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,69,7,0,28,0,1,1,1,1788539647,False,False,2026-09-04 16:34:07
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,70,0,1,18,0,1,1,1,1788538198,False,False,2026-09-04 16:09:58
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,71,4,1,30,0,1,1,1,1788539686,False,False,2026-09-04 16:34:46
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,72,11,1,19,0,1,1,1,1788539481,False,False,2026-09-04 16:31:21
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,73,2,0,21,0,1,1,1,1788539670,False,False,2026-09-04 16:34:30
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,74,2,0,13,0,1,1,1,1788538333,False,False,2026-09-04 16:12:13
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,75,3,1,15,0,1,1,1,1788539643,False,False,2026-09-04 16:34:03
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,76,7,0,20,0,1,1,1,1788538962,False,False,2026-09-04 16:22:42
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,77,0,0,31,0,1,1,1,1788537662,False,False,2026-09-04 16:01:02
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,78,0,1,22,0,1,1,1,1788538032,False,False,2026-09-04 16:07:12
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,79,14,1,20,0,1,1,1,1788539576,False,False,2026-09-04 16:32:56
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,80,17,1,5,0,1,1,1,1788538888,False,False,2026-09-04 16:21:28
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,81,3,1,15,0,1,1,1,1788538625,False,False,2026-09-04 16:17:05
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,82,2,2,23,0,1,1,1,1788539653,False,False,2026-09-04 16:34:13
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,83,5,3,27,0,1,1,1,1788539654,False,False,2026-09-04 16:34:14
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,84,8,1,26,0,1,1,1,1788539405,False,False,2026-09-04 16:30:05
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,85,1,0,14,0,1,1,1,1788539326,False,False,2026-09-04 16:28:46
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,86,4,0,23,0,1,1,1,1788539527,False,False,2026-09-04 16:32:07
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,87,4,1,26,0,1,1,1,1788539629,False,False,2026-09-04 16:33:49
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,88,7,1,15,0,1,1,1,1788539562,False,False,2026-09-04 16:32:42
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,89,7,3,29,0,1,1,1,1788539417,False,False,2026-09-04 16:30:17
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,90,10,0,17,0,1,1,1,1788539305,False,False,2026-09-04 16:28:25
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,91,7,1,15,0,1,1,1,1788539475,False,False,2026-09-04 16:31:15
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,92,0,3,12,0,1,0,1,1788506906,False,False,2026-09-04 07:28:26
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,93,6,3,30,0,1,1,1,1788539685,False,False,2026-09-04 16:34:45
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,94,16,0,11,0,1,1,1,1788537917,False,False,2026-09-04 16:05:17
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,95,6,2,31,0,1,1,1,1788539607,False,False,2026-09-04 16:33:27
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,96,8,1,30,0,1,1,1,1788539447,False,False,2026-09-04 16:30:47
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,97,3,1,41,0,1,1,1,1788539030,False,False,2026-09-04 16:23:50
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,98,1,1,33,0,1,1,1,1788539539,False,False,2026-09-04 16:32:19
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,99,5,0,18,0,1,1,1,1788539573,False,False,2026-09-04 16:32:53
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,100,1,0,22,0,1,1,1,1788538906,False,False,2026-09-04 16:21:46
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,101,2,0,13,0,1,1,1,1788538836,False,False,2026-09-04 16:20:36
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,102,8,0,18,1,1,1,1,1788538935,False,False,2026-09-04 16:22:15
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,103,5,0,22,0,1,1,1,1788539412,False,False,2026-09-04 16:30:12
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,104,9,1,49,0,1,1,1,1788539650,False,False,2026-09-04 16:34:10
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,105,14,0,17,0,1,1,1,1788539644,False,False,2026-09-04 16:34:04
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,106,15,2,18,0,1,1,1,1788539654,False,False,2026-09-04 16:34:14
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,107,1,1,33,0,1,1,1,1788538596,False,False,2026-09-04 16:16:36
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,108,3,1,31,0,1,1,1,1788539481,False,False,2026-09-04 16:31:21
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,109,2,1,16,0,1,1,1,1788539527,False,False,2026-09-04 16:32:07
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,110,1,2,20,0,1,1,1,1788539476,False,False,2026-09-04 16:31:16
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,111,3,1,15,0,1,1,1,1788539245,False,False,2026-09-04 16:27:25
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,112,11,0,4,0,1,1,1,1788539575,False,False,2026-09-04 16:32:55
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,113,12,0,19,0,1,1,1,1788539573,False,False,2026-09-04 16:32:53
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,114,12,1,18,0,1,1,1,1788539473,False,False,2026-09-04 16:31:13
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,115,10,1,4,0,1,1,1,1788539324,False,False,2026-09-04 16:28:44
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,116,9,0,18,0,1,1,1,1788539635,False,False,2026-09-04 16:33:55
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,117,2,1,24,0,1,1,1,1788539167,False,False,2026-09-04 16:26:07
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,119,13,2,16,0,1,1,1,1788539390,False,False,2026-09-04 16:29:50
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,120,12,0,15,0,1,1,1,1788538206,False,False,2026-09-04 16:10:06
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,121,8,0,15,0,1,1,1,1788527707,False,False,2026-09-04 13:15:07
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,122,23,1,7,0,1,1,1,1788539127,False,False,2026-09-04 16:25:27
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,123,10,1,12,0,1,1,1,1788539487,False,False,2026-09-04 16:31:27
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,124,21,0,22,0,1,1,1,1788539523,False,False,2026-09-04 16:32:03
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,125,5,0,24,0,1,1,1,1788539680,False,False,2026-09-04 16:34:40
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,126,0,2,25,0,1,1,1,1788539657,False,False,2026-09-04 16:34:17
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,127,1,0,32,0,1,1,1,1788538870,False,False,2026-09-04 16:21:10
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,128,2,0,69,0,1,1,1,1788538275,False,False,2026-09-04 16:11:15
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,129,1,0,34,0,1,1,1,1788539604,False,False,2026-09-04 16:33:24
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,130,0,0,69,0,1,1,1,1788538805,False,False,2026-09-04 16:20:05
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,131,13,0,10,0,1,1,1,1788538860,False,False,2026-09-04 16:21:00
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,132,0,4,27,0,1,1,1,1788538730,False,False,2026-09-04 16:18:50
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,133,27,0,0,0,1,1,1,1788539406,False,False,2026-09-04 16:30:06
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,134,2,6,62,0,1,1,1,1788539536,False,False,2026-09-04 16:32:16
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,135,0,1,40,0,1,1,1,1788539291,False,False,2026-09-04 16:28:11
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,136,9,1,5,0,1,1,1,1788539477,False,False,2026-09-04 16:31:17
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,137,15,0,0,0,1,1,1,1788539479,False,False,2026-09-04 16:31:19
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,138,7,0,16,0,1,1,1,1788539415,False,False,2026-09-04 16:30:15
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,139,5,0,22,0,1,1,1,1788539274,False,False,2026-09-04 16:27:54
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,140,3,2,22,0,1,1,1,1788539519,False,False,2026-09-04 16:31:59
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,141,8,5,61,0,1,1,1,1788539197,False,False,2026-09-04 16:26:37
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,142,7,1,15,0,1,1,1,1788539178,False,False,2026-09-04 16:26:18
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,143,3,1,23,0,1,1,1,1788539680,False,False,2026-09-04 16:34:40
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,144,2,2,19,0,1,1,1,1788539642,False,False,2026-09-04 16:34:02
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,145,1,3,27,0,1,1,1,1788539395,False,False,2026-09-04 16:29:55
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,146,3,0,26,0,1,1,1,1788539447,False,False,2026-09-04 16:30:47
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,147,5,0,14,0,1,1,1,1788539685,False,False,2026-09-04 16:34:45
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,148,15,0,12,0,1,1,1,1788539454,False,False,2026-09-04 16:30:54
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,149,17,1,9,0,1,1,1,1788539593,False,False,2026-09-04 16:33:13
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,150,15,0,8,0,1,1,1,1788537368,False,False,2026-09-04 15:56:08
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,151,24,0,3,0,1,1,1,1788539618,False,False,2026-09-04 16:33:38
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,152,14,2,58,0,1,1,1,1788539644,False,False,2026-09-04 16:34:04
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,153,18,1,4,0,1,1,1,1788538418,False,False,2026-09-04 16:13:38
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,154,23,0,4,0,1,1,1,1788539647,False,False,2026-09-04 16:34:07
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,155,21,0,6,0,1,1,1,1788538694,False,False,2026-09-04 16:18:14
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,156,0,1,34,0,1,1,1,1788539640,False,False,2026-09-04 16:34:00
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,157,6,0,13,0,1,1,1,1788539638,False,False,2026-09-04 16:33:58
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,158,6,0,17,0,1,1,1,1788538824,False,False,2026-09-04 16:20:24
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,159,18,1,8,0,1,1,1,1788539583,False,False,2026-09-04 16:33:03
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,160,22,0,13,0,1,1,1,1788539455,False,False,2026-09-04 16:30:55
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,161,17,1,9,0,1,1,1,1788538596,False,False,2026-09-04 16:16:36
ecobici,ecobici_gbfs_station_status,2026-09-04T16:34:49Z,2026-09-04,20260904T163448Z,162,11,0,12,0,1,1,1,1788539586,False,False,2026-09-04 16:33:06
