_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,33,1,0,26,0,1,1,1,1787362970,False,False,2026-08-22 01:42:50
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,34,0,1,18,0,1,1,1,1787362665,False,False,2026-08-22 01:37:45
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,35,0,0,31,0,1,1,1,1787363667,False,False,2026-08-22 01:54:27
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,36,0,0,19,0,1,1,1,1787362132,False,False,2026-08-22 01:28:52
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,37,1,2,28,0,1,1,1,1787363540,False,False,2026-08-22 01:52:20
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,38,2,0,21,0,1,1,1,1787363393,False,False,2026-08-22 01:49:53
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,39,0,0,19,0,1,1,1,1787363617,False,False,2026-08-22 01:53:37
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,40,0,4,27,0,1,1,1,1787363756,False,False,2026-08-22 01:55:56
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,41,0,1,22,0,1,1,1,1787362157,False,False,2026-08-22 01:29:17
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,42,17,1,1,0,1,1,1,1787363656,False,False,2026-08-22 01:54:16
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,43,0,0,19,0,1,1,1,1787359493,False,False,2026-08-22 00:44:53
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,44,28,6,13,0,1,1,1,1787363827,False,False,2026-08-22 01:57:07
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,45,1,3,22,0,1,1,1,1787363207,False,False,2026-08-22 01:46:47
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,46,0,1,30,0,1,1,1,1787363163,False,False,2026-08-22 01:46:03
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,47,0,0,23,0,1,1,1,1787362407,False,False,2026-08-22 01:33:27
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,48,2,3,18,0,1,1,1,1787363242,False,False,2026-08-22 01:47:22
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,49,6,3,50,0,1,1,1,1787363545,False,False,2026-08-22 01:52:25
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,50,2,0,17,0,1,1,1,1787363156,False,False,2026-08-22 01:45:56
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,51,8,0,19,0,1,1,1,1787363116,False,False,2026-08-22 01:45:16
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,52,0,1,34,0,1,1,1,1787359527,False,False,2026-08-22 00:45:27
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,53,0,2,21,0,1,1,1,1787362815,False,False,2026-08-22 01:40:15
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,55,2,0,21,0,1,1,1,1787363133,False,False,2026-08-22 01:45:33
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,56,1,3,31,0,1,1,1,1787362534,False,False,2026-08-22 01:35:34
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,57,2,0,21,0,1,1,1,1787362986,False,False,2026-08-22 01:43:06
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,58,27,2,1,0,1,1,1,1787363720,False,False,2026-08-22 01:55:20
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,59,3,0,24,0,1,1,1,1787362787,False,False,2026-08-22 01:39:47
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,60,0,1,26,0,1,1,1,1787361901,False,False,2026-08-22 01:25:01
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,61,9,0,26,0,1,1,1,1787363872,False,False,2026-08-22 01:57:52
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,62,3,0,30,2,1,1,1,1787362990,False,False,2026-08-22 01:43:10
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,63,0,2,17,0,1,1,1,1787362604,False,False,2026-08-22 01:36:44
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,64,6,1,24,0,1,1,1,1787363548,False,False,2026-08-22 01:52:28
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,65,1,1,29,0,1,1,1,1787362971,False,False,2026-08-22 01:42:51
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,66,7,4,16,0,1,1,1,1787363446,False,False,2026-08-22 01:50:46
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,67,2,0,21,0,1,1,1,1787363458,False,False,2026-08-22 01:50:58
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,68,0,2,21,0,1,1,1,1787362206,False,False,2026-08-22 01:30:06
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,69,0,0,35,0,1,1,1,1787363689,False,False,2026-08-22 01:54:49
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,70,3,1,15,0,1,1,1,1787363690,False,False,2026-08-22 01:54:50
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,71,19,1,15,0,1,1,1,1787363632,False,False,2026-08-22 01:53:52
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,72,4,2,25,0,1,1,1,1787363751,False,False,2026-08-22 01:55:51
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,73,10,1,12,0,1,1,1,1787363636,False,False,2026-08-22 01:53:56
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,74,1,1,13,0,1,1,1,1787361449,False,False,2026-08-22 01:17:29
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,75,1,0,18,0,1,1,1,1787361411,False,False,2026-08-22 01:16:51
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,76,3,0,24,0,1,1,1,1787363861,False,False,2026-08-22 01:57:41
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,77,5,0,26,0,1,1,1,1787362793,False,False,2026-08-22 01:39:53
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,78,0,0,23,0,1,1,1,1787363848,False,False,2026-08-22 01:57:28
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,79,2,0,33,0,1,1,1,1787363724,False,False,2026-08-22 01:55:24
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,80,6,0,17,0,1,1,1,1787363681,False,False,2026-08-22 01:54:41
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,81,11,3,5,0,1,1,1,1787363202,False,False,2026-08-22 01:46:42
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,82,20,3,4,0,1,1,1,1787363837,False,False,2026-08-22 01:57:17
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,83,23,3,9,0,1,1,1,1787363203,False,False,2026-08-22 01:46:43
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,84,1,1,33,0,1,1,1,1787363593,False,False,2026-08-22 01:53:13
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,85,1,3,11,0,1,1,1,1787363646,False,False,2026-08-22 01:54:06
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,86,13,1,13,0,1,1,1,1787363413,False,False,2026-08-22 01:50:13
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,87,12,3,16,0,1,1,1,1787361489,False,False,2026-08-22 01:18:09
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,88,12,3,8,0,1,1,1,1787363825,False,False,2026-08-22 01:57:05
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,89,7,0,32,0,1,1,1,1787362441,False,False,2026-08-22 01:34:01
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,90,2,2,23,0,1,1,1,1787363158,False,False,2026-08-22 01:45:58
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,91,12,0,11,0,1,1,1,1787363877,False,False,2026-08-22 01:57:57
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,92,5,3,7,0,1,1,1,1787363578,False,False,2026-08-22 01:52:58
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,93,25,3,11,0,1,1,1,1787363813,False,False,2026-08-22 01:56:53
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,94,7,1,19,0,1,1,1,1787363788,False,False,2026-08-22 01:56:28
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,95,3,0,36,0,1,1,1,1787363684,False,False,2026-08-22 01:54:44
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,96,2,2,35,0,1,1,1,1787363868,False,False,2026-08-22 01:57:48
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,97,10,1,34,0,1,1,1,1787363847,False,False,2026-08-22 01:57:27
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,98,12,0,23,0,1,1,1,1787363816,False,False,2026-08-22 01:56:56
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,99,3,2,17,1,1,1,1,1787363842,False,False,2026-08-22 01:57:22
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,100,1,1,21,0,1,1,1,1787362757,False,False,2026-08-22 01:39:17
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,101,2,0,13,0,1,1,1,1787362960,False,False,2026-08-22 01:42:40
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,102,6,2,18,1,1,1,1,1787363517,False,False,2026-08-22 01:51:57
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,103,6,0,21,0,1,1,1,1787363859,False,False,2026-08-22 01:57:39
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,104,23,3,33,0,1,1,1,1787363872,False,False,2026-08-22 01:57:52
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,105,7,0,24,0,1,1,1,1787361923,False,False,2026-08-22 01:25:23
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,106,14,1,20,0,1,1,1,1787363480,False,False,2026-08-22 01:51:20
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,107,11,0,24,0,1,1,1,1787363448,False,False,2026-08-22 01:50:48
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,108,2,1,32,0,1,1,1,1787362911,False,False,2026-08-22 01:41:51
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,109,3,1,15,0,1,1,1,1787362605,False,False,2026-08-22 01:36:45
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,110,1,0,22,0,1,1,1,1787363433,False,False,2026-08-22 01:50:33
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,111,2,1,16,0,1,1,1,1787363003,False,False,2026-08-22 01:43:23
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,112,1,2,12,0,1,1,1,1787363859,False,False,2026-08-22 01:57:39
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,113,15,3,13,0,1,1,1,1787363749,False,False,2026-08-22 01:55:49
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,114,5,0,26,0,1,1,1,1787363288,False,False,2026-08-22 01:48:08
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,115,4,0,11,0,1,1,1,1787363595,False,False,2026-08-22 01:53:15
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,116,27,0,0,0,1,1,1,1787363562,False,False,2026-08-22 01:52:42
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,117,9,1,17,0,1,1,1,1787363407,False,False,2026-08-22 01:50:07
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,119,0,2,29,0,1,1,1,1787363487,False,False,2026-08-22 01:51:27
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,120,18,1,8,0,1,1,1,1787363844,False,False,2026-08-22 01:57:24
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,121,18,1,4,0,1,1,1,1787363757,False,False,2026-08-22 01:55:57
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,122,15,5,11,0,1,1,1,1787363747,False,False,2026-08-22 01:55:47
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,123,8,2,13,0,1,1,1,1787363745,False,False,2026-08-22 01:55:45
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,124,9,0,34,0,1,1,1,1787363487,False,False,2026-08-22 01:51:27
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,125,5,2,22,0,1,1,1,1787363505,False,False,2026-08-22 01:51:45
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,126,11,1,15,0,1,1,1,1787363841,False,False,2026-08-22 01:57:21
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,127,10,0,23,0,1,1,1,1787363192,False,False,2026-08-22 01:46:32
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,128,17,0,54,0,1,1,1,1787362160,False,False,2026-08-22 01:29:20
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,129,6,0,29,0,1,1,1,1787363682,False,False,2026-08-22 01:54:42
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,130,7,0,62,0,1,1,1,1787362598,False,False,2026-08-22 01:36:38
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,131,7,1,15,0,1,1,1,1787363817,False,False,2026-08-22 01:56:57
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,132,7,4,20,0,1,1,1,1787362331,False,False,2026-08-22 01:32:11
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,133,7,0,20,0,1,1,1,1787363813,False,False,2026-08-22 01:56:53
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,134,3,1,66,0,1,1,1,1787363677,False,False,2026-08-22 01:54:37
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,135,28,2,11,0,1,1,1,1787363873,False,False,2026-08-22 01:57:53
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,136,0,1,14,0,1,1,1,1787361122,False,False,2026-08-22 01:12:02
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,137,1,3,11,0,1,1,1,1787363881,False,False,2026-08-22 01:58:01
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,138,1,1,21,0,1,1,1,1787363817,False,False,2026-08-22 01:56:57
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,139,4,0,23,0,1,1,1,1787362221,False,False,2026-08-22 01:30:21
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,140,4,1,22,0,1,1,1,1787363766,False,False,2026-08-22 01:56:06
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,141,25,7,42,0,1,1,1,1787363859,False,False,2026-08-22 01:57:39
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,142,9,2,12,0,1,1,1,1787363739,False,False,2026-08-22 01:55:39
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,143,17,1,9,0,1,1,1,1787363879,False,False,2026-08-22 01:57:59
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,144,9,5,9,0,1,1,1,1787363735,False,False,2026-08-22 01:55:35
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,145,9,2,20,0,1,1,1,1787363862,False,False,2026-08-22 01:57:42
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,146,16,0,13,0,1,1,1,1787363625,False,False,2026-08-22 01:53:45
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,147,1,0,18,0,1,1,1,1787363264,False,False,2026-08-22 01:47:44
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,148,10,0,17,0,1,1,1,1787363099,False,False,2026-08-22 01:44:59
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,149,10,0,17,0,1,1,1,1787363088,False,False,2026-08-22 01:44:48
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,150,8,0,15,0,1,1,1,1787362214,False,False,2026-08-22 01:30:14
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,151,18,0,9,0,1,1,1,1787361716,False,False,2026-08-22 01:21:56
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,152,5,2,67,0,1,1,1,1787363780,False,False,2026-08-22 01:56:20
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,153,9,1,13,0,1,1,1,1787363870,False,False,2026-08-22 01:57:50
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,154,0,1,26,0,1,1,1,1787363699,False,False,2026-08-22 01:54:59
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,155,10,1,16,0,1,1,1,1787363648,False,False,2026-08-22 01:54:08
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,156,3,1,31,0,1,1,1,1787363733,False,False,2026-08-22 01:55:33
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,157,3,1,15,0,1,1,1,1787363787,False,False,2026-08-22 01:56:27
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,158,2,0,21,0,1,1,1,1787363718,False,False,2026-08-22 01:55:18
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,159,6,0,21,0,1,1,1,1787361266,False,False,2026-08-22 01:14:26
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,160,5,0,30,0,1,1,1,1787363216,False,False,2026-08-22 01:46:56
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,161,8,0,19,0,1,1,1,1787363081,False,False,2026-08-22 01:44:41
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,162,0,1,22,0,1,1,1,1787360667,False,False,2026-08-22 01:04:27
