_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,63,3,0,16,0,1,1,1,1782332243,False,False,2026-06-24 20:17:23
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,64,9,1,21,0,1,1,1,1782332079,False,False,2026-06-24 20:14:39
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,65,1,1,29,0,1,1,1,1782332386,False,False,2026-06-24 20:19:46
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,66,5,0,22,0,1,1,1,1782330768,False,False,2026-06-24 19:52:48
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,67,5,0,18,0,1,1,1,1782332095,False,False,2026-06-24 20:14:55
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,68,5,0,18,0,1,1,1,1782331910,False,False,2026-06-24 20:11:50
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,69,6,2,27,0,1,1,1,1782332479,False,False,2026-06-24 20:21:19
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,70,1,1,17,0,1,1,1,1782331951,False,False,2026-06-24 20:12:31
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,71,3,1,31,0,1,1,1,1782332439,False,False,2026-06-24 20:20:39
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,72,10,0,21,0,1,1,1,1782332322,False,False,2026-06-24 20:18:42
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,73,3,0,20,0,1,1,1,1782332450,False,False,2026-06-24 20:20:50
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,74,6,1,8,0,1,1,1,1782331933,False,False,2026-06-24 20:12:13
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,75,4,0,15,0,1,1,1,1782331427,False,False,2026-06-24 20:03:47
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,76,13,1,13,0,1,1,1,1782332475,False,False,2026-06-24 20:21:15
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,77,2,1,28,0,1,1,1,1782332432,False,False,2026-06-24 20:20:32
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,78,7,1,15,0,1,1,1,1782331562,False,False,2026-06-24 20:06:02
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,79,8,4,23,0,1,1,1,1782332381,False,False,2026-06-24 20:19:41
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,80,22,0,1,0,1,1,1,1782332407,False,False,2026-06-24 20:20:07
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,81,3,2,14,0,1,1,1,1782332371,False,False,2026-06-24 20:19:31
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,82,0,3,24,0,1,1,1,1782332369,False,False,2026-06-24 20:19:29
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,83,22,0,13,0,1,1,1,1782332174,False,False,2026-06-24 20:16:14
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,84,3,2,30,0,1,1,1,1782331992,False,False,2026-06-24 20:13:12
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,85,5,1,9,0,1,1,1,1782332218,False,False,2026-06-24 20:16:58
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,86,6,1,20,0,1,1,1,1782332474,False,False,2026-06-24 20:21:14
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,87,6,1,24,0,1,1,1,1782332183,False,False,2026-06-24 20:16:23
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,88,17,0,6,0,1,1,1,1782331952,False,False,2026-06-24 20:12:32
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,89,2,1,36,0,1,1,1,1782331717,False,False,2026-06-24 20:08:37
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,90,5,1,21,0,1,1,1,1782332441,False,False,2026-06-24 20:20:41
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,91,13,1,9,0,1,1,1,1782332327,False,False,2026-06-24 20:18:47
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,92,1,3,11,0,1,1,1,1782332478,False,False,2026-06-24 20:21:18
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,93,3,2,34,0,1,1,1,1782332371,False,False,2026-06-24 20:19:31
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,94,0,1,26,0,1,1,1,1782332105,False,False,2026-06-24 20:15:05
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,95,0,0,39,0,1,1,1,1782330577,False,False,2026-06-24 19:49:37
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,96,12,1,26,0,1,1,1,1782332365,False,False,2026-06-24 20:19:25
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,97,8,3,34,0,1,1,1,1782332415,False,False,2026-06-24 20:20:15
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,98,4,3,28,0,1,1,1,1782332462,False,False,2026-06-24 20:21:02
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,99,3,3,16,1,1,1,1,1782332387,False,False,2026-06-24 20:19:47
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,100,1,0,22,0,1,1,1,1782331382,False,False,2026-06-24 20:03:02
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,101,6,3,6,0,1,1,1,1782331474,False,False,2026-06-24 20:04:34
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,102,1,2,24,0,1,1,1,1782331693,False,False,2026-06-24 20:08:13
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,103,7,1,19,0,1,1,1,1782332329,False,False,2026-06-24 20:18:49
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,104,15,0,44,0,1,1,1,1782332462,False,False,2026-06-24 20:21:02
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,105,4,0,27,0,1,1,1,1782332348,False,False,2026-06-24 20:19:08
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,106,10,5,20,0,1,1,1,1782332450,False,False,2026-06-24 20:20:50
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,107,1,0,34,0,1,1,1,1782332386,False,False,2026-06-24 20:19:46
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,108,1,0,34,0,1,1,1,1782332116,False,False,2026-06-24 20:15:16
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,109,1,1,17,0,1,1,1,1782332336,False,False,2026-06-24 20:18:56
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,110,10,1,12,0,1,1,1,1782331806,False,False,2026-06-24 20:10:06
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,111,1,3,15,0,1,1,1,1782332303,False,False,2026-06-24 20:18:23
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,112,12,0,3,0,1,1,1,1782332369,False,False,2026-06-24 20:19:29
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,113,1,5,25,0,1,1,1,1782332113,False,False,2026-06-24 20:15:13
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,114,3,0,28,0,1,1,1,1782332201,False,False,2026-06-24 20:16:41
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,115,11,1,3,0,1,1,1,1782332304,False,False,2026-06-24 20:18:24
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,116,0,4,23,0,1,1,1,1782332382,False,False,2026-06-24 20:19:42
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,117,3,0,24,0,1,1,1,1782332222,False,False,2026-06-24 20:17:02
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,118,12,3,6,0,1,1,1,1782332474,False,False,2026-06-24 20:21:14
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,119,23,2,6,0,1,1,1,1782332456,False,False,2026-06-24 20:20:56
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,120,23,2,2,0,1,1,1,1782332259,False,False,2026-06-24 20:17:39
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,121,20,1,2,0,1,1,1,1782332397,False,False,2026-06-24 20:19:57
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,122,11,0,20,0,1,1,1,1782332377,False,False,2026-06-24 20:19:37
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,123,10,0,13,0,1,1,1,1782332368,False,False,2026-06-24 20:19:28
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,124,13,2,27,1,1,1,1,1782332444,False,False,2026-06-24 20:20:44
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,125,6,0,23,0,1,1,1,1782332140,False,False,2026-06-24 20:15:40
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,126,5,0,22,0,1,1,1,1782332471,False,False,2026-06-24 20:21:11
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,127,4,0,29,0,1,1,1,1782331806,False,False,2026-06-24 20:10:06
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,128,3,0,68,0,1,1,1,1782331337,False,False,2026-06-24 20:02:17
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,129,7,0,28,0,1,1,1,1782332350,False,False,2026-06-24 20:19:10
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,130,0,3,66,0,1,1,1,1782332397,False,False,2026-06-24 20:19:57
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,131,13,1,9,0,1,1,1,1782332399,False,False,2026-06-24 20:19:59
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,132,13,0,18,0,1,1,1,1782332478,False,False,2026-06-24 20:21:18
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,133,11,2,14,0,1,1,1,1782332331,False,False,2026-06-24 20:18:51
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,134,5,2,62,1,1,1,1,1782332365,False,False,2026-06-24 20:19:25
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,135,3,0,38,0,1,1,1,1782331903,False,False,2026-06-24 20:11:43
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,136,15,0,0,0,1,1,1,1782332339,False,False,2026-06-24 20:18:59
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,137,4,1,10,0,1,1,1,1782332457,False,False,2026-06-24 20:20:57
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,138,8,0,15,0,1,1,1,1782332474,False,False,2026-06-24 20:21:14
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,139,1,0,26,0,1,1,1,1782332312,False,False,2026-06-24 20:18:32
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,140,9,1,17,0,1,1,1,1782332314,False,False,2026-06-24 20:18:34
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,141,6,7,61,0,1,1,1,1782332394,False,False,2026-06-24 20:19:54
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,142,2,0,21,0,1,1,1,1782332246,False,False,2026-06-24 20:17:26
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,143,10,0,17,0,1,1,1,1782332411,False,False,2026-06-24 20:20:11
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,144,18,3,2,0,1,1,1,1782332362,False,False,2026-06-24 20:19:22
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,145,5,0,25,1,1,1,1,1782332455,False,False,2026-06-24 20:20:55
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,146,11,0,17,1,1,1,1,1782332470,False,False,2026-06-24 20:21:10
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,147,15,0,4,0,1,1,1,1782332375,False,False,2026-06-24 20:19:35
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,148,19,0,8,0,1,1,1,1782331493,False,False,2026-06-24 20:04:53
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,149,18,1,8,0,1,1,1,1782332348,False,False,2026-06-24 20:19:08
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,150,10,0,13,0,1,1,1,1782331011,False,False,2026-06-24 19:56:51
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,151,1,0,26,0,1,1,1,1782332211,False,False,2026-06-24 20:16:51
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,152,1,1,72,0,1,1,1,1782332221,False,False,2026-06-24 20:17:01
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,153,20,1,2,0,1,1,1,1782332452,False,False,2026-06-24 20:20:52
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,154,16,1,10,0,1,1,1,1782332187,False,False,2026-06-24 20:16:27
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,155,7,0,20,0,1,1,1,1782331061,False,False,2026-06-24 19:57:41
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,156,34,1,0,0,1,1,1,1782331785,False,False,2026-06-24 20:09:45
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,157,9,0,10,0,1,1,1,1782332041,False,False,2026-06-24 20:14:01
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,158,13,0,10,0,1,1,1,1782331247,False,False,2026-06-24 20:00:47
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,159,22,2,3,0,1,1,1,1782332177,False,False,2026-06-24 20:16:17
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,160,10,2,23,0,1,1,1,1782332455,False,False,2026-06-24 20:20:55
ecobici,ecobici_gbfs_station_status,2026-06-24T20:21:22Z,2026-06-24,20260624T202121Z,161,18,0,9,0,1,1,1,1782330552,False,False,2026-06-24 19:49:12
