_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,28,3,2,6,0,1,1,1,1785347437,False,False,2026-07-29 17:50:37
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,29,1,0,30,0,1,1,1,1785346964,False,False,2026-07-29 17:42:44
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,30,8,2,9,0,1,1,1,1785347473,False,False,2026-07-29 17:51:13
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,31,2,1,12,0,1,1,1,1785347432,False,False,2026-07-29 17:50:32
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,32,1,1,17,0,1,1,1,1785347383,False,False,2026-07-29 17:49:43
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,33,8,0,19,0,1,1,1,1785344525,False,False,2026-07-29 17:02:05
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,34,7,0,12,0,1,1,1,1785345540,False,False,2026-07-29 17:19:00
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,35,0,0,31,0,1,1,1,1785346747,False,False,2026-07-29 17:39:07
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,36,5,0,14,0,1,1,1,1785346622,False,False,2026-07-29 17:37:02
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,37,1,2,28,0,1,1,1,1785346874,False,False,2026-07-29 17:41:14
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,38,4,1,18,0,1,1,1,1785347335,False,False,2026-07-29 17:48:55
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,39,2,0,17,0,1,1,1,1785344314,False,False,2026-07-29 16:58:34
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,40,2,0,29,0,1,1,1,1785347015,False,False,2026-07-29 17:43:35
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,41,6,2,15,0,1,1,1,1785347327,False,False,2026-07-29 17:48:47
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,42,2,0,17,0,1,1,1,1785347145,False,False,2026-07-29 17:45:45
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,43,1,0,18,0,1,1,1,1785345109,False,False,2026-07-29 17:11:49
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,44,43,0,4,0,1,1,1,1785347218,False,False,2026-07-29 17:46:58
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,45,9,0,17,0,1,1,1,1785347412,False,False,2026-07-29 17:50:12
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,46,15,2,14,0,1,1,1,1785347322,False,False,2026-07-29 17:48:42
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,47,1,0,22,0,1,1,1,1785347207,False,False,2026-07-29 17:46:47
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,48,4,0,19,0,1,1,1,1785346690,False,False,2026-07-29 17:38:10
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,49,5,1,53,0,1,1,1,1785345043,False,False,2026-07-29 17:10:43
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,50,5,1,13,0,1,1,1,1785346591,False,False,2026-07-29 17:36:31
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,51,1,1,25,0,1,1,1,1785347255,False,False,2026-07-29 17:47:35
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,52,13,1,21,0,1,1,1,1785347400,False,False,2026-07-29 17:50:00
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,53,3,0,20,0,1,1,1,1785347283,False,False,2026-07-29 17:48:03
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,55,0,1,22,0,1,1,1,1785339568,False,False,2026-07-29 15:39:28
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,56,1,0,34,0,1,1,1,1785346834,False,False,2026-07-29 17:40:34
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,57,1,0,22,0,1,1,1,1785344547,False,False,2026-07-29 17:02:27
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,58,15,0,15,0,1,1,1,1785344679,False,False,2026-07-29 17:04:39
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,59,4,0,23,0,1,1,1,1785345981,False,False,2026-07-29 17:26:21
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,60,1,0,26,0,1,1,1,1785347129,False,False,2026-07-29 17:45:29
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,61,1,1,33,0,1,1,1,1785346684,False,False,2026-07-29 17:38:04
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,62,1,0,33,1,1,1,1,1785347407,False,False,2026-07-29 17:50:07
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,63,4,2,13,0,1,1,1,1785347471,False,False,2026-07-29 17:51:11
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,64,8,1,22,0,1,1,1,1785347415,False,False,2026-07-29 17:50:15
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,65,1,0,30,0,1,1,1,1785346985,False,False,2026-07-29 17:43:05
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,66,17,1,9,0,1,1,1,1785347127,False,False,2026-07-29 17:45:27
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,67,5,1,17,0,1,1,1,1785346716,False,False,2026-07-29 17:38:36
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,68,6,1,16,0,1,1,1,1785347278,False,False,2026-07-29 17:47:58
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,69,13,0,22,0,1,1,1,1785346734,False,False,2026-07-29 17:38:54
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,70,0,1,18,0,1,1,1,1785342462,False,False,2026-07-29 16:27:42
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,71,32,1,2,0,1,1,1,1785347474,False,False,2026-07-29 17:51:14
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,72,7,1,23,0,1,1,1,1785347389,False,False,2026-07-29 17:49:49
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,73,19,1,3,0,1,1,1,1785347216,False,False,2026-07-29 17:46:56
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,74,0,0,15,0,1,1,1,1785346910,False,False,2026-07-29 17:41:50
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,75,6,0,13,0,1,1,1,1785344591,False,False,2026-07-29 17:03:11
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,76,12,0,15,0,1,1,1,1785344612,False,False,2026-07-29 17:03:32
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,77,4,1,26,0,1,1,1,1785347402,False,False,2026-07-29 17:50:02
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,78,11,1,11,0,1,1,1,1785347264,False,False,2026-07-29 17:47:44
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,79,3,0,32,0,1,1,1,1785347318,False,False,2026-07-29 17:48:38
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,80,22,1,0,0,1,1,1,1785347468,False,False,2026-07-29 17:51:08
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,81,0,3,16,0,1,1,1,1785347182,False,False,2026-07-29 17:46:22
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,82,5,1,21,0,1,1,1,1785347404,False,False,2026-07-29 17:50:04
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,83,6,1,28,0,1,1,1,1785347487,False,False,2026-07-29 17:51:27
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,84,5,0,30,0,1,1,1,1785347055,False,False,2026-07-29 17:44:15
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,85,3,0,12,0,1,1,1,1785347364,False,False,2026-07-29 17:49:24
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,86,2,4,21,0,1,1,1,1785347404,False,False,2026-07-29 17:50:04
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,87,0,0,31,0,1,1,1,1785346672,False,False,2026-07-29 17:37:52
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,88,5,0,18,0,1,1,1,1785347306,False,False,2026-07-29 17:48:26
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,89,1,0,38,0,1,1,1,1785347458,False,False,2026-07-29 17:50:58
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,90,4,0,23,0,1,1,1,1785347489,False,False,2026-07-29 17:51:29
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,91,9,2,12,0,1,1,1,1785346005,False,False,2026-07-29 17:26:45
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,92,5,0,10,0,1,1,1,1785347465,False,False,2026-07-29 17:51:05
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,93,29,6,4,0,1,1,1,1785347320,False,False,2026-07-29 17:48:40
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,94,17,0,10,0,1,1,1,1785345801,False,False,2026-07-29 17:23:21
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,95,1,1,38,0,1,1,1,1785347394,False,False,2026-07-29 17:49:54
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,96,23,1,15,0,1,1,1,1785347148,False,False,2026-07-29 17:45:48
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,97,3,0,42,0,1,1,1,1785347072,False,False,2026-07-29 17:44:32
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,98,1,2,32,0,1,1,1,1785347109,False,False,2026-07-29 17:45:09
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,99,7,0,15,1,1,1,1,1785346751,False,False,2026-07-29 17:39:11
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,100,6,1,16,0,1,1,1,1785345429,False,False,2026-07-29 17:17:09
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,101,0,0,15,0,1,1,1,1785347021,False,False,2026-07-29 17:43:41
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,102,3,0,23,1,1,1,1,1785347496,False,False,2026-07-29 17:51:36
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,103,2,0,25,0,1,1,1,1785346430,False,False,2026-07-29 17:33:50
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,104,12,3,44,0,1,1,1,1785347307,False,False,2026-07-29 17:48:27
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,105,3,2,26,0,1,1,1,1785345506,False,False,2026-07-29 17:18:26
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,106,15,0,20,0,1,1,1,1785347222,False,False,2026-07-29 17:47:02
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,107,1,0,34,0,1,1,1,1785347222,False,False,2026-07-29 17:47:02
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,108,1,0,34,0,1,1,1,1785346725,False,False,2026-07-29 17:38:45
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,109,3,0,16,0,1,1,1,1785347027,False,False,2026-07-29 17:43:47
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,110,4,2,17,0,1,1,1,1785347171,False,False,2026-07-29 17:46:11
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,111,6,2,11,0,1,1,1,1785346727,False,False,2026-07-29 17:38:47
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,112,2,0,13,0,1,1,1,1785347192,False,False,2026-07-29 17:46:32
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,113,10,2,19,0,1,1,1,1785347316,False,False,2026-07-29 17:48:36
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,114,8,0,23,0,1,1,1,1785347227,False,False,2026-07-29 17:47:07
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,115,12,2,1,0,1,1,1,1785347111,False,False,2026-07-29 17:45:11
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,116,2,1,24,0,1,1,1,1785347222,False,False,2026-07-29 17:47:02
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,117,0,0,27,0,1,1,1,1785344640,False,False,2026-07-29 17:04:00
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,119,24,1,6,0,1,1,1,1785346237,False,False,2026-07-29 17:30:37
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,120,27,0,0,0,1,1,1,1785344335,False,False,2026-07-29 16:58:55
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,121,16,1,6,0,1,1,1,1785347324,False,False,2026-07-29 17:48:44
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,122,19,2,10,0,1,1,1,1785347367,False,False,2026-07-29 17:49:27
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,123,20,1,2,0,1,1,1,1785347211,False,False,2026-07-29 17:46:51
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,124,36,2,5,0,1,1,1,1785347376,False,False,2026-07-29 17:49:36
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,125,1,0,28,0,1,1,1,1785346834,False,False,2026-07-29 17:40:34
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,126,0,4,23,0,1,1,1,1785347422,False,False,2026-07-29 17:50:22
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,127,0,0,33,0,1,1,1,1785346251,False,False,2026-07-29 17:30:51
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,128,1,0,70,0,1,1,1,1785346098,False,False,2026-07-29 17:28:18
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,129,1,0,34,0,1,1,1,1785346984,False,False,2026-07-29 17:43:04
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,130,0,0,69,0,1,1,1,1785346706,False,False,2026-07-29 17:38:26
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,131,16,3,4,0,1,1,1,1785347275,False,False,2026-07-29 17:47:55
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,132,2,0,29,0,1,1,1,1785346638,False,False,2026-07-29 17:37:18
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,133,9,4,14,0,1,1,1,1785347390,False,False,2026-07-29 17:49:50
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,134,0,0,70,0,1,1,1,1785346712,False,False,2026-07-29 17:38:32
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,135,1,2,38,0,1,1,1,1785346414,False,False,2026-07-29 17:33:34
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,136,5,0,10,0,1,1,1,1785347375,False,False,2026-07-29 17:49:35
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,137,2,2,11,0,1,1,1,1785346962,False,False,2026-07-29 17:42:42
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,138,2,1,20,0,1,1,1,1785346825,False,False,2026-07-29 17:40:25
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,139,3,0,24,0,1,1,1,1785347498,False,False,2026-07-29 17:51:38
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,140,1,0,26,0,1,1,1,1785347348,False,False,2026-07-29 17:49:08
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,141,1,2,71,0,1,1,1,1785346527,False,False,2026-07-29 17:35:27
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,142,13,1,9,0,1,1,1,1785347476,False,False,2026-07-29 17:51:16
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,143,12,0,15,0,1,1,1,1785346852,False,False,2026-07-29 17:40:52
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,144,1,0,22,0,1,1,1,1785346984,False,False,2026-07-29 17:43:04
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,145,1,4,26,0,1,1,1,1785347484,False,False,2026-07-29 17:51:24
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,146,4,1,24,0,1,1,1,1785347220,False,False,2026-07-29 17:47:00
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,147,5,0,14,0,1,1,1,1785347220,False,False,2026-07-29 17:47:00
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,148,20,1,6,0,1,1,1,1785345338,False,False,2026-07-29 17:15:38
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,149,0,0,27,0,1,1,1,1785346012,False,False,2026-07-29 17:26:52
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,150,16,0,7,0,1,1,1,1785346882,False,False,2026-07-29 17:41:22
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,151,17,0,10,0,1,1,1,1785347419,False,False,2026-07-29 17:50:19
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,152,0,2,72,0,1,1,1,1785346497,False,False,2026-07-29 17:34:57
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,153,17,0,6,0,1,1,1,1785346373,False,False,2026-07-29 17:32:53
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,154,21,1,5,0,1,1,1,1785346600,False,False,2026-07-29 17:36:40
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,155,7,0,20,0,1,1,1,1785346904,False,False,2026-07-29 17:41:44
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,156,30,1,4,0,1,1,1,1785347079,False,False,2026-07-29 17:44:39
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,157,2,0,17,0,1,1,1,1785347403,False,False,2026-07-29 17:50:03
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,158,12,0,11,0,1,1,1,1785344051,False,False,2026-07-29 16:54:11
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,159,21,0,6,0,1,1,1,1785347367,False,False,2026-07-29 17:49:27
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,160,14,0,21,0,1,1,1,1785345068,False,False,2026-07-29 17:11:08
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,161,13,0,14,0,1,1,1,1785346866,False,False,2026-07-29 17:41:06
ecobici,ecobici_gbfs_station_status,2026-07-29T17:51:48Z,2026-07-29,20260729T175147Z,162,20,0,3,0,1,1,1,1785347148,False,False,2026-07-29 17:45:48
