_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,16,2,1,24,0,1,1,1,1785454169,False,False,2026-07-30 23:29:29
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,17,0,2,21,0,1,1,1,1785454527,False,False,2026-07-30 23:35:27
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,18,10,0,25,0,1,1,1,1785453782,False,False,2026-07-30 23:23:02
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,19,2,3,14,0,1,1,1,1785454460,False,False,2026-07-30 23:34:20
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,20,8,0,26,0,1,1,1,1785454245,False,False,2026-07-30 23:30:45
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,21,0,2,21,0,1,1,1,1785454153,False,False,2026-07-30 23:29:13
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,22,0,0,23,0,1,1,1,1785454271,False,False,2026-07-30 23:31:11
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,23,9,2,24,0,1,1,1,1785454400,False,False,2026-07-30 23:33:20
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,24,13,1,21,0,1,1,1,1785454386,False,False,2026-07-30 23:33:06
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,25,7,0,16,0,1,1,1,1785453714,False,False,2026-07-30 23:21:54
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,26,0,0,19,0,1,1,1,1785450996,False,False,2026-07-30 22:36:36
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,27,3,2,16,0,1,1,1,1785454156,False,False,2026-07-30 23:29:16
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,28,4,0,7,0,1,1,1,1785453830,False,False,2026-07-30 23:23:50
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,29,0,2,29,0,1,1,1,1785454495,False,False,2026-07-30 23:34:55
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,30,0,1,18,0,1,1,1,1785454125,False,False,2026-07-30 23:28:45
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,31,1,2,12,0,1,1,1,1785454548,False,False,2026-07-30 23:35:48
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,32,1,0,18,0,1,1,1,1785454448,False,False,2026-07-30 23:34:08
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,33,3,0,24,0,1,1,1,1785451295,False,False,2026-07-30 22:41:35
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,34,1,1,17,0,1,1,1,1785453197,False,False,2026-07-30 23:13:17
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,35,3,1,27,0,1,1,1,1785454494,False,False,2026-07-30 23:34:54
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,36,9,0,10,0,1,1,1,1785453264,False,False,2026-07-30 23:14:24
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,37,2,1,28,0,1,1,1,1785454230,False,False,2026-07-30 23:30:30
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,38,3,0,20,0,1,1,1,1785454397,False,False,2026-07-30 23:33:17
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,39,0,3,16,0,1,1,1,1785452820,False,False,2026-07-30 23:07:00
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,40,8,1,22,0,1,1,1,1785454550,False,False,2026-07-30 23:35:50
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,41,0,2,21,0,1,1,1,1785454003,False,False,2026-07-30 23:26:43
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,42,4,0,15,0,1,1,1,1785454480,False,False,2026-07-30 23:34:40
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,43,0,1,18,0,1,1,1,1785448111,False,False,2026-07-30 21:48:31
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,44,3,0,44,0,1,1,1,1785454521,False,False,2026-07-30 23:35:21
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,45,12,2,12,0,1,1,1,1785454415,False,False,2026-07-30 23:33:35
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,46,0,3,28,0,1,1,1,1785453967,False,False,2026-07-30 23:26:07
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,47,2,0,21,0,1,1,1,1785454514,False,False,2026-07-30 23:35:14
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,48,0,1,22,0,1,1,1,1785452941,False,False,2026-07-30 23:09:01
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,49,6,1,52,0,1,1,1,1785454062,False,False,2026-07-30 23:27:42
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,50,4,0,15,0,1,1,1,1785453766,False,False,2026-07-30 23:22:46
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,51,3,0,24,0,1,1,1,1785454010,False,False,2026-07-30 23:26:50
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,52,10,0,25,0,1,1,1,1785454527,False,False,2026-07-30 23:35:27
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,53,2,1,20,0,1,1,1,1785454532,False,False,2026-07-30 23:35:32
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,55,3,1,19,0,1,1,1,1785454441,False,False,2026-07-30 23:34:01
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,56,1,0,34,0,1,1,1,1785454287,False,False,2026-07-30 23:31:27
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,57,0,2,21,0,1,1,1,1785454254,False,False,2026-07-30 23:30:54
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,58,19,0,11,0,1,1,1,1785454285,False,False,2026-07-30 23:31:25
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,59,0,0,27,0,1,1,1,1785454515,False,False,2026-07-30 23:35:15
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,60,1,1,25,0,1,1,1,1785454475,False,False,2026-07-30 23:34:35
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,61,3,2,30,0,1,1,1,1785454510,False,False,2026-07-30 23:35:10
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,62,2,0,32,1,1,1,1,1785454429,False,False,2026-07-30 23:33:49
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,63,1,0,18,0,1,1,1,1785453880,False,False,2026-07-30 23:24:40
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,64,10,1,20,0,1,1,1,1785454313,False,False,2026-07-30 23:31:53
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,65,8,4,19,0,1,1,1,1785453557,False,False,2026-07-30 23:19:17
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,66,2,4,21,0,1,1,1,1785454295,False,False,2026-07-30 23:31:35
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,67,20,0,3,0,1,1,1,1785454544,False,False,2026-07-30 23:35:44
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,68,0,0,23,0,1,1,1,1785453309,False,False,2026-07-30 23:15:09
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,69,10,0,25,0,1,1,1,1785454476,False,False,2026-07-30 23:34:36
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,70,6,0,13,0,1,1,1,1785454163,False,False,2026-07-30 23:29:23
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,71,3,2,30,0,1,1,1,1785454409,False,False,2026-07-30 23:33:29
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,72,2,0,29,0,1,1,1,1785454548,False,False,2026-07-30 23:35:48
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,73,2,0,21,0,1,1,1,1785454014,False,False,2026-07-30 23:26:54
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,74,1,0,14,0,1,1,1,1785450840,False,False,2026-07-30 22:34:00
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,75,0,0,19,0,1,1,1,1785453170,False,False,2026-07-30 23:12:50
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,76,13,1,13,0,1,1,1,1785454506,False,False,2026-07-30 23:35:06
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,77,4,0,27,0,1,1,1,1785454149,False,False,2026-07-30 23:29:09
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,78,5,0,18,0,1,1,1,1785453737,False,False,2026-07-30 23:22:17
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,79,8,1,26,0,1,1,1,1785454241,False,False,2026-07-30 23:30:41
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,80,19,1,3,0,1,1,1,1785454258,False,False,2026-07-30 23:30:58
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,81,12,3,4,0,1,1,1,1785453762,False,False,2026-07-30 23:22:42
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,82,15,3,9,0,1,1,1,1785454535,False,False,2026-07-30 23:35:35
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,83,12,0,23,0,1,1,1,1785454524,False,False,2026-07-30 23:35:24
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,84,0,1,34,0,1,1,1,1785453875,False,False,2026-07-30 23:24:35
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,85,2,0,13,0,1,1,1,1785453889,False,False,2026-07-30 23:24:49
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,86,8,3,16,0,1,1,1,1785454515,False,False,2026-07-30 23:35:15
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,87,1,1,29,0,1,1,1,1785452398,False,False,2026-07-30 22:59:58
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,88,8,2,13,0,1,1,1,1785454170,False,False,2026-07-30 23:29:30
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,89,13,1,25,0,1,1,1,1785454379,False,False,2026-07-30 23:32:59
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,90,2,0,25,0,1,1,1,1785454257,False,False,2026-07-30 23:30:57
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,91,14,0,9,0,1,1,1,1785454322,False,False,2026-07-30 23:32:02
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,92,10,1,4,0,1,1,1,1785454153,False,False,2026-07-30 23:29:13
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,93,26,2,11,0,1,1,1,1785454530,False,False,2026-07-30 23:35:30
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,94,18,2,7,0,1,1,1,1785454208,False,False,2026-07-30 23:30:08
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,95,4,0,35,0,1,1,1,1785454520,False,False,2026-07-30 23:35:20
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,96,1,1,37,0,1,1,1,1785454526,False,False,2026-07-30 23:35:26
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,97,4,2,39,0,1,1,1,1785454513,False,False,2026-07-30 23:35:13
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,98,3,3,29,0,1,1,1,1785454407,False,False,2026-07-30 23:33:27
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,99,0,1,21,1,1,1,1,1785453695,False,False,2026-07-30 23:21:35
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,100,0,2,21,0,1,1,1,1785454430,False,False,2026-07-30 23:33:50
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,101,4,1,10,0,1,1,1,1785454420,False,False,2026-07-30 23:33:40
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,102,1,0,25,1,1,1,1,1785454416,False,False,2026-07-30 23:33:36
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,103,3,0,24,0,1,1,1,1785454472,False,False,2026-07-30 23:34:32
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,104,14,1,44,0,1,1,1,1785454276,False,False,2026-07-30 23:31:16
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,105,7,0,24,0,1,1,1,1785452853,False,False,2026-07-30 23:07:33
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,106,6,1,28,0,1,1,1,1785454471,False,False,2026-07-30 23:34:31
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,107,8,0,27,0,1,1,1,1785454403,False,False,2026-07-30 23:33:23
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,108,3,1,31,0,1,1,1,1785454392,False,False,2026-07-30 23:33:12
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,109,8,1,10,0,1,1,1,1785453366,False,False,2026-07-30 23:16:06
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,110,2,0,21,0,1,1,1,1785454451,False,False,2026-07-30 23:34:11
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,111,3,0,16,0,1,1,1,1785454468,False,False,2026-07-30 23:34:28
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,112,9,0,6,0,1,1,1,1785454252,False,False,2026-07-30 23:30:52
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,113,21,1,9,0,1,1,1,1785454509,False,False,2026-07-30 23:35:09
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,114,2,0,29,0,1,1,1,1785453935,False,False,2026-07-30 23:25:35
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,115,10,2,3,0,1,1,1,1785454365,False,False,2026-07-30 23:32:45
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,116,1,0,26,0,1,1,1,1785454500,False,False,2026-07-30 23:35:00
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,117,4,1,22,0,1,1,1,1785454429,False,False,2026-07-30 23:33:49
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,119,4,1,26,0,1,1,1,1785454136,False,False,2026-07-30 23:28:56
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,120,17,3,7,0,1,1,1,1785454540,False,False,2026-07-30 23:35:40
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,121,17,4,2,0,1,1,1,1785453997,False,False,2026-07-30 23:26:37
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,122,2,0,29,0,1,1,1,1785454462,False,False,2026-07-30 23:34:22
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,123,10,0,13,0,1,1,1,1785454545,False,False,2026-07-30 23:35:45
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,124,17,3,23,0,1,1,1,1785454431,False,False,2026-07-30 23:33:51
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,125,1,0,28,0,1,1,1,1785454289,False,False,2026-07-30 23:31:29
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,126,5,3,19,0,1,1,1,1785454532,False,False,2026-07-30 23:35:32
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,127,5,2,26,0,1,1,1,1785454452,False,False,2026-07-30 23:34:12
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,128,1,0,70,0,1,1,1,1785450343,False,False,2026-07-30 22:25:43
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,129,8,0,27,0,1,1,1,1785454485,False,False,2026-07-30 23:34:45
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,130,2,1,66,0,1,1,1,1785454046,False,False,2026-07-30 23:27:26
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,131,10,2,11,0,1,1,1,1785454538,False,False,2026-07-30 23:35:38
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,132,4,1,26,0,1,1,1,1785452274,False,False,2026-07-30 22:57:54
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,133,14,3,10,0,1,1,1,1785454492,False,False,2026-07-30 23:34:52
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,134,24,2,44,0,1,1,1,1785454522,False,False,2026-07-30 23:35:22
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,135,20,1,20,0,1,1,1,1785454494,False,False,2026-07-30 23:34:54
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,136,7,1,7,0,1,1,1,1785454504,False,False,2026-07-30 23:35:04
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,137,8,0,7,0,1,1,1,1785454268,False,False,2026-07-30 23:31:08
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,138,3,0,20,0,1,1,1,1785453961,False,False,2026-07-30 23:26:01
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,139,1,0,26,0,1,1,1,1785453865,False,False,2026-07-30 23:24:25
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,140,2,3,22,0,1,1,1,1785454417,False,False,2026-07-30 23:33:37
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,141,24,0,50,0,1,1,1,1785454496,False,False,2026-07-30 23:34:56
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,142,9,0,14,0,1,1,1,1785454221,False,False,2026-07-30 23:30:21
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,143,3,2,22,0,1,1,1,1785454295,False,False,2026-07-30 23:31:35
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,144,10,2,11,0,1,1,1,1785454526,False,False,2026-07-30 23:35:26
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,145,11,1,19,0,1,1,1,1785454492,False,False,2026-07-30 23:34:52
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,146,0,1,28,0,1,1,1,1785454106,False,False,2026-07-30 23:28:26
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,147,0,1,18,0,1,1,1,1785453984,False,False,2026-07-30 23:26:24
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,148,16,0,11,0,1,1,1,1785454358,False,False,2026-07-30 23:32:38
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,149,17,0,10,0,1,1,1,1785454312,False,False,2026-07-30 23:31:52
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,150,0,0,23,0,1,1,1,1785451845,False,False,2026-07-30 22:50:45
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,151,4,1,22,0,1,1,1,1785454515,False,False,2026-07-30 23:35:15
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,152,7,1,66,0,1,1,1,1785454473,False,False,2026-07-30 23:34:33
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,153,12,0,11,0,1,1,1,1785454276,False,False,2026-07-30 23:31:16
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,154,4,0,23,0,1,1,1,1785454513,False,False,2026-07-30 23:35:13
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,155,12,0,15,0,1,1,1,1785453519,False,False,2026-07-30 23:18:39
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,156,12,0,23,0,1,1,1,1785454322,False,False,2026-07-30 23:32:02
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,157,2,0,17,0,1,1,1,1785453811,False,False,2026-07-30 23:23:31
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,158,0,2,21,0,1,1,1,1785454163,False,False,2026-07-30 23:29:23
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,159,7,1,19,0,1,1,1,1785454250,False,False,2026-07-30 23:30:50
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,160,0,0,35,0,1,1,1,1785454454,False,False,2026-07-30 23:34:14
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,161,3,0,24,0,1,1,1,1785453839,False,False,2026-07-30 23:23:59
ecobici,ecobici_gbfs_station_status,2026-07-30T23:36:00Z,2026-07-30,20260730T233559Z,162,11,0,12,0,1,1,1,1785453066,False,False,2026-07-30 23:11:06
