_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,26,6,2,11,0,1,1,1,1785799338,False,False,2026-08-03 23:22:18
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,27,12,2,7,0,1,1,1,1785775914,False,False,2026-08-03 16:51:54
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,28,1,1,10,0,1,1,1,1785800378,False,False,2026-08-03 23:39:38
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,29,1,0,30,0,1,1,1,1785799342,False,False,2026-08-03 23:22:22
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,30,6,1,12,0,1,1,1,1785800116,False,False,2026-08-03 23:35:16
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,31,5,2,8,0,1,1,1,1785800511,False,False,2026-08-03 23:41:51
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,32,3,1,15,0,1,1,1,1785800470,False,False,2026-08-03 23:41:10
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,33,7,0,20,0,1,1,1,1785799699,False,False,2026-08-03 23:28:19
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,34,1,0,18,0,1,1,1,1785800232,False,False,2026-08-03 23:37:12
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,35,6,1,24,0,1,1,1,1785800254,False,False,2026-08-03 23:37:34
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,36,12,0,7,0,1,1,1,1785779639,False,False,2026-08-03 17:53:59
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,37,16,1,14,0,1,1,1,1785800499,False,False,2026-08-03 23:41:39
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,38,2,3,18,0,1,1,1,1785800476,False,False,2026-08-03 23:41:16
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,39,2,0,17,0,1,1,1,1785800283,False,False,2026-08-03 23:38:03
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,40,5,1,25,0,1,1,1,1785800479,False,False,2026-08-03 23:41:19
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,41,1,0,22,0,1,1,1,1785800217,False,False,2026-08-03 23:36:57
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,42,5,1,13,0,1,1,1,1785800278,False,False,2026-08-03 23:37:58
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,43,3,1,15,0,1,1,1,1785799036,False,False,2026-08-03 23:17:16
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,44,1,3,43,0,1,1,1,1785800479,False,False,2026-08-03 23:41:19
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,45,14,3,9,0,1,1,1,1785799873,False,False,2026-08-03 23:31:13
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,46,0,3,28,0,1,1,1,1785799409,False,False,2026-08-03 23:23:29
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,47,1,1,21,0,1,1,1,1785799493,False,False,2026-08-03 23:24:53
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,48,3,0,20,0,1,1,1,1785800335,False,False,2026-08-03 23:38:55
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,49,5,1,53,0,1,1,1,1785800329,False,False,2026-08-03 23:38:49
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,50,0,3,16,0,1,1,1,1785800046,False,False,2026-08-03 23:34:06
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,51,1,0,26,0,1,1,1,1785799309,False,False,2026-08-03 23:21:49
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,52,4,1,30,0,1,1,1,1785799801,False,False,2026-08-03 23:30:01
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,53,9,1,13,0,1,1,1,1785800251,False,False,2026-08-03 23:37:31
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,55,6,3,14,0,1,1,1,1785800483,False,False,2026-08-03 23:41:23
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,56,4,0,31,0,1,1,1,1785800298,False,False,2026-08-03 23:38:18
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,57,1,0,22,0,1,1,1,1785800289,False,False,2026-08-03 23:38:09
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,58,11,2,17,0,1,1,1,1785800516,False,False,2026-08-03 23:41:56
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,59,8,0,19,0,1,1,1,1785799901,False,False,2026-08-03 23:31:41
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,60,7,0,20,0,1,1,1,1785800005,False,False,2026-08-03 23:33:25
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,61,4,1,30,0,1,1,1,1785800466,False,False,2026-08-03 23:41:06
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,62,5,0,29,1,1,1,1,1785800440,False,False,2026-08-03 23:40:40
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,63,0,0,19,0,1,1,1,1785799990,False,False,2026-08-03 23:33:10
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,64,4,1,26,0,1,1,1,1785800508,False,False,2026-08-03 23:41:48
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,65,6,0,25,0,1,1,1,1785800412,False,False,2026-08-03 23:40:12
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,66,11,2,14,0,1,1,1,1785800125,False,False,2026-08-03 23:35:25
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,67,0,0,23,0,1,1,1,1785800136,False,False,2026-08-03 23:35:36
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,68,4,1,18,0,1,1,1,1785800473,False,False,2026-08-03 23:41:13
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,69,0,0,35,0,1,1,1,1785798387,False,False,2026-08-03 23:06:27
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,70,1,0,18,0,1,1,1,1785799629,False,False,2026-08-03 23:27:09
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,71,23,0,12,0,1,1,1,1785800377,False,False,2026-08-03 23:39:37
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,72,12,3,16,0,1,1,1,1785800331,False,False,2026-08-03 23:38:51
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,73,3,1,19,0,1,1,1,1785800425,False,False,2026-08-03 23:40:25
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,74,0,0,15,0,1,1,1,1785800271,False,False,2026-08-03 23:37:51
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,75,0,2,17,0,1,1,1,1785798710,False,False,2026-08-03 23:11:50
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,76,11,2,14,0,1,1,1,1785800509,False,False,2026-08-03 23:41:49
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,77,5,0,26,0,1,1,1,1785800503,False,False,2026-08-03 23:41:43
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,78,0,2,21,0,1,1,1,1785799895,False,False,2026-08-03 23:31:35
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,79,3,2,30,0,1,1,1,1785800499,False,False,2026-08-03 23:41:39
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,80,11,2,10,0,1,1,1,1785800512,False,False,2026-08-03 23:41:52
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,81,17,1,1,0,1,1,1,1785800465,False,False,2026-08-03 23:41:05
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,82,17,3,7,0,1,1,1,1785800401,False,False,2026-08-03 23:40:01
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,83,1,4,30,0,1,1,1,1785800452,False,False,2026-08-03 23:40:52
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,84,1,3,31,0,1,1,1,1785800405,False,False,2026-08-03 23:40:05
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,85,1,2,12,0,1,1,1,1785800154,False,False,2026-08-03 23:35:54
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,86,23,0,4,0,1,1,1,1785800494,False,False,2026-08-03 23:41:34
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,87,3,1,27,0,1,1,1,1785800468,False,False,2026-08-03 23:41:08
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,88,1,2,20,0,1,1,1,1785799686,False,False,2026-08-03 23:28:06
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,89,9,1,29,0,1,1,1,1785800512,False,False,2026-08-03 23:41:52
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,90,4,1,22,0,1,1,1,1785800367,False,False,2026-08-03 23:39:27
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,91,16,1,6,0,1,1,1,1785800354,False,False,2026-08-03 23:39:14
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,92,3,1,11,0,1,1,1,1785800481,False,False,2026-08-03 23:41:21
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,93,26,3,10,0,1,1,1,1785800472,False,False,2026-08-03 23:41:12
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,94,22,2,3,0,1,1,1,1785799884,False,False,2026-08-03 23:31:24
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,95,5,0,34,0,1,1,1,1785800290,False,False,2026-08-03 23:38:10
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,96,1,3,35,0,1,1,1,1785800321,False,False,2026-08-03 23:38:41
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,97,16,2,27,0,1,1,1,1785800486,False,False,2026-08-03 23:41:26
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,98,3,2,30,0,1,1,1,1785800091,False,False,2026-08-03 23:34:51
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,99,5,1,16,1,1,1,1,1785799872,False,False,2026-08-03 23:31:12
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,100,3,2,18,0,1,1,1,1785800361,False,False,2026-08-03 23:39:21
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,101,6,3,6,0,1,1,1,1785799080,False,False,2026-08-03 23:18:00
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,102,5,1,20,1,1,1,1,1785800415,False,False,2026-08-03 23:40:15
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,103,4,1,22,0,1,1,1,1785800274,False,False,2026-08-03 23:37:54
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,104,8,3,48,0,1,1,1,1785800490,False,False,2026-08-03 23:41:30
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,105,3,1,27,0,1,1,1,1785798498,False,False,2026-08-03 23:08:18
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,106,10,2,23,0,1,1,1,1785800338,False,False,2026-08-03 23:38:58
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,107,10,1,24,0,1,1,1,1785800327,False,False,2026-08-03 23:38:47
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,108,2,1,32,0,1,1,1,1785800195,False,False,2026-08-03 23:36:35
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,109,3,3,13,0,1,1,1,1785800182,False,False,2026-08-03 23:36:22
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,110,4,3,16,0,1,1,1,1785800376,False,False,2026-08-03 23:39:36
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,111,4,1,14,0,1,1,1,1785800481,False,False,2026-08-03 23:41:21
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,112,12,0,3,0,1,1,1,1785800340,False,False,2026-08-03 23:39:00
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,113,4,1,26,0,1,1,1,1785800409,False,False,2026-08-03 23:40:09
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,114,18,1,12,0,1,1,1,1785800149,False,False,2026-08-03 23:35:49
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,115,12,1,2,0,1,1,1,1785800417,False,False,2026-08-03 23:40:17
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,116,5,2,20,0,1,1,1,1785800259,False,False,2026-08-03 23:37:39
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,117,3,2,22,0,1,1,1,1785800505,False,False,2026-08-03 23:41:45
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,119,4,2,25,0,1,1,1,1785800390,False,False,2026-08-03 23:39:50
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,120,1,4,22,0,1,1,1,1785800271,False,False,2026-08-03 23:37:51
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,121,2,1,20,0,1,1,1,1785799887,False,False,2026-08-03 23:31:27
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,122,1,1,29,0,1,1,1,1785800341,False,False,2026-08-03 23:39:01
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,123,13,0,10,0,1,1,1,1785800361,False,False,2026-08-03 23:39:21
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,124,14,3,26,0,1,1,1,1785800479,False,False,2026-08-03 23:41:19
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,125,9,1,19,0,1,1,1,1785800290,False,False,2026-08-03 23:38:10
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,126,7,1,19,0,1,1,1,1785800499,False,False,2026-08-03 23:41:39
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,127,1,2,30,0,1,1,1,1785800508,False,False,2026-08-03 23:41:48
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,128,2,0,69,0,1,1,1,1785800490,False,False,2026-08-03 23:41:30
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,129,2,1,32,0,1,1,1,1785799982,False,False,2026-08-03 23:33:02
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,130,9,0,60,0,1,1,1,1785800314,False,False,2026-08-03 23:38:34
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,131,6,0,17,0,1,1,1,1785800478,False,False,2026-08-03 23:41:18
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,132,5,2,24,0,1,1,1,1785800245,False,False,2026-08-03 23:37:25
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,133,16,2,9,0,1,1,1,1785800451,False,False,2026-08-03 23:40:51
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,134,30,4,36,0,1,1,1,1785800517,False,False,2026-08-03 23:41:57
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,135,25,1,15,0,1,1,1,1785800400,False,False,2026-08-03 23:40:00
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,136,8,5,2,0,1,1,1,1785800478,False,False,2026-08-03 23:41:18
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,137,0,0,15,0,1,1,1,1785799930,False,False,2026-08-03 23:32:10
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,138,3,2,18,0,1,1,1,1785800354,False,False,2026-08-03 23:39:14
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,139,8,2,17,0,1,1,1,1785800488,False,False,2026-08-03 23:41:28
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,140,4,2,21,0,1,1,1,1785800376,False,False,2026-08-03 23:39:36
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,141,68,3,3,0,1,1,1,1785800520,False,False,2026-08-03 23:42:00
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,142,15,0,8,0,1,1,1,1785800483,False,False,2026-08-03 23:41:23
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,143,0,1,26,0,1,1,1,1785800055,False,False,2026-08-03 23:34:15
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,144,5,4,14,0,1,1,1,1785800478,False,False,2026-08-03 23:41:18
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,145,5,2,24,0,1,1,1,1785800507,False,False,2026-08-03 23:41:47
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,146,14,0,15,0,1,1,1,1785800514,False,False,2026-08-03 23:41:54
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,147,0,6,13,0,1,1,1,1785798651,False,False,2026-08-03 23:10:51
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,148,0,1,26,0,1,1,1,1785798607,False,False,2026-08-03 23:10:07
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,149,11,2,14,0,1,1,1,1785800520,False,False,2026-08-03 23:42:00
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,150,0,0,23,0,1,1,1,1785799950,False,False,2026-08-03 23:32:30
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,151,14,0,13,0,1,1,1,1785800294,False,False,2026-08-03 23:38:14
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,152,17,1,56,0,1,1,1,1785800443,False,False,2026-08-03 23:40:43
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,153,13,2,8,0,1,1,1,1785800421,False,False,2026-08-03 23:40:21
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,154,1,0,26,0,1,1,1,1785800262,False,False,2026-08-03 23:37:42
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,155,0,3,24,0,1,1,1,1785800320,False,False,2026-08-03 23:38:40
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,156,30,0,5,0,1,1,1,1785800367,False,False,2026-08-03 23:39:27
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,157,2,0,17,0,1,1,1,1785800352,False,False,2026-08-03 23:39:12
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,158,1,0,22,0,1,1,1,1785800441,False,False,2026-08-03 23:40:41
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,159,9,1,17,0,1,1,1,1785800078,False,False,2026-08-03 23:34:38
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,160,1,0,34,0,1,1,1,1785800517,False,False,2026-08-03 23:41:57
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,161,0,1,26,0,1,1,1,1785798138,False,False,2026-08-03 23:02:18
ecobici,ecobici_gbfs_station_status,2026-08-03T23:42:06Z,2026-08-03,20260803T234205Z,162,5,1,17,0,1,1,1,1785800335,False,False,2026-08-03 23:38:55
