_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,51,0,0,27,0,1,1,1,1784858425,False,False,2026-07-24 02:00:25
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,52,7,0,28,0,1,1,1,1784865175,False,False,2026-07-24 03:52:55
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,53,0,1,22,0,1,1,1,1784863490,False,False,2026-07-24 03:24:50
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,55,10,3,10,0,1,1,1,1784865139,False,False,2026-07-24 03:52:19
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,56,0,0,35,0,1,1,1,1784864051,False,False,2026-07-24 03:34:11
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,57,4,0,19,0,1,1,1,1784863773,False,False,2026-07-24 03:29:33
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,58,0,0,30,0,1,1,1,1784864052,False,False,2026-07-24 03:34:12
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,59,1,0,26,0,1,1,1,1784864178,False,False,2026-07-24 03:36:18
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,60,0,0,27,0,1,1,1,1784862039,False,False,2026-07-24 03:00:39
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,61,1,0,34,0,1,1,1,1784864349,False,False,2026-07-24 03:39:09
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,62,1,0,33,1,1,1,1,1784865007,False,False,2026-07-24 03:50:07
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,63,2,0,17,0,1,1,1,1784863862,False,False,2026-07-24 03:31:02
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,64,4,1,26,0,1,1,1,1784864842,False,False,2026-07-24 03:47:22
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,65,3,0,28,0,1,1,1,1784864769,False,False,2026-07-24 03:46:09
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,66,5,1,21,0,1,1,1,1784864356,False,False,2026-07-24 03:39:16
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,67,3,0,20,0,1,1,1,1784864016,False,False,2026-07-24 03:33:36
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,68,0,1,22,0,1,1,1,1784863559,False,False,2026-07-24 03:25:59
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,69,4,0,31,0,1,1,1,1784862774,False,False,2026-07-24 03:12:54
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,70,1,0,18,0,1,1,1,1784863881,False,False,2026-07-24 03:31:21
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,71,18,2,15,0,1,1,1,1784864793,False,False,2026-07-24 03:46:33
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,72,4,3,24,0,1,1,1,1784864858,False,False,2026-07-24 03:47:38
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,73,12,1,10,0,1,1,1,1784865102,False,False,2026-07-24 03:51:42
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,74,3,0,12,0,1,1,1,1784863307,False,False,2026-07-24 03:21:47
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,75,3,0,16,0,1,1,1,1784863930,False,False,2026-07-24 03:32:10
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,76,1,0,26,0,1,1,1,1784863669,False,False,2026-07-24 03:27:49
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,77,2,0,29,0,1,1,1,1784864598,False,False,2026-07-24 03:43:18
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,78,10,0,13,0,1,1,1,1784864973,False,False,2026-07-24 03:49:33
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,79,11,2,22,0,1,1,1,1784865167,False,False,2026-07-24 03:52:47
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,80,2,0,21,0,1,1,1,1784864010,False,False,2026-07-24 03:33:30
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,81,2,2,15,0,1,1,1,1784864733,False,False,2026-07-24 03:45:33
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,82,9,2,16,0,1,1,1,1784864948,False,False,2026-07-24 03:49:08
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,83,12,1,22,0,1,1,1,1784865092,False,False,2026-07-24 03:51:32
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,84,0,0,35,0,1,1,1,1784864508,False,False,2026-07-24 03:41:48
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,85,0,2,13,0,1,1,1,1784863931,False,False,2026-07-24 03:32:11
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,86,1,0,26,0,1,1,1,1784864650,False,False,2026-07-24 03:44:10
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,87,6,1,24,0,1,1,1,1784865159,False,False,2026-07-24 03:52:39
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,88,3,0,20,0,1,1,1,1784864898,False,False,2026-07-24 03:48:18
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,89,0,1,38,0,1,1,1,1784861894,False,False,2026-07-24 02:58:14
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,90,0,2,25,0,1,1,1,1784864911,False,False,2026-07-24 03:48:31
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,91,16,0,7,0,1,1,1,1784864965,False,False,2026-07-24 03:49:25
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,92,1,0,14,0,1,1,1,1784864548,False,False,2026-07-24 03:42:28
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,93,5,2,32,0,1,1,1,1784865135,False,False,2026-07-24 03:52:15
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,94,0,0,27,0,1,1,1,1784863371,False,False,2026-07-24 03:22:51
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,95,1,0,38,0,1,1,1,1784865057,False,False,2026-07-24 03:50:57
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,96,1,2,36,0,1,1,1,1784865073,False,False,2026-07-24 03:51:13
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,97,5,1,39,0,1,1,1,1784865204,False,False,2026-07-24 03:53:24
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,98,6,2,27,0,1,1,1,1784864937,False,False,2026-07-24 03:48:57
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,99,3,0,19,1,1,1,1,1784864445,False,False,2026-07-24 03:40:45
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,100,2,0,21,0,1,1,1,1784864743,False,False,2026-07-24 03:45:43
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,101,3,0,12,0,1,1,1,1784862775,False,False,2026-07-24 03:12:55
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,102,2,0,24,1,1,1,1,1784863351,False,False,2026-07-24 03:22:31
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,103,9,0,18,0,1,1,1,1784865218,False,False,2026-07-24 03:53:38
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,104,16,0,43,0,1,1,1,1784865079,False,False,2026-07-24 03:51:19
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,105,2,1,28,0,1,1,1,1784864495,False,False,2026-07-24 03:41:35
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,106,8,0,27,0,1,1,1,1784865187,False,False,2026-07-24 03:53:07
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,107,14,0,21,0,1,1,1,1784865066,False,False,2026-07-24 03:51:06
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,108,12,0,23,0,1,1,1,1784865041,False,False,2026-07-24 03:50:41
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,109,7,1,11,0,1,1,1,1784864578,False,False,2026-07-24 03:42:58
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,110,4,0,19,0,1,1,1,1784864611,False,False,2026-07-24 03:43:31
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,111,13,0,6,0,1,1,1,1784863898,False,False,2026-07-24 03:31:38
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,112,2,0,13,0,1,1,1,1784864361,False,False,2026-07-24 03:39:21
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,113,1,1,29,0,1,1,1,1784865118,False,False,2026-07-24 03:51:58
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,114,2,0,29,0,1,1,1,1784864453,False,False,2026-07-24 03:40:53
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,115,2,0,13,0,1,1,1,1784865091,False,False,2026-07-24 03:51:31
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,116,4,1,22,0,1,1,1,1784865222,False,False,2026-07-24 03:53:42
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,117,18,1,8,0,1,1,1,1784865216,False,False,2026-07-24 03:53:36
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,119,8,3,20,0,1,1,1,1784864368,False,False,2026-07-24 03:39:28
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,120,3,1,23,0,1,1,1,1784864588,False,False,2026-07-24 03:43:08
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,121,11,1,11,0,1,1,1,1784865156,False,False,2026-07-24 03:52:36
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,122,13,3,15,0,1,1,1,1784865092,False,False,2026-07-24 03:51:32
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,123,3,0,20,0,1,1,1,1784864593,False,False,2026-07-24 03:43:13
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,124,1,0,42,0,1,1,1,1784864369,False,False,2026-07-24 03:39:29
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,125,16,0,13,0,1,1,1,1784863592,False,False,2026-07-24 03:26:32
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,126,24,2,1,0,1,1,1,1784864636,False,False,2026-07-24 03:43:56
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,127,0,1,32,0,1,1,1,1784865158,False,False,2026-07-24 03:52:38
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,128,2,1,68,0,1,1,1,1784864153,False,False,2026-07-24 03:35:53
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,129,19,1,15,0,1,1,1,1784865147,False,False,2026-07-24 03:52:27
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,130,65,0,4,0,1,1,1,1784865132,False,False,2026-07-24 03:52:12
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,131,4,0,19,0,1,1,1,1784864856,False,False,2026-07-24 03:47:36
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,132,20,2,9,0,1,1,1,1784865084,False,False,2026-07-24 03:51:24
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,133,2,2,23,0,1,1,1,1784865173,False,False,2026-07-24 03:52:53
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,134,36,3,31,0,1,1,1,1784865076,False,False,2026-07-24 03:51:16
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,135,4,2,35,0,1,1,1,1784864906,False,False,2026-07-24 03:48:26
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,136,0,0,15,0,1,1,1,1784864739,False,False,2026-07-24 03:45:39
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,137,11,1,3,0,1,1,1,1784865144,False,False,2026-07-24 03:52:24
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,138,7,0,16,0,1,1,1,1784865108,False,False,2026-07-24 03:51:48
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,139,11,1,15,0,1,1,1,1784864169,False,False,2026-07-24 03:36:09
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,140,1,0,26,0,1,1,1,1784864245,False,False,2026-07-24 03:37:25
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,141,47,4,23,0,1,1,1,1784865120,False,False,2026-07-24 03:52:00
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,142,6,0,17,0,1,1,1,1784865208,False,False,2026-07-24 03:53:28
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,143,18,0,9,0,1,1,1,1784864827,False,False,2026-07-24 03:47:07
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,144,4,0,19,0,1,1,1,1784864722,False,False,2026-07-24 03:45:22
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,145,4,0,27,0,1,1,1,1784864756,False,False,2026-07-24 03:45:56
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,146,6,0,23,0,1,1,1,1784864404,False,False,2026-07-24 03:40:04
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,147,1,0,18,0,1,1,1,1784864599,False,False,2026-07-24 03:43:19
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,148,5,0,22,0,1,1,1,1784862774,False,False,2026-07-24 03:12:54
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,149,6,1,20,0,1,1,1,1784864725,False,False,2026-07-24 03:45:25
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,150,1,0,22,0,1,1,1,1784862860,False,False,2026-07-24 03:14:20
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,151,6,0,21,0,1,1,1,1784864795,False,False,2026-07-24 03:46:35
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,152,8,2,64,0,1,1,1,1784865037,False,False,2026-07-24 03:50:37
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,153,6,0,17,0,1,1,1,1784864460,False,False,2026-07-24 03:41:00
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,154,0,0,27,0,1,1,1,1784864382,False,False,2026-07-24 03:39:42
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,155,4,1,22,0,1,1,1,1784864885,False,False,2026-07-24 03:48:05
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,156,10,3,22,0,1,1,1,1784864953,False,False,2026-07-24 03:49:13
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,157,2,2,15,0,1,1,1,1784864360,False,False,2026-07-24 03:39:20
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,158,7,0,16,0,1,1,1,1784863394,False,False,2026-07-24 03:23:14
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,159,0,0,27,0,1,1,1,1784860880,False,False,2026-07-24 02:41:20
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,160,1,1,33,0,1,1,1,1784865063,False,False,2026-07-24 03:51:03
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,161,5,1,21,0,1,1,1,1784862789,False,False,2026-07-24 03:13:09
ecobici,ecobici_gbfs_station_status,2026-07-24T03:53:49Z,2026-07-24,20260724T035348Z,162,0,0,23,0,1,1,1,1784861423,False,False,2026-07-24 02:50:23
