_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,17,20,0,3,0,1,1,1,1784131554,False,False,2026-07-15 16:05:54
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,18,0,1,34,0,1,1,1,1784129838,False,False,2026-07-15 15:37:18
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,19,3,3,13,0,1,1,1,1784131480,False,False,2026-07-15 16:04:40
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,20,11,0,23,0,1,1,1,1784130695,False,False,2026-07-15 15:51:35
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,21,4,1,18,0,1,1,1,1784131266,False,False,2026-07-15 16:01:06
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,22,4,1,18,0,1,1,1,1784131548,False,False,2026-07-15 16:05:48
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,23,1,4,30,0,1,1,1,1784131415,False,False,2026-07-15 16:03:35
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,24,4,0,31,0,1,1,1,1784131489,False,False,2026-07-15 16:04:49
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,25,1,2,20,0,1,1,1,1784131526,False,False,2026-07-15 16:05:26
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,26,2,0,17,0,1,1,1,1784130280,False,False,2026-07-15 15:44:40
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,27,5,1,15,0,1,1,1,1784131288,False,False,2026-07-15 16:01:28
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,28,3,2,6,0,1,1,1,1784130402,False,False,2026-07-15 15:46:42
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,29,6,0,25,0,1,1,1,1784131156,False,False,2026-07-15 15:59:16
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,30,3,0,16,0,1,1,1,1784131413,False,False,2026-07-15 16:03:33
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,31,0,1,14,0,1,1,1,1784130680,False,False,2026-07-15 15:51:20
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,32,6,5,8,0,1,1,1,1784131418,False,False,2026-07-15 16:03:38
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,33,2,0,25,0,1,1,1,1784131343,False,False,2026-07-15 16:02:23
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,34,2,0,17,0,1,1,1,1784131155,False,False,2026-07-15 15:59:15
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,35,9,2,20,0,1,1,1,1784131397,False,False,2026-07-15 16:03:17
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,36,5,0,14,0,1,1,1,1784130840,False,False,2026-07-15 15:54:00
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,37,2,1,28,0,1,1,1,1784131017,False,False,2026-07-15 15:56:57
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,38,3,2,18,0,1,1,1,1784131100,False,False,2026-07-15 15:58:20
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,39,0,0,19,0,1,1,1,1784130194,False,False,2026-07-15 15:43:14
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,40,2,0,29,0,1,1,1,1784131199,False,False,2026-07-15 15:59:59
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,41,1,3,19,0,1,1,1,1784130347,False,False,2026-07-15 15:45:47
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,42,0,1,18,0,1,1,1,1784130372,False,False,2026-07-15 15:46:12
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,43,3,0,16,0,1,1,1,1784129554,False,False,2026-07-15 15:32:34
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,44,22,2,23,0,1,1,1,1784131514,False,False,2026-07-15 16:05:14
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,45,22,0,4,0,1,1,1,1784131411,False,False,2026-07-15 16:03:31
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,46,7,0,24,0,1,1,1,1784131451,False,False,2026-07-15 16:04:11
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,47,20,1,2,0,1,1,1,1784131466,False,False,2026-07-15 16:04:26
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,48,1,1,21,0,1,1,1,1784130962,False,False,2026-07-15 15:56:02
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,49,2,1,56,0,1,1,1,1784129468,False,False,2026-07-15 15:31:08
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,50,3,0,16,0,1,1,1,1784131356,False,False,2026-07-15 16:02:36
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,51,0,0,27,0,1,1,1,1784124974,False,False,2026-07-15 14:16:14
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,52,4,0,31,0,1,1,1,1784131461,False,False,2026-07-15 16:04:21
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,53,0,1,22,0,1,1,1,1784130017,False,False,2026-07-15 15:40:17
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,55,4,1,18,0,1,1,1,1784131364,False,False,2026-07-15 16:02:44
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,56,1,2,32,0,1,1,1,1784129965,False,False,2026-07-15 15:39:25
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,57,0,1,22,0,1,1,1,1784130301,False,False,2026-07-15 15:45:01
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,58,6,2,22,0,1,1,1,1784131424,False,False,2026-07-15 16:03:44
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,59,3,0,24,0,1,1,1,1784130568,False,False,2026-07-15 15:49:28
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,60,1,1,25,0,1,1,1,1784130910,False,False,2026-07-15 15:55:10
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,61,0,1,34,0,1,1,1,1784131257,False,False,2026-07-15 16:00:57
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,62,0,5,29,1,1,1,1,1784131129,False,False,2026-07-15 15:58:49
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,63,5,1,13,0,1,1,1,1784130804,False,False,2026-07-15 15:53:24
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,64,9,1,21,0,1,1,1,1784131184,False,False,2026-07-15 15:59:44
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,65,1,1,29,0,1,1,1,1784131549,False,False,2026-07-15 16:05:49
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,66,0,2,25,0,1,1,1,1784131420,False,False,2026-07-15 16:03:40
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,67,1,0,22,0,1,1,1,1784131406,False,False,2026-07-15 16:03:26
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,68,14,1,8,0,1,1,1,1784131550,False,False,2026-07-15 16:05:50
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,69,15,2,18,0,1,1,1,1784131585,False,False,2026-07-15 16:06:25
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,70,1,0,18,0,1,1,1,1784129677,False,False,2026-07-15 15:34:37
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,71,7,0,28,0,1,1,1,1784131556,False,False,2026-07-15 16:05:56
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,72,7,2,22,0,1,1,1,1784131305,False,False,2026-07-15 16:01:45
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,73,1,0,22,0,1,1,1,1784130267,False,False,2026-07-15 15:44:27
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,74,1,0,14,0,1,1,1,1784129748,False,False,2026-07-15 15:35:48
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,75,1,2,16,0,1,1,1,1784131253,False,False,2026-07-15 16:00:53
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,76,27,0,0,0,1,1,1,1784131062,False,False,2026-07-15 15:57:42
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,77,1,0,30,0,1,1,1,1784130442,False,False,2026-07-15 15:47:22
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,78,3,0,20,0,1,1,1,1784131537,False,False,2026-07-15 16:05:37
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,79,2,4,29,0,1,1,1,1784131581,False,False,2026-07-15 16:06:21
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,80,13,1,9,0,1,1,1,1784130372,False,False,2026-07-15 15:46:12
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,81,2,1,16,0,1,1,1,1784131475,False,False,2026-07-15 16:04:35
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,82,1,4,22,0,1,1,1,1784131445,False,False,2026-07-15 16:04:05
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,83,9,2,23,1,1,1,1,1784131583,False,False,2026-07-15 16:06:23
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,84,2,1,32,0,1,1,1,1784131586,False,False,2026-07-15 16:06:26
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,85,0,1,14,0,1,1,1,1784131205,False,False,2026-07-15 16:00:05
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,86,1,2,24,0,1,1,1,1784131007,False,False,2026-07-15 15:56:47
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,87,3,2,26,0,1,1,1,1784130897,False,False,2026-07-15 15:54:57
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,88,14,0,9,0,1,1,1,1784131369,False,False,2026-07-15 16:02:49
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,89,6,1,32,0,1,1,1,1784131582,False,False,2026-07-15 16:06:22
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,90,8,2,17,0,1,1,1,1784131368,False,False,2026-07-15 16:02:48
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,91,6,2,15,0,1,1,1,1784131570,False,False,2026-07-15 16:06:10
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,92,12,2,1,0,1,1,1,1784131543,False,False,2026-07-15 16:05:43
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,93,16,1,22,0,1,1,1,1784131331,False,False,2026-07-15 16:02:11
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,94,8,2,17,0,1,1,1,1784131499,False,False,2026-07-15 16:04:59
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,95,9,2,28,0,1,1,1,1784131514,False,False,2026-07-15 16:05:14
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,96,24,3,12,0,1,1,1,1784131436,False,False,2026-07-15 16:03:56
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,97,0,1,44,0,1,1,1,1784131543,False,False,2026-07-15 16:05:43
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,98,3,2,30,0,1,1,1,1784131583,False,False,2026-07-15 16:06:23
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,99,1,0,21,1,1,1,1,1784130056,False,False,2026-07-15 15:40:56
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,100,1,1,21,0,1,1,1,1784130609,False,False,2026-07-15 15:50:09
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,101,0,0,15,0,1,1,1,1784131407,False,False,2026-07-15 16:03:27
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,102,0,1,26,0,1,1,1,1784130864,False,False,2026-07-15 15:54:24
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,103,3,3,21,0,1,1,1,1784131461,False,False,2026-07-15 16:04:21
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,104,0,0,59,0,1,1,1,1784131327,False,False,2026-07-15 16:02:07
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,105,1,0,30,0,1,1,1,1784131454,False,False,2026-07-15 16:04:14
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,106,11,1,23,0,1,1,1,1784131560,False,False,2026-07-15 16:06:00
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,107,3,2,30,0,1,1,1,1784130663,False,False,2026-07-15 15:51:03
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,108,1,3,31,0,1,1,1,1784131302,False,False,2026-07-15 16:01:42
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,109,1,0,18,0,1,1,1,1784130522,False,False,2026-07-15 15:48:42
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,110,6,1,16,0,1,1,1,1784131489,False,False,2026-07-15 16:04:49
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,111,1,1,17,0,1,1,1,1784131451,False,False,2026-07-15 16:04:11
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,112,8,1,6,0,1,1,1,1784131489,False,False,2026-07-15 16:04:49
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,113,2,1,28,0,1,1,1,1784131495,False,False,2026-07-15 16:04:55
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,114,1,0,30,0,1,1,1,1784130535,False,False,2026-07-15 15:48:55
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,115,12,2,1,0,1,1,1,1784131341,False,False,2026-07-15 16:02:21
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,116,0,1,26,0,1,1,1,1784130533,False,False,2026-07-15 15:48:53
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,117,0,1,26,0,1,1,1,1784131478,False,False,2026-07-15 16:04:38
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,119,19,1,11,0,1,1,1,1784131536,False,False,2026-07-15 16:05:36
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,120,11,2,14,0,1,1,1,1784131249,False,False,2026-07-15 16:00:49
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,121,8,2,13,0,1,1,1,1784131502,False,False,2026-07-15 16:05:02
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,122,25,1,5,0,1,1,1,1784131276,False,False,2026-07-15 16:01:16
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,123,6,2,15,0,1,1,1,1784131513,False,False,2026-07-15 16:05:13
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,124,32,1,10,0,1,1,1,1784131578,False,False,2026-07-15 16:06:18
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,125,0,1,28,0,1,1,1,1784127212,False,False,2026-07-15 14:53:32
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,126,9,2,16,0,1,1,1,1784131527,False,False,2026-07-15 16:05:27
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,127,1,1,31,0,1,1,1,1784131330,False,False,2026-07-15 16:02:10
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,128,1,1,69,0,1,1,1,1784129907,False,False,2026-07-15 15:38:27
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,129,3,1,31,0,1,1,1,1784131491,False,False,2026-07-15 16:04:51
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,130,0,1,68,0,1,1,1,1784131417,False,False,2026-07-15 16:03:37
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,131,23,0,0,0,1,1,1,1784131483,False,False,2026-07-15 16:04:43
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,132,12,6,13,0,1,1,1,1784131294,False,False,2026-07-15 16:01:34
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,133,26,0,1,0,1,1,1,1784131585,False,False,2026-07-15 16:06:25
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,134,12,5,29,0,1,1,1,1784130903,False,False,2026-07-15 15:55:03
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,135,5,2,34,0,1,1,1,1784131203,False,False,2026-07-15 16:00:03
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,136,1,0,14,0,1,1,1,1784131542,False,False,2026-07-15 16:05:42
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,137,7,2,6,0,1,1,1,1784131291,False,False,2026-07-15 16:01:31
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,138,0,2,21,0,1,1,1,1784131471,False,False,2026-07-15 16:04:31
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,139,0,1,26,0,1,1,1,1784131256,False,False,2026-07-15 16:00:56
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,140,5,1,21,0,1,1,1,1784131574,False,False,2026-07-15 16:06:14
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,141,26,5,43,0,1,1,1,1784131522,False,False,2026-07-15 16:05:22
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,142,6,0,17,0,1,1,1,1784131253,False,False,2026-07-15 16:00:53
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,143,1,4,22,0,1,1,1,1784131399,False,False,2026-07-15 16:03:19
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,144,1,1,21,0,1,1,1,1784131477,False,False,2026-07-15 16:04:37
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,145,14,1,16,0,1,1,1,1784131510,False,False,2026-07-15 16:05:10
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,146,9,2,18,0,1,1,1,1784131416,False,False,2026-07-15 16:03:36
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,147,5,0,14,0,1,1,1,1784131439,False,False,2026-07-15 16:03:59
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,148,16,1,10,0,1,1,1,1784131109,False,False,2026-07-15 15:58:29
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,149,7,3,17,0,1,1,1,1784131349,False,False,2026-07-15 16:02:29
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,150,17,1,5,0,1,1,1,1784131517,False,False,2026-07-15 16:05:17
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,151,27,0,0,0,1,1,1,1784130857,False,False,2026-07-15 15:54:17
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,152,4,1,68,1,1,1,1,1784131521,False,False,2026-07-15 16:05:21
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,153,12,1,10,0,1,1,1,1784131551,False,False,2026-07-15 16:05:51
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,154,9,0,18,0,1,1,1,1784131353,False,False,2026-07-15 16:02:33
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,155,7,0,20,0,1,1,1,1784131492,False,False,2026-07-15 16:04:52
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,156,12,7,16,0,1,1,1,1784130856,False,False,2026-07-15 15:54:16
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,157,7,1,11,0,1,1,1,1784131178,False,False,2026-07-15 15:59:38
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,158,9,0,14,0,1,1,1,1784130141,False,False,2026-07-15 15:42:21
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,159,7,1,19,0,1,1,1,1784131190,False,False,2026-07-15 15:59:50
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,160,18,1,16,0,1,1,1,1784131506,False,False,2026-07-15 16:05:06
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,161,13,0,14,0,1,1,1,1784130726,False,False,2026-07-15 15:52:06
ecobici,ecobici_gbfs_station_status,2026-07-15T16:06:34Z,2026-07-15,20260715T160632Z,162,7,1,15,0,1,1,1,1784131287,False,False,2026-07-15 16:01:27
