_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,55,6,0,17,0,1,1,1,1784908364,False,False,2026-07-24 15:52:44
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,56,3,1,31,0,1,1,1,1784908683,False,False,2026-07-24 15:58:03
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,57,2,0,21,0,1,1,1,1784908712,False,False,2026-07-24 15:58:32
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,58,9,0,21,0,1,1,1,1784908566,False,False,2026-07-24 15:56:06
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,59,0,0,27,0,1,1,1,1784906634,False,False,2026-07-24 15:23:54
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,60,3,0,24,0,1,1,1,1784906411,False,False,2026-07-24 15:20:11
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,61,1,0,34,0,1,1,1,1784908998,False,False,2026-07-24 16:03:18
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,62,5,0,29,1,1,1,1,1784908972,False,False,2026-07-24 16:02:52
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,63,8,1,10,0,1,1,1,1784909004,False,False,2026-07-24 16:03:24
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,64,2,1,28,0,1,1,1,1784908762,False,False,2026-07-24 15:59:22
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,65,1,0,30,0,1,1,1,1784908983,False,False,2026-07-24 16:03:03
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,66,2,1,24,0,1,1,1,1784908715,False,False,2026-07-24 15:58:35
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,67,2,0,21,0,1,1,1,1784908332,False,False,2026-07-24 15:52:12
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,68,2,0,21,0,1,1,1,1784908412,False,False,2026-07-24 15:53:32
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,69,11,0,24,0,1,1,1,1784908288,False,False,2026-07-24 15:51:28
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,70,4,0,15,0,1,1,1,1784908571,False,False,2026-07-24 15:56:11
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,71,6,0,29,0,1,1,1,1784908812,False,False,2026-07-24 16:00:12
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,72,18,1,12,0,1,1,1,1784908713,False,False,2026-07-24 15:58:33
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,73,5,0,18,0,1,1,1,1784908995,False,False,2026-07-24 16:03:15
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,74,2,1,12,0,1,1,1,1784908055,False,False,2026-07-24 15:47:35
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,75,7,0,12,0,1,1,1,1784908926,False,False,2026-07-24 16:02:06
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,76,16,1,10,0,1,1,1,1784908974,False,False,2026-07-24 16:02:54
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,77,8,0,23,0,1,1,1,1784908497,False,False,2026-07-24 15:54:57
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,78,0,0,23,0,1,1,1,1784908522,False,False,2026-07-24 15:55:22
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,79,19,1,15,0,1,1,1,1784908934,False,False,2026-07-24 16:02:14
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,80,16,0,7,0,1,1,1,1784908778,False,False,2026-07-24 15:59:38
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,81,2,2,15,0,1,1,1,1784908634,False,False,2026-07-24 15:57:14
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,82,9,1,17,0,1,1,1,1784908860,False,False,2026-07-24 16:01:00
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,83,18,1,16,0,1,1,1,1784908865,False,False,2026-07-24 16:01:05
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,84,2,0,33,0,1,1,1,1784908840,False,False,2026-07-24 16:00:40
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,85,0,0,15,0,1,1,1,1784906966,False,False,2026-07-24 15:29:26
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,86,3,1,23,0,1,1,1,1784908330,False,False,2026-07-24 15:52:10
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,87,3,2,26,0,1,1,1,1784908747,False,False,2026-07-24 15:59:07
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,88,4,1,18,0,1,1,1,1784908209,False,False,2026-07-24 15:50:09
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,89,25,1,13,0,1,1,1,1784908968,False,False,2026-07-24 16:02:48
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,90,14,1,12,0,1,1,1,1784908986,False,False,2026-07-24 16:03:06
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,91,4,1,18,0,1,1,1,1784908675,False,False,2026-07-24 15:57:55
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,92,7,2,6,0,1,1,1,1784908898,False,False,2026-07-24 16:01:38
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,93,11,2,26,0,1,1,1,1784908829,False,False,2026-07-24 16:00:29
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,94,1,1,25,0,1,1,1,1784908876,False,False,2026-07-24 16:01:16
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,95,8,3,29,0,1,1,1,1784908545,False,False,2026-07-24 15:55:45
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,96,19,1,19,0,1,1,1,1784908989,False,False,2026-07-24 16:03:09
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,97,0,1,44,0,1,1,1,1784908849,False,False,2026-07-24 16:00:49
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,98,8,0,27,0,1,1,1,1784908976,False,False,2026-07-24 16:02:56
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,99,2,1,19,1,1,1,1,1784908997,False,False,2026-07-24 16:03:17
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,100,0,2,21,0,1,1,1,1784907254,False,False,2026-07-24 15:34:14
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,101,3,0,12,0,1,1,1,1784908938,False,False,2026-07-24 16:02:18
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,102,1,0,25,1,1,1,1,1784908583,False,False,2026-07-24 15:56:23
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,103,2,0,25,0,1,1,1,1784908686,False,False,2026-07-24 15:58:06
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,104,2,1,56,0,1,1,1,1784908638,False,False,2026-07-24 15:57:18
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,105,7,1,23,0,1,1,1,1784908904,False,False,2026-07-24 16:01:44
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,106,21,1,13,0,1,1,1,1784908745,False,False,2026-07-24 15:59:05
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,107,14,0,21,0,1,1,1,1784908907,False,False,2026-07-24 16:01:47
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,108,4,0,31,0,1,1,1,1784908718,False,False,2026-07-24 15:58:38
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,109,2,0,17,0,1,1,1,1784908198,False,False,2026-07-24 15:49:58
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,110,10,0,13,0,1,1,1,1784908475,False,False,2026-07-24 15:54:35
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,111,4,1,14,0,1,1,1,1784908447,False,False,2026-07-24 15:54:07
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,112,8,0,7,0,1,1,1,1784908881,False,False,2026-07-24 16:01:21
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,113,0,1,30,0,1,1,1,1784908544,False,False,2026-07-24 15:55:44
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,114,9,0,22,0,1,1,1,1784908359,False,False,2026-07-24 15:52:39
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,115,15,0,0,0,1,1,1,1784908989,False,False,2026-07-24 16:03:09
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,116,2,1,24,0,1,1,1,1784908578,False,False,2026-07-24 15:56:18
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,117,3,0,24,0,1,1,1,1784908681,False,False,2026-07-24 15:58:01
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,119,24,1,6,0,1,1,1,1784908092,False,False,2026-07-24 15:48:12
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,120,15,1,11,0,1,1,1,1784908594,False,False,2026-07-24 15:56:34
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,121,6,0,17,0,1,1,1,1784908945,False,False,2026-07-24 16:02:25
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,122,24,1,6,0,1,1,1,1784908927,False,False,2026-07-24 16:02:07
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,123,22,1,0,0,1,1,1,1784908488,False,False,2026-07-24 15:54:48
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,124,24,0,19,0,1,1,1,1784908888,False,False,2026-07-24 16:01:28
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,125,0,1,28,0,1,1,1,1784906749,False,False,2026-07-24 15:25:49
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,126,9,3,15,0,1,1,1,1784908732,False,False,2026-07-24 15:58:52
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,127,2,0,31,0,1,1,1,1784908946,False,False,2026-07-24 16:02:26
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,128,1,1,69,0,1,1,1,1784907220,False,False,2026-07-24 15:33:40
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,129,6,2,27,0,1,1,1,1784908530,False,False,2026-07-24 15:55:30
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,130,9,1,59,0,1,1,1,1784909000,False,False,2026-07-24 16:03:20
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,131,10,1,12,0,1,1,1,1784908988,False,False,2026-07-24 16:03:08
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,132,2,3,26,0,1,1,1,1784908777,False,False,2026-07-24 15:59:37
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,133,22,1,4,0,1,1,1,1784908472,False,False,2026-07-24 15:54:32
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,134,0,1,69,0,1,1,1,1784908792,False,False,2026-07-24 15:59:52
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,135,2,1,38,0,1,1,1,1784908993,False,False,2026-07-24 16:03:13
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,136,5,0,10,0,1,1,1,1784908801,False,False,2026-07-24 16:00:01
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,137,5,2,8,0,1,1,1,1784908965,False,False,2026-07-24 16:02:45
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,138,4,0,19,0,1,1,1,1784908586,False,False,2026-07-24 15:56:26
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,139,4,1,22,0,1,1,1,1784908744,False,False,2026-07-24 15:59:04
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,140,1,0,26,0,1,1,1,1784908533,False,False,2026-07-24 15:55:33
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,141,0,1,73,0,1,1,1,1784908843,False,False,2026-07-24 16:00:43
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,142,7,0,16,0,1,1,1,1784908754,False,False,2026-07-24 15:59:14
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,143,3,0,24,0,1,1,1,1784909011,False,False,2026-07-24 16:03:31
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,144,8,0,15,0,1,1,1,1784908618,False,False,2026-07-24 15:56:58
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,145,1,2,28,0,1,1,1,1784907736,False,False,2026-07-24 15:42:16
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,146,4,0,25,0,1,1,1,1784908967,False,False,2026-07-24 16:02:47
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,147,2,1,16,0,1,1,1,1784908007,False,False,2026-07-24 15:46:47
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,148,13,0,14,0,1,1,1,1784905421,False,False,2026-07-24 15:03:41
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,149,3,0,24,0,1,1,1,1784908787,False,False,2026-07-24 15:59:47
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,150,10,1,12,0,1,1,1,1784908439,False,False,2026-07-24 15:53:59
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,151,16,1,10,0,1,1,1,1784908711,False,False,2026-07-24 15:58:31
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,152,6,1,67,0,1,1,1,1784908960,False,False,2026-07-24 16:02:40
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,153,11,1,11,0,1,1,1,1784908994,False,False,2026-07-24 16:03:14
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,154,9,0,18,0,1,1,1,1784908910,False,False,2026-07-24 16:01:50
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,155,8,1,18,0,1,1,1,1784908308,False,False,2026-07-24 15:51:48
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,156,19,0,16,0,1,1,1,1784908578,False,False,2026-07-24 15:56:18
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,157,8,1,10,0,1,1,1,1784908818,False,False,2026-07-24 16:00:18
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,158,9,0,14,0,1,1,1,1784907995,False,False,2026-07-24 15:46:35
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,159,15,0,12,0,1,1,1,1784908836,False,False,2026-07-24 16:00:36
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,160,32,2,1,0,1,1,1,1784908468,False,False,2026-07-24 15:54:28
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,161,9,0,18,0,1,1,1,1784908414,False,False,2026-07-24 15:53:34
ecobici,ecobici_gbfs_station_status,2026-07-24T16:03:41Z,2026-07-24,20260724T160340Z,162,7,1,15,0,1,1,1,1784908866,False,False,2026-07-24 16:01:06
