_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,17,0,0,23,0,1,1,1,1784604143,False,False,2026-07-21 03:22:23
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,18,11,0,24,0,1,1,1,1784604684,False,False,2026-07-21 03:31:24
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,19,9,0,10,0,1,1,1,1784605358,False,False,2026-07-21 03:42:38
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,20,0,1,33,0,1,1,1,1784605317,False,False,2026-07-21 03:41:57
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,21,1,0,22,0,1,1,1,1784605591,False,False,2026-07-21 03:46:31
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,22,9,1,13,0,1,1,1,1784606098,False,False,2026-07-21 03:54:58
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,23,18,0,17,0,1,1,1,1784605927,False,False,2026-07-21 03:52:07
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,24,14,1,20,0,1,1,1,1784605737,False,False,2026-07-21 03:48:57
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,25,5,0,18,0,1,1,1,1784605527,False,False,2026-07-21 03:45:27
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,26,3,0,16,0,1,1,1,1784600968,False,False,2026-07-21 02:29:28
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,27,18,1,2,0,1,1,1,1784605771,False,False,2026-07-21 03:49:31
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,28,3,1,7,0,1,1,1,1784605736,False,False,2026-07-21 03:48:56
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,29,8,0,23,0,1,1,1,1784588017,False,False,2026-07-20 22:53:37
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,30,7,0,12,0,1,1,1,1784605789,False,False,2026-07-21 03:49:49
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,31,3,1,11,0,1,1,1,1784605453,False,False,2026-07-21 03:44:13
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,32,5,0,14,0,1,1,1,1784605822,False,False,2026-07-21 03:50:22
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,33,5,0,22,0,1,1,1,1784604002,False,False,2026-07-21 03:20:02
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,34,9,0,10,0,1,1,1,1784603924,False,False,2026-07-21 03:18:44
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,35,0,3,28,0,1,1,1,1784605220,False,False,2026-07-21 03:40:20
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,36,9,0,10,0,1,1,1,1784605474,False,False,2026-07-21 03:44:34
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,37,8,1,22,0,1,1,1,1784605625,False,False,2026-07-21 03:47:05
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,38,10,0,13,0,1,1,1,1784605518,False,False,2026-07-21 03:45:18
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,39,2,0,17,0,1,1,1,1784602477,False,False,2026-07-21 02:54:37
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,40,8,0,23,0,1,1,1,1784605275,False,False,2026-07-21 03:41:15
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,41,2,0,21,0,1,1,1,1784601628,False,False,2026-07-21 02:40:28
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,42,1,0,18,0,1,1,1,1784606087,False,False,2026-07-21 03:54:47
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,43,4,0,15,0,1,1,1,1784601829,False,False,2026-07-21 02:43:49
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,44,17,1,29,0,1,1,1,1784606179,False,False,2026-07-21 03:56:19
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,45,9,1,16,0,1,1,1,1784604820,False,False,2026-07-21 03:33:40
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,46,3,1,27,0,1,1,1,1784604764,False,False,2026-07-21 03:32:44
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,47,1,0,22,0,1,1,1,1784605606,False,False,2026-07-21 03:46:46
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,48,1,0,22,0,1,1,1,1784605412,False,False,2026-07-21 03:43:32
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,49,13,2,44,0,1,1,1,1784605698,False,False,2026-07-21 03:48:18
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,50,13,0,6,0,1,1,1,1784605882,False,False,2026-07-21 03:51:22
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,51,6,1,20,0,1,1,1,1784605309,False,False,2026-07-21 03:41:49
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,52,12,0,23,0,1,1,1,1784604709,False,False,2026-07-21 03:31:49
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,53,6,0,17,0,1,1,1,1784605131,False,False,2026-07-21 03:38:51
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,55,10,0,13,0,1,1,1,1784606075,False,False,2026-07-21 03:54:35
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,56,5,0,30,0,1,1,1,1784605960,False,False,2026-07-21 03:52:40
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,57,1,0,22,0,1,1,1,1784605049,False,False,2026-07-21 03:37:29
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,58,16,0,14,0,1,1,1,1784605666,False,False,2026-07-21 03:47:46
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,59,7,0,20,0,1,1,1,1784605698,False,False,2026-07-21 03:48:18
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,60,0,0,27,0,1,1,1,1784603240,False,False,2026-07-21 03:07:20
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,61,3,0,32,0,1,1,1,1784605849,False,False,2026-07-21 03:50:49
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,62,2,1,31,1,1,1,1,1784605277,False,False,2026-07-21 03:41:17
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,63,5,1,13,0,1,1,1,1784605194,False,False,2026-07-21 03:39:54
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,64,7,0,24,0,1,1,1,1784604410,False,False,2026-07-21 03:26:50
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,65,4,0,27,0,1,1,1,1784604692,False,False,2026-07-21 03:31:32
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,66,7,1,19,0,1,1,1,1784605774,False,False,2026-07-21 03:49:34
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,67,2,1,20,0,1,1,1,1784603160,False,False,2026-07-21 03:06:00
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,68,3,1,19,0,1,1,1,1784606024,False,False,2026-07-21 03:53:44
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,69,4,3,28,0,1,1,1,1784604957,False,False,2026-07-21 03:35:57
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,70,4,0,15,0,1,1,1,1784605952,False,False,2026-07-21 03:52:32
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,71,31,0,4,0,1,1,1,1784606124,False,False,2026-07-21 03:55:24
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,72,17,1,13,0,1,1,1,1784605501,False,False,2026-07-21 03:45:01
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,73,10,1,12,0,1,1,1,1784604848,False,False,2026-07-21 03:34:08
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,74,11,1,3,0,1,1,1,1784605381,False,False,2026-07-21 03:43:01
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,75,2,0,17,0,1,1,1,1784602546,False,False,2026-07-21 02:55:46
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,76,16,1,10,0,1,1,1,1784605175,False,False,2026-07-21 03:39:35
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,77,5,0,26,0,1,1,1,1784605884,False,False,2026-07-21 03:51:24
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,78,10,0,13,0,1,1,1,1784606033,False,False,2026-07-21 03:53:53
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,79,2,7,26,0,1,1,1,1784604954,False,False,2026-07-21 03:35:54
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,80,12,1,10,0,1,1,1,1784604653,False,False,2026-07-21 03:30:53
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,81,9,0,10,0,1,1,1,1784605996,False,False,2026-07-21 03:53:16
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,82,9,4,14,0,1,1,1,1784606045,False,False,2026-07-21 03:54:05
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,83,10,1,24,0,1,1,1,1784604046,False,False,2026-07-21 03:20:46
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,84,10,2,23,0,1,1,1,1784606051,False,False,2026-07-21 03:54:11
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,85,6,1,8,0,1,1,1,1784604594,False,False,2026-07-21 03:29:54
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,86,15,0,12,0,1,1,1,1784605618,False,False,2026-07-21 03:46:58
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,87,6,0,25,0,1,1,1,1784604873,False,False,2026-07-21 03:34:33
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,88,4,1,18,0,1,1,1,1784605690,False,False,2026-07-21 03:48:10
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,89,7,3,29,0,1,1,1,1784605306,False,False,2026-07-21 03:41:46
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,90,8,0,19,0,1,1,1,1784606182,False,False,2026-07-21 03:56:22
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,91,10,0,13,0,1,1,1,1784606195,False,False,2026-07-21 03:56:35
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,92,15,0,0,0,1,1,1,1784605915,False,False,2026-07-21 03:51:55
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,93,7,2,30,0,1,1,1,1784604582,False,False,2026-07-21 03:29:42
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,94,24,0,3,0,1,1,1,1784604923,False,False,2026-07-21 03:35:23
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,95,2,0,37,0,1,1,1,1784605782,False,False,2026-07-21 03:49:42
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,96,3,0,36,0,1,1,1,1784606083,False,False,2026-07-21 03:54:43
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,97,5,2,38,0,1,1,1,1784605992,False,False,2026-07-21 03:53:12
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,98,11,1,23,0,1,1,1,1784605788,False,False,2026-07-21 03:49:48
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,99,0,0,22,1,1,1,1,1784596426,False,False,2026-07-21 01:13:46
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,100,1,0,22,0,1,1,1,1784603846,False,False,2026-07-21 03:17:26
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,101,4,1,10,0,1,1,1,1784605500,False,False,2026-07-21 03:45:00
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,102,1,0,25,1,1,1,1,1784604399,False,False,2026-07-21 03:26:39
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,103,2,0,25,0,1,1,1,1784605981,False,False,2026-07-21 03:53:01
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,104,9,2,48,0,1,1,1,1784605708,False,False,2026-07-21 03:48:28
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,105,6,0,25,0,1,1,1,1784606154,False,False,2026-07-21 03:55:54
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,106,21,1,13,0,1,1,1,1784605816,False,False,2026-07-21 03:50:16
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,107,2,1,32,0,1,1,1,1784605995,False,False,2026-07-21 03:53:15
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,108,7,1,27,0,1,1,1,1784604403,False,False,2026-07-21 03:26:43
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,109,4,0,15,0,1,1,1,1784604868,False,False,2026-07-21 03:34:28
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,110,4,1,18,0,1,1,1,1784606039,False,False,2026-07-21 03:53:59
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,111,1,0,18,0,1,1,1,1784605761,False,False,2026-07-21 03:49:21
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,112,3,0,12,0,1,1,1,1784605510,False,False,2026-07-21 03:45:10
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,113,0,1,30,0,1,1,1,1784605827,False,False,2026-07-21 03:50:27
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,114,4,0,27,0,1,1,1,1784604716,False,False,2026-07-21 03:31:56
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,115,2,2,11,0,1,1,1,1784593026,False,False,2026-07-21 00:17:06
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,116,2,3,22,0,1,1,1,1784605179,False,False,2026-07-21 03:39:39
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,117,13,0,14,0,1,1,1,1784605712,False,False,2026-07-21 03:48:32
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,119,2,1,28,0,1,1,1,1784606128,False,False,2026-07-21 03:55:28
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,120,15,3,9,0,1,1,1,1784606144,False,False,2026-07-21 03:55:44
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,121,11,2,10,0,1,1,1,1784605743,False,False,2026-07-21 03:49:03
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,122,0,0,31,0,1,1,1,1784605547,False,False,2026-07-21 03:45:47
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,123,12,0,11,0,1,1,1,1784605767,False,False,2026-07-21 03:49:27
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,124,0,4,39,0,1,1,1,1784605992,False,False,2026-07-21 03:53:12
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,125,10,0,19,0,1,1,1,1784606190,False,False,2026-07-21 03:56:30
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,126,22,2,3,0,1,1,1,1784606165,False,False,2026-07-21 03:56:05
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,127,19,1,13,0,1,1,1,1784605418,False,False,2026-07-21 03:43:38
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,128,22,1,48,0,1,1,1,1784605048,False,False,2026-07-21 03:37:28
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,129,3,0,32,0,1,1,1,1784606177,False,False,2026-07-21 03:56:17
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,130,20,1,48,0,1,1,1,1784606045,False,False,2026-07-21 03:54:05
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,131,1,1,21,0,1,1,1,1784605992,False,False,2026-07-21 03:53:12
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,132,17,2,12,0,1,1,1,1784605735,False,False,2026-07-21 03:48:55
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,133,8,2,17,0,1,1,1,1784606170,False,False,2026-07-21 03:56:10
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,134,60,4,6,0,1,1,1,1784606177,False,False,2026-07-21 03:56:17
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,135,20,2,19,0,1,1,1,1784606160,False,False,2026-07-21 03:56:00
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,136,0,0,15,0,1,1,1,1784606180,False,False,2026-07-21 03:56:20
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,137,14,1,0,0,1,1,1,1784605275,False,False,2026-07-21 03:41:15
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,138,3,0,20,0,1,1,1,1784604511,False,False,2026-07-21 03:28:31
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,139,9,0,18,0,1,1,1,1784605107,False,False,2026-07-21 03:38:27
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,140,9,0,18,0,1,1,1,1784604699,False,False,2026-07-21 03:31:39
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,141,66,1,7,0,1,1,1,1784606134,False,False,2026-07-21 03:55:34
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,142,5,1,17,0,1,1,1,1784606066,False,False,2026-07-21 03:54:26
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,143,2,1,24,0,1,1,1,1784605588,False,False,2026-07-21 03:46:28
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,144,3,1,19,0,1,1,1,1784605680,False,False,2026-07-21 03:48:00
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,145,10,2,19,0,1,1,1,1784605927,False,False,2026-07-21 03:52:07
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,146,19,1,9,0,1,1,1,1784605699,False,False,2026-07-21 03:48:19
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,147,3,0,16,0,1,1,1,1784606179,False,False,2026-07-21 03:56:19
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,148,4,0,23,0,1,1,1,1784606032,False,False,2026-07-21 03:53:52
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,149,5,0,22,0,1,1,1,1784606148,False,False,2026-07-21 03:55:48
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,150,0,1,22,0,1,1,1,1784597024,False,False,2026-07-21 01:23:44
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,151,2,0,25,0,1,1,1,1784604703,False,False,2026-07-21 03:31:43
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,152,21,1,52,0,1,1,1,1784606192,False,False,2026-07-21 03:56:32
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,153,3,2,18,0,1,1,1,1784605875,False,False,2026-07-21 03:51:15
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,154,4,0,23,0,1,1,1,1784604463,False,False,2026-07-21 03:27:43
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,155,6,1,20,0,1,1,1,1784605971,False,False,2026-07-21 03:52:51
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,156,4,0,31,0,1,1,1,1784605560,False,False,2026-07-21 03:46:00
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,157,1,1,17,0,1,1,1,1784606157,False,False,2026-07-21 03:55:57
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,158,1,0,22,0,1,1,1,1784605930,False,False,2026-07-21 03:52:10
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,159,3,3,21,0,1,1,1,1784604789,False,False,2026-07-21 03:33:09
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,160,5,0,30,0,1,1,1,1784606043,False,False,2026-07-21 03:54:03
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,161,1,1,25,0,1,1,1,1784605420,False,False,2026-07-21 03:43:40
ecobici,ecobici_gbfs_station_status,2026-07-21T03:56:44Z,2026-07-21,20260721T035643Z,162,2,0,21,0,1,1,1,1784605418,False,False,2026-07-21 03:43:38
