_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,68,3,2,18,0,1,1,1,1787190553,False,False,2026-08-20 01:49:13
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,69,6,1,28,0,1,1,1,1787191027,False,False,2026-08-20 01:57:07
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,70,10,2,7,0,1,1,1,1787190523,False,False,2026-08-20 01:48:43
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,71,8,1,26,0,1,1,1,1787191127,False,False,2026-08-20 01:58:47
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,72,7,2,22,0,1,1,1,1787191066,False,False,2026-08-20 01:57:46
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,73,15,0,8,0,1,1,1,1787189688,False,False,2026-08-20 01:34:48
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,74,0,8,7,0,1,0,1,1787189738,False,False,2026-08-20 01:35:38
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,75,2,1,16,0,1,1,1,1787189992,False,False,2026-08-20 01:39:52
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,76,6,1,20,0,1,1,1,1787190289,False,False,2026-08-20 01:44:49
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,77,9,0,22,0,1,1,1,1787189168,False,False,2026-08-20 01:26:08
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,78,4,2,17,0,1,1,1,1787190476,False,False,2026-08-20 01:47:56
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,79,3,1,31,0,1,1,1,1787190858,False,False,2026-08-20 01:54:18
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,80,9,5,9,0,1,1,1,1787191199,False,False,2026-08-20 01:59:59
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,81,13,1,5,0,1,1,1,1787189308,False,False,2026-08-20 01:28:28
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,82,19,4,4,0,1,1,1,1787190843,False,False,2026-08-20 01:54:03
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,83,12,3,20,0,1,1,1,1787190864,False,False,2026-08-20 01:54:24
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,84,3,0,32,0,1,1,1,1787191138,False,False,2026-08-20 01:58:58
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,85,3,4,8,0,1,1,1,1787190551,False,False,2026-08-20 01:49:11
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,86,5,2,20,0,1,1,1,1787191048,False,False,2026-08-20 01:57:28
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,87,2,3,26,0,1,1,1,1787190924,False,False,2026-08-20 01:55:24
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,88,2,4,17,0,1,1,1,1787189425,False,False,2026-08-20 01:30:25
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,89,22,0,17,0,1,1,1,1787190880,False,False,2026-08-20 01:54:40
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,90,6,2,19,0,1,1,1,1787190268,False,False,2026-08-20 01:44:28
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,91,21,1,1,0,1,1,1,1787190685,False,False,2026-08-20 01:51:25
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,92,12,1,2,0,1,1,1,1787190993,False,False,2026-08-20 01:56:33
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,93,22,2,15,0,1,1,1,1787190938,False,False,2026-08-20 01:55:38
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,94,25,1,1,0,1,1,1,1787190808,False,False,2026-08-20 01:53:28
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,95,1,0,38,0,1,1,1,1787190985,False,False,2026-08-20 01:56:25
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,96,4,2,33,0,1,1,1,1787190945,False,False,2026-08-20 01:55:45
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,97,10,1,34,0,1,1,1,1787191033,False,False,2026-08-20 01:57:13
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,98,3,0,32,0,1,1,1,1787191144,False,False,2026-08-20 01:59:04
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,99,14,0,8,1,1,1,1,1787184998,False,False,2026-08-20 00:16:38
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,100,3,0,20,0,1,1,1,1787191074,False,False,2026-08-20 01:57:54
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,101,2,0,13,0,1,1,1,1787190863,False,False,2026-08-20 01:54:23
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,102,13,1,12,1,1,1,1,1787190334,False,False,2026-08-20 01:45:34
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,103,3,1,23,0,1,1,1,1787190858,False,False,2026-08-20 01:54:18
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,104,16,0,43,0,1,1,1,1787191197,False,False,2026-08-20 01:59:57
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,105,11,1,19,0,1,1,1,1787188632,False,False,2026-08-20 01:17:12
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,106,16,2,17,0,1,1,1,1787190530,False,False,2026-08-20 01:48:50
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,107,8,1,26,0,1,1,1,1787190745,False,False,2026-08-20 01:52:25
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,108,0,0,35,0,1,1,1,1787190201,False,False,2026-08-20 01:43:21
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,109,6,3,10,0,1,1,1,1787191171,False,False,2026-08-20 01:59:31
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,110,4,5,14,0,1,1,1,1787191156,False,False,2026-08-20 01:59:16
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,111,12,0,7,0,1,1,1,1787190651,False,False,2026-08-20 01:50:51
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,112,0,1,14,0,1,1,1,1787188719,False,False,2026-08-20 01:18:39
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,113,17,0,14,0,1,1,1,1787190766,False,False,2026-08-20 01:52:46
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,114,8,2,21,0,1,1,1,1787189765,False,False,2026-08-20 01:36:05
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,115,5,1,9,0,1,1,1,1787190399,False,False,2026-08-20 01:46:39
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,116,2,3,22,0,1,1,1,1787190368,False,False,2026-08-20 01:46:08
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,117,5,1,21,0,1,1,1,1787190746,False,False,2026-08-20 01:52:26
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,119,12,1,18,0,1,1,1,1787191069,False,False,2026-08-20 01:57:49
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,120,7,1,19,0,1,1,1,1787190572,False,False,2026-08-20 01:49:32
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,121,21,2,0,0,1,1,1,1787191190,False,False,2026-08-20 01:59:50
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,122,1,1,29,0,1,1,1,1787191095,False,False,2026-08-20 01:58:15
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,123,4,1,18,0,1,1,1,1787191197,False,False,2026-08-20 01:59:57
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,124,0,0,43,0,1,1,1,1787189301,False,False,2026-08-20 01:28:21
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,125,4,1,24,0,1,1,1,1787190453,False,False,2026-08-20 01:47:33
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,126,8,2,17,0,1,1,1,1787191120,False,False,2026-08-20 01:58:40
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,127,5,1,27,0,1,1,1,1787190997,False,False,2026-08-20 01:56:37
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,128,2,0,69,0,1,1,1,1787190132,False,False,2026-08-20 01:42:12
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,129,14,1,20,0,1,1,1,1787190627,False,False,2026-08-20 01:50:27
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,130,63,1,5,0,1,1,1,1787190100,False,False,2026-08-20 01:41:40
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,131,0,2,21,0,1,1,1,1787190597,False,False,2026-08-20 01:49:57
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,132,14,0,17,0,1,1,1,1787191130,False,False,2026-08-20 01:58:50
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,133,20,2,5,0,1,1,1,1787191052,False,False,2026-08-20 01:57:32
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,134,68,2,0,0,1,1,1,1787190692,False,False,2026-08-20 01:51:32
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,135,27,3,11,0,1,1,1,1787190417,False,False,2026-08-20 01:46:57
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,136,2,3,10,0,1,1,1,1787190962,False,False,2026-08-20 01:56:02
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,137,8,1,6,0,1,1,1,1787189921,False,False,2026-08-20 01:38:41
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,138,6,0,17,0,1,1,1,1787189847,False,False,2026-08-20 01:37:27
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,139,6,1,20,0,1,1,1,1787191196,False,False,2026-08-20 01:59:56
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,140,5,3,19,0,1,1,1,1787190843,False,False,2026-08-20 01:54:03
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,141,18,5,51,0,1,1,1,1787191207,False,False,2026-08-20 02:00:07
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,142,4,1,18,0,1,1,1,1787190969,False,False,2026-08-20 01:56:09
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,143,0,2,25,0,1,1,1,1787190769,False,False,2026-08-20 01:52:49
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,144,7,4,12,0,1,1,1,1787190986,False,False,2026-08-20 01:56:26
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,145,13,0,18,0,1,1,1,1787190739,False,False,2026-08-20 01:52:19
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,146,16,1,12,0,1,1,1,1787190698,False,False,2026-08-20 01:51:38
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,147,1,1,17,0,1,1,1,1787189704,False,False,2026-08-20 01:35:04
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,148,0,1,26,0,1,1,1,1787187079,False,False,2026-08-20 00:51:19
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,149,15,2,10,0,1,1,1,1787191212,False,False,2026-08-20 02:00:12
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,150,0,0,23,0,1,1,1,1787184334,False,False,2026-08-20 00:05:34
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,151,8,3,16,0,1,1,1,1787190615,False,False,2026-08-20 01:50:15
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,152,2,2,70,0,1,1,1,1787191206,False,False,2026-08-20 02:00:06
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,153,15,2,6,0,1,1,1,1787189353,False,False,2026-08-20 01:29:13
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,154,3,1,23,0,1,1,1,1787191121,False,False,2026-08-20 01:58:41
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,155,7,2,18,0,1,1,1,1787189951,False,False,2026-08-20 01:39:11
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,156,1,0,34,0,1,1,1,1787191173,False,False,2026-08-20 01:59:33
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,157,10,2,7,0,1,1,1,1787191189,False,False,2026-08-20 01:59:49
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,158,1,4,18,0,1,1,1,1787190583,False,False,2026-08-20 01:49:43
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,159,1,2,24,0,1,1,1,1787190850,False,False,2026-08-20 01:54:10
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,160,0,1,34,0,1,1,1,1787190480,False,False,2026-08-20 01:48:00
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,161,3,2,22,0,1,1,1,1787191126,False,False,2026-08-20 01:58:46
ecobici,ecobici_gbfs_station_status,2026-08-20T02:00:20Z,2026-08-20,20260820T020020Z,162,4,0,19,0,1,1,1,1787190872,False,False,2026-08-20 01:54:32
