_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,19,14,0,5,0,1,1,1,1786402966,False,False,2026-08-10 23:02:46
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,20,11,0,23,0,1,1,1,1786403034,False,False,2026-08-10 23:03:54
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,21,1,2,20,0,1,1,1,1786403160,False,False,2026-08-10 23:06:00
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,22,11,2,10,0,1,1,1,1786402557,False,False,2026-08-10 22:55:57
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,23,9,1,25,0,1,1,1,1786402969,False,False,2026-08-10 23:02:49
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,24,3,1,31,0,1,1,1,1786403336,False,False,2026-08-10 23:08:56
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,25,1,0,22,0,1,1,1,1786403226,False,False,2026-08-10 23:07:06
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,26,5,1,13,0,1,1,1,1786399745,False,False,2026-08-10 22:09:05
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,27,18,0,3,0,1,1,1,1786403274,False,False,2026-08-10 23:07:54
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,28,9,0,2,0,1,1,1,1786403036,False,False,2026-08-10 23:03:56
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,29,3,0,28,0,1,1,1,1786402963,False,False,2026-08-10 23:02:43
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,30,11,0,8,0,1,1,1,1786402045,False,False,2026-08-10 22:47:25
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,31,15,0,0,0,1,1,1,1786401676,False,False,2026-08-10 22:41:16
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,32,6,5,8,0,1,1,1,1786403304,False,False,2026-08-10 23:08:24
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,33,5,0,22,0,1,1,1,1786403138,False,False,2026-08-10 23:05:38
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,34,4,0,15,0,1,1,1,1786402971,False,False,2026-08-10 23:02:51
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,35,4,0,27,0,1,1,1,1786402845,False,False,2026-08-10 23:00:45
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,36,9,0,10,0,1,1,1,1786403292,False,False,2026-08-10 23:08:12
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,37,4,0,27,0,1,1,1,1786403203,False,False,2026-08-10 23:06:43
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,38,0,0,23,0,1,1,1,1786403306,False,False,2026-08-10 23:08:26
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,39,3,0,16,0,1,1,1,1786402114,False,False,2026-08-10 22:48:34
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,40,5,1,25,0,1,1,1,1786402999,False,False,2026-08-10 23:03:19
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,41,4,1,18,0,1,1,1,1786403034,False,False,2026-08-10 23:03:54
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,42,7,0,12,0,1,1,1,1786401992,False,False,2026-08-10 22:46:32
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,43,0,0,19,0,1,1,1,1786402447,False,False,2026-08-10 22:54:07
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,44,6,1,40,0,1,1,1,1786402629,False,False,2026-08-10 22:57:09
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,45,16,4,6,0,1,1,1,1786403182,False,False,2026-08-10 23:06:22
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,46,6,1,24,0,1,1,1,1786403288,False,False,2026-08-10 23:08:08
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,47,12,1,10,0,1,1,1,1786402642,False,False,2026-08-10 22:57:22
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,48,2,0,21,0,1,1,1,1786401489,False,False,2026-08-10 22:38:09
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,49,6,2,51,0,1,1,1,1786403104,False,False,2026-08-10 23:05:04
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,50,1,2,16,0,1,1,1,1786403344,False,False,2026-08-10 23:09:04
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,51,0,1,26,0,1,1,1,1786402751,False,False,2026-08-10 22:59:11
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,52,11,0,24,0,1,1,1,1786403151,False,False,2026-08-10 23:05:51
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,53,7,0,16,0,1,1,1,1786403079,False,False,2026-08-10 23:04:39
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,55,3,1,19,0,1,1,1,1786403258,False,False,2026-08-10 23:07:38
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,56,6,0,29,0,1,1,1,1786402089,False,False,2026-08-10 22:48:09
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,57,3,0,20,0,1,1,1,1786403120,False,False,2026-08-10 23:05:20
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,58,21,0,9,0,1,1,1,1786402871,False,False,2026-08-10 23:01:11
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,59,1,0,26,0,1,1,1,1786402931,False,False,2026-08-10 23:02:11
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,60,3,0,24,0,1,1,1,1786402956,False,False,2026-08-10 23:02:36
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,61,1,3,31,0,1,1,1,1786402463,False,False,2026-08-10 22:54:23
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,62,5,0,29,1,1,1,1,1786403108,False,False,2026-08-10 23:05:08
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,63,2,1,16,0,1,1,1,1786403338,False,False,2026-08-10 23:08:58
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,64,2,1,28,0,1,1,1,1786403328,False,False,2026-08-10 23:08:48
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,65,4,1,26,0,1,1,1,1786403257,False,False,2026-08-10 23:07:37
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,66,10,1,16,0,1,1,1,1786402279,False,False,2026-08-10 22:51:19
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,67,2,0,21,0,1,1,1,1786403164,False,False,2026-08-10 23:06:04
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,68,4,1,18,0,1,1,1,1786402666,False,False,2026-08-10 22:57:46
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,69,9,2,24,0,1,1,1,1786403038,False,False,2026-08-10 23:03:58
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,70,0,0,19,0,1,1,1,1786402163,False,False,2026-08-10 22:49:23
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,71,19,4,12,0,1,1,1,1786403324,False,False,2026-08-10 23:08:44
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,72,11,1,19,0,1,1,1,1786403329,False,False,2026-08-10 23:08:49
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,73,7,0,16,0,1,1,1,1786403269,False,False,2026-08-10 23:07:49
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,74,1,1,13,0,1,1,1,1786401422,False,False,2026-08-10 22:37:02
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,75,4,0,15,0,1,1,1,1786402084,False,False,2026-08-10 22:48:04
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,76,17,0,10,0,1,1,1,1786403163,False,False,2026-08-10 23:06:03
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,77,0,1,30,0,1,1,1,1786402901,False,False,2026-08-10 23:01:41
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,78,6,1,16,0,1,1,1,1786403326,False,False,2026-08-10 23:08:46
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,79,29,2,4,0,1,1,1,1786403306,False,False,2026-08-10 23:08:26
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,80,7,2,14,0,1,1,1,1786402997,False,False,2026-08-10 23:03:17
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,81,5,1,13,0,1,1,1,1786403235,False,False,2026-08-10 23:07:15
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,82,5,3,19,0,1,1,1,1786403234,False,False,2026-08-10 23:07:14
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,83,27,3,5,0,1,1,1,1786402887,False,False,2026-08-10 23:01:27
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,84,33,0,2,0,1,1,1,1786403324,False,False,2026-08-10 23:08:44
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,85,0,1,14,0,1,1,1,1786402585,False,False,2026-08-10 22:56:25
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,86,6,0,21,0,1,1,1,1786403272,False,False,2026-08-10 23:07:52
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,87,10,3,18,0,1,1,1,1786403305,False,False,2026-08-10 23:08:25
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,88,4,1,18,0,1,1,1,1786403309,False,False,2026-08-10 23:08:29
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,89,2,0,37,0,1,1,1,1786403161,False,False,2026-08-10 23:06:01
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,90,1,3,23,0,1,1,1,1786403081,False,False,2026-08-10 23:04:41
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,91,10,0,13,0,1,1,1,1786403275,False,False,2026-08-10 23:07:55
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,92,6,1,8,0,1,1,1,1786403206,False,False,2026-08-10 23:06:46
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,93,29,1,9,0,1,1,1,1786403276,False,False,2026-08-10 23:07:56
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,94,20,0,7,0,1,1,1,1786403150,False,False,2026-08-10 23:05:50
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,95,11,0,28,0,1,1,1,1786402491,False,False,2026-08-10 22:54:51
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,96,0,4,35,0,1,1,1,1786403213,False,False,2026-08-10 23:06:53
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,97,6,2,37,0,1,1,1,1786403345,False,False,2026-08-10 23:09:05
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,98,2,2,31,0,1,1,1,1786403090,False,False,2026-08-10 23:04:50
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,99,4,0,18,1,1,1,1,1786403221,False,False,2026-08-10 23:07:01
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,100,1,0,22,0,1,1,1,1786401802,False,False,2026-08-10 22:43:22
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,101,9,1,5,0,1,1,1,1786403012,False,False,2026-08-10 23:03:32
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,102,3,3,20,1,1,1,1,1786403185,False,False,2026-08-10 23:06:25
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,103,7,0,20,0,1,1,1,1786402515,False,False,2026-08-10 22:55:15
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,104,8,1,50,0,1,1,1,1786403297,False,False,2026-08-10 23:08:17
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,105,2,0,29,0,1,1,1,1786403093,False,False,2026-08-10 23:04:53
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,106,13,2,20,0,1,1,1,1786403230,False,False,2026-08-10 23:07:10
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,107,12,1,22,0,1,1,1,1786402870,False,False,2026-08-10 23:01:10
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,108,10,0,25,0,1,1,1,1786403130,False,False,2026-08-10 23:05:30
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,109,6,2,11,0,1,1,1,1786403140,False,False,2026-08-10 23:05:40
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,110,4,1,18,0,1,1,1,1786403150,False,False,2026-08-10 23:05:50
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,111,5,1,13,0,1,1,1,1786403257,False,False,2026-08-10 23:07:37
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,112,11,0,4,0,1,1,1,1786402814,False,False,2026-08-10 23:00:14
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,113,13,1,17,0,1,1,1,1786403069,False,False,2026-08-10 23:04:29
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,114,8,0,23,0,1,1,1,1786402131,False,False,2026-08-10 22:48:51
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,115,11,3,1,0,1,1,1,1786403331,False,False,2026-08-10 23:08:51
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,116,0,0,27,0,1,1,1,1786403165,False,False,2026-08-10 23:06:05
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,117,18,0,9,0,1,1,1,1786403333,False,False,2026-08-10 23:08:53
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,119,17,5,9,0,1,1,1,1786403008,False,False,2026-08-10 23:03:28
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,120,14,4,9,0,1,1,1,1786403245,False,False,2026-08-10 23:07:25
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,121,0,4,19,0,1,1,1,1786403232,False,False,2026-08-10 23:07:12
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,122,0,3,28,0,1,1,1,1786402436,False,False,2026-08-10 22:53:56
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,123,15,0,8,0,1,1,1,1786403298,False,False,2026-08-10 23:08:18
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,124,12,1,29,0,1,1,1,1786403307,False,False,2026-08-10 23:08:27
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,125,0,1,28,0,1,1,1,1786403259,False,False,2026-08-10 23:07:39
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,126,4,2,21,0,1,1,1,1786402990,False,False,2026-08-10 23:03:10
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,127,0,0,33,0,1,1,1,1786402383,False,False,2026-08-10 22:53:03
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,128,0,0,71,0,1,1,1,1786399736,False,False,2026-08-10 22:08:56
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,129,14,0,21,0,1,1,1,1786403157,False,False,2026-08-10 23:05:57
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,130,2,0,67,0,1,1,1,1786403294,False,False,2026-08-10 23:08:14
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,131,3,0,20,0,1,1,1,1786403348,False,False,2026-08-10 23:09:08
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,132,5,0,26,0,1,1,1,1786402782,False,False,2026-08-10 22:59:42
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,133,8,1,18,0,1,1,1,1786402787,False,False,2026-08-10 22:59:47
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,134,15,3,52,0,1,1,1,1786403187,False,False,2026-08-10 23:06:27
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,135,16,1,24,0,1,1,1,1786403258,False,False,2026-08-10 23:07:38
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,136,10,0,5,0,1,1,1,1786403336,False,False,2026-08-10 23:08:56
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,137,8,3,4,0,1,1,1,1786403302,False,False,2026-08-10 23:08:22
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,138,1,0,22,0,1,1,1,1786402868,False,False,2026-08-10 23:01:08
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,139,0,0,27,0,1,1,1,1786403231,False,False,2026-08-10 23:07:11
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,140,5,1,21,0,1,1,1,1786403342,False,False,2026-08-10 23:09:02
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,141,4,7,63,0,1,1,1,1786403349,False,False,2026-08-10 23:09:09
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,142,9,0,14,0,1,1,1,1786403296,False,False,2026-08-10 23:08:16
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,143,1,3,23,0,1,1,1,1786403272,False,False,2026-08-10 23:07:52
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,144,3,5,15,0,1,1,1,1786403019,False,False,2026-08-10 23:03:39
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,145,1,1,29,0,1,1,1,1786403296,False,False,2026-08-10 23:08:16
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,146,2,0,27,0,1,1,1,1786403235,False,False,2026-08-10 23:07:15
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,147,9,1,9,0,1,1,1,1786403319,False,False,2026-08-10 23:08:39
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,148,5,0,22,0,1,1,1,1786403348,False,False,2026-08-10 23:09:08
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,149,10,2,15,0,1,1,1,1786403052,False,False,2026-08-10 23:04:12
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,150,3,1,19,0,1,1,1,1786403140,False,False,2026-08-10 23:05:40
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,151,15,0,12,0,1,1,1,1786403350,False,False,2026-08-10 23:09:10
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,152,5,3,66,0,1,1,1,1786403269,False,False,2026-08-10 23:07:49
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,153,13,1,9,0,1,1,1,1786403136,False,False,2026-08-10 23:05:36
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,154,21,1,5,0,1,1,1,1786403083,False,False,2026-08-10 23:04:43
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,155,25,0,2,0,1,1,1,1786402727,False,False,2026-08-10 22:58:47
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,156,20,2,13,0,1,1,1,1786403277,False,False,2026-08-10 23:07:57
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,157,1,0,18,0,1,1,1,1786403350,False,False,2026-08-10 23:09:10
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,158,9,4,10,0,1,1,1,1786403209,False,False,2026-08-10 23:06:49
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,159,25,1,1,0,1,1,1,1786403234,False,False,2026-08-10 23:07:14
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,160,0,1,34,0,1,1,1,1786402045,False,False,2026-08-10 22:47:25
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,161,6,0,21,0,1,1,1,1786402962,False,False,2026-08-10 23:02:42
ecobici,ecobici_gbfs_station_status,2026-08-10T23:09:23Z,2026-08-10,20260810T230922Z,162,17,3,3,0,1,1,1,1786403149,False,False,2026-08-10 23:05:49
