_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,107,0,1,34,0,1,1,1,1783521270,False,False,2026-07-08 14:34:30
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,108,0,0,35,0,1,1,1,1783512934,False,False,2026-07-08 12:15:34
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,109,0,2,17,0,1,1,1,1783519615,False,False,2026-07-08 14:06:55
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,110,5,0,18,0,1,1,1,1783522716,False,False,2026-07-08 14:58:36
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,111,0,1,18,0,1,1,1,1783520359,False,False,2026-07-08 14:19:19
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,112,3,0,12,0,1,1,1,1783522617,False,False,2026-07-08 14:56:57
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,113,0,1,30,0,1,1,1,1783521640,False,False,2026-07-08 14:40:40
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,114,8,0,23,0,1,1,1,1783522121,False,False,2026-07-08 14:48:41
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,115,8,1,6,0,1,1,1,1783522698,False,False,2026-07-08 14:58:18
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,116,2,2,23,0,1,1,1,1783522718,False,False,2026-07-08 14:58:38
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,117,3,2,22,0,1,1,1,1783522642,False,False,2026-07-08 14:57:22
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,119,15,4,12,0,1,1,1,1783522385,False,False,2026-07-08 14:53:05
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,120,23,2,2,0,1,1,1,1783522455,False,False,2026-07-08 14:54:15
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,121,0,0,23,0,1,1,1,1783509078,False,False,2026-07-08 11:11:18
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,122,2,1,28,0,1,1,1,1783522643,False,False,2026-07-08 14:57:23
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,123,8,2,13,0,1,1,1,1783522617,False,False,2026-07-08 14:56:57
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,124,26,0,17,0,1,1,1,1783522612,False,False,2026-07-08 14:56:52
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,125,2,1,26,0,1,1,1,1783522680,False,False,2026-07-08 14:58:00
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,126,2,5,20,0,1,1,1,1783522700,False,False,2026-07-08 14:58:20
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,127,0,0,33,0,1,1,1,1783519938,False,False,2026-07-08 14:12:18
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,128,2,2,67,0,1,1,1,1783522714,False,False,2026-07-08 14:58:34
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,129,0,2,33,0,1,1,1,1783520542,False,False,2026-07-08 14:22:22
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,130,0,0,69,0,1,1,1,1783519080,False,False,2026-07-08 13:58:00
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,131,21,2,0,0,1,1,1,1783522660,False,False,2026-07-08 14:57:40
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,132,0,2,29,0,1,1,1,1783522665,False,False,2026-07-08 14:57:45
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,133,1,2,24,0,1,1,1,1783522608,False,False,2026-07-08 14:56:48
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,134,8,2,60,0,1,1,1,1783522471,False,False,2026-07-08 14:54:31
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,135,0,2,39,0,1,1,1,1783522247,False,False,2026-07-08 14:50:47
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,136,0,0,15,0,1,1,1,1783521970,False,False,2026-07-08 14:46:10
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,137,3,3,9,0,1,1,1,1783522705,False,False,2026-07-08 14:58:25
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,138,1,1,21,0,1,1,1,1783522523,False,False,2026-07-08 14:55:23
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,139,0,2,25,0,1,1,1,1783522475,False,False,2026-07-08 14:54:35
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,140,1,4,22,0,1,1,1,1783522555,False,False,2026-07-08 14:55:55
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,141,6,14,54,0,1,1,1,1783522711,False,False,2026-07-08 14:58:31
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,142,1,1,21,0,1,1,1,1783522709,False,False,2026-07-08 14:58:29
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,143,0,2,25,0,1,1,1,1783522565,False,False,2026-07-08 14:56:05
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,144,1,0,22,0,1,1,1,1783522694,False,False,2026-07-08 14:58:14
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,145,16,1,14,0,1,1,1,1783522001,False,False,2026-07-08 14:46:41
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,146,15,1,13,0,1,1,1,1783522322,False,False,2026-07-08 14:52:02
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,147,0,2,17,0,1,1,1,1783522605,False,False,2026-07-08 14:56:45
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,148,15,0,12,0,1,1,1,1783522550,False,False,2026-07-08 14:55:50
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,149,0,0,27,0,1,1,1,1783522610,False,False,2026-07-08 14:56:50
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,150,12,1,10,0,1,1,1,1783522516,False,False,2026-07-08 14:55:16
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,151,22,0,5,0,1,1,1,1783522671,False,False,2026-07-08 14:57:51
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,152,2,5,67,0,1,1,1,1783522637,False,False,2026-07-08 14:57:17
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,153,11,3,9,0,1,1,1,1783522532,False,False,2026-07-08 14:55:32
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,154,0,0,27,0,1,1,1,1783522550,False,False,2026-07-08 14:55:50
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,155,1,0,26,0,1,1,1,1783522016,False,False,2026-07-08 14:46:56
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,156,5,1,29,0,1,1,1,1783522383,False,False,2026-07-08 14:53:03
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,157,1,2,16,0,1,1,1,1783522475,False,False,2026-07-08 14:54:35
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,158,8,2,13,0,1,1,1,1783522577,False,False,2026-07-08 14:56:17
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,159,7,0,20,0,1,1,1,1783522709,False,False,2026-07-08 14:58:29
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,160,29,4,2,0,1,1,1,1783522573,False,False,2026-07-08 14:56:13
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,161,3,0,24,0,1,1,1,1783521454,False,False,2026-07-08 14:37:34
ecobici,ecobici_gbfs_station_status,2026-07-08T14:58:48Z,2026-07-08,20260708T145847Z,162,3,1,19,0,1,1,1,1783522632,False,False,2026-07-08 14:57:12
