_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,15,7,1,15,0,1,1,1,1787778081,False,False,2026-08-26 21:01:21
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,16,1,0,26,0,1,1,1,1787778361,False,False,2026-08-26 21:06:01
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,17,5,1,17,0,1,1,1,1787777919,False,False,2026-08-26 20:58:39
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,18,0,0,35,0,1,1,1,1787777310,False,False,2026-08-26 20:48:30
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,19,5,1,13,0,1,1,1,1787778472,False,False,2026-08-26 21:07:52
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,20,7,1,26,0,1,1,1,1787778265,False,False,2026-08-26 21:04:25
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,21,19,1,3,0,1,1,1,1787778463,False,False,2026-08-26 21:07:43
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,22,5,0,18,0,1,1,1,1787777859,False,False,2026-08-26 20:57:39
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,23,0,0,35,0,1,1,1,1787778196,False,False,2026-08-26 21:03:16
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,24,7,1,27,0,1,1,1,1787778519,False,False,2026-08-26 21:08:39
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,25,0,0,23,0,1,1,1,1787774993,False,False,2026-08-26 20:09:53
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,26,3,0,16,0,1,1,1,1787778523,False,False,2026-08-26 21:08:43
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,27,19,0,2,0,1,1,1,1787778235,False,False,2026-08-26 21:03:55
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,28,6,2,4,0,1,1,1,1787778262,False,False,2026-08-26 21:04:22
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,29,0,0,31,0,1,1,1,1787778028,False,False,2026-08-26 21:00:28
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,30,2,0,17,0,1,1,1,1787778263,False,False,2026-08-26 21:04:23
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,31,2,1,12,0,1,1,1,1787777487,False,False,2026-08-26 20:51:27
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,32,4,0,15,0,1,1,1,1787778529,False,False,2026-08-26 21:08:49
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,33,0,0,27,0,1,1,1,1787776072,False,False,2026-08-26 20:27:52
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,34,5,0,14,0,1,1,1,1787778381,False,False,2026-08-26 21:06:21
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,35,0,0,31,0,1,1,1,1787778485,False,False,2026-08-26 21:08:05
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,36,6,0,13,0,1,1,1,1787778522,False,False,2026-08-26 21:08:42
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,37,6,1,24,0,1,1,1,1787778412,False,False,2026-08-26 21:06:52
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,38,1,0,22,0,1,1,1,1787778433,False,False,2026-08-26 21:07:13
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,39,9,0,10,0,1,1,1,1787778528,False,False,2026-08-26 21:08:48
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,40,1,0,30,0,1,1,1,1787778312,False,False,2026-08-26 21:05:12
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,41,3,0,20,0,1,1,1,1787777397,False,False,2026-08-26 20:49:57
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,42,2,0,17,0,1,1,1,1787778272,False,False,2026-08-26 21:04:32
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,43,0,0,19,0,1,1,1,1787777390,False,False,2026-08-26 20:49:50
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,44,10,2,35,0,1,1,1,1787778229,False,False,2026-08-26 21:03:49
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,45,10,0,16,0,1,1,1,1787778489,False,False,2026-08-26 21:08:09
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,46,19,0,12,0,1,1,1,1787777706,False,False,2026-08-26 20:55:06
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,47,15,0,8,0,1,1,1,1787778221,False,False,2026-08-26 21:03:41
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,48,0,1,22,0,1,1,1,1787776219,False,False,2026-08-26 20:30:19
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,49,2,0,57,0,1,1,1,1787776261,False,False,2026-08-26 20:31:01
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,50,0,3,16,0,1,1,1,1787777901,False,False,2026-08-26 20:58:21
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,51,3,0,24,0,1,1,1,1787778161,False,False,2026-08-26 21:02:41
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,52,20,0,15,0,1,1,1,1787777727,False,False,2026-08-26 20:55:27
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,53,1,1,21,0,1,1,1,1787777367,False,False,2026-08-26 20:49:27
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,55,5,2,16,0,1,1,1,1787777700,False,False,2026-08-26 20:55:00
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,56,0,0,35,0,1,1,1,1787777883,False,False,2026-08-26 20:58:03
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,57,1,0,22,0,1,1,1,1787776125,False,False,2026-08-26 20:28:45
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,58,20,1,9,0,1,1,1,1787778227,False,False,2026-08-26 21:03:47
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,59,1,1,25,0,1,1,1,1787778238,False,False,2026-08-26 21:03:58
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,60,10,0,17,0,1,1,1,1787778295,False,False,2026-08-26 21:04:55
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,61,0,0,35,0,1,1,1,1787778067,False,False,2026-08-26 21:01:07
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,62,11,0,23,1,1,1,1,1787778422,False,False,2026-08-26 21:07:02
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,63,1,0,18,0,1,1,1,1787778426,False,False,2026-08-26 21:07:06
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,64,7,1,23,0,1,1,1,1787778343,False,False,2026-08-26 21:05:43
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,65,6,0,25,0,1,1,1,1787778272,False,False,2026-08-26 21:04:32
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,66,18,1,8,0,1,1,1,1787778525,False,False,2026-08-26 21:08:45
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,67,1,1,21,0,1,1,1,1787778495,False,False,2026-08-26 21:08:15
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,68,8,0,15,0,1,1,1,1787778465,False,False,2026-08-26 21:07:45
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,69,29,1,5,0,1,1,1,1787777773,False,False,2026-08-26 20:56:13
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,70,10,0,9,0,1,1,1,1787777604,False,False,2026-08-26 20:53:24
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,71,12,0,23,0,1,1,1,1787778470,False,False,2026-08-26 21:07:50
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,72,1,1,29,0,1,1,1,1787778366,False,False,2026-08-26 21:06:06
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,73,2,0,21,0,1,1,1,1787778351,False,False,2026-08-26 21:05:51
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,74,1,0,14,0,1,1,1,1787778322,False,False,2026-08-26 21:05:22
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,75,0,0,19,0,1,1,1,1787776575,False,False,2026-08-26 20:36:15
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,76,7,1,19,0,1,1,1,1787778438,False,False,2026-08-26 21:07:18
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,77,1,0,30,0,1,1,1,1787778398,False,False,2026-08-26 21:06:38
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,78,2,0,21,0,1,1,1,1787778415,False,False,2026-08-26 21:06:55
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,79,15,0,20,0,1,1,1,1787778499,False,False,2026-08-26 21:08:19
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,80,3,3,17,0,1,1,1,1787778378,False,False,2026-08-26 21:06:18
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,81,6,1,12,0,1,1,1,1787778400,False,False,2026-08-26 21:06:40
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,82,9,2,16,0,1,1,1,1787778431,False,False,2026-08-26 21:07:11
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,83,3,0,32,0,1,1,1,1787778422,False,False,2026-08-26 21:07:02
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,84,7,0,28,0,1,1,1,1787778098,False,False,2026-08-26 21:01:38
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,85,0,0,15,0,1,1,1,1787777323,False,False,2026-08-26 20:48:43
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,86,2,3,22,0,1,1,1,1787778336,False,False,2026-08-26 21:05:36
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,87,8,1,22,0,1,1,1,1787778529,False,False,2026-08-26 21:08:49
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,88,8,0,15,0,1,1,1,1787778511,False,False,2026-08-26 21:08:31
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,89,3,0,36,0,1,1,1,1787778268,False,False,2026-08-26 21:04:28
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,90,0,2,25,0,1,1,1,1787777932,False,False,2026-08-26 20:58:52
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,91,6,0,17,0,1,1,1,1787778395,False,False,2026-08-26 21:06:35
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,92,12,1,2,0,1,1,1,1787776133,False,False,2026-08-26 20:28:53
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,93,23,0,16,0,1,1,1,1787778491,False,False,2026-08-26 21:08:11
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,94,12,0,15,0,1,1,1,1787778515,False,False,2026-08-26 21:08:35
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,95,7,1,31,0,1,1,1,1787778484,False,False,2026-08-26 21:08:04
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,96,32,0,7,0,1,1,1,1787777968,False,False,2026-08-26 20:59:28
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,97,6,0,39,0,1,1,1,1787778523,False,False,2026-08-26 21:08:43
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,98,9,0,26,0,1,1,1,1787778465,False,False,2026-08-26 21:07:45
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,99,4,0,19,0,1,1,1,1787777923,False,False,2026-08-26 20:58:43
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,100,0,1,22,0,1,1,1,1787776721,False,False,2026-08-26 20:38:41
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,101,0,0,15,0,1,1,1,1787777185,False,False,2026-08-26 20:46:25
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,102,3,1,22,1,1,1,1,1787777516,False,False,2026-08-26 20:51:56
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,103,5,1,21,0,1,1,1,1787778519,False,False,2026-08-26 21:08:39
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,104,15,0,44,0,1,1,1,1787778401,False,False,2026-08-26 21:06:41
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,105,9,0,22,0,1,1,1,1787777926,False,False,2026-08-26 20:58:46
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,106,18,5,11,1,1,1,1,1787778507,False,False,2026-08-26 21:08:27
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,107,13,3,19,0,1,1,1,1787778417,False,False,2026-08-26 21:06:57
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,108,3,0,32,0,1,1,1,1787777438,False,False,2026-08-26 20:50:38
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,109,8,0,11,0,1,1,1,1787778366,False,False,2026-08-26 21:06:06
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,110,3,1,19,0,1,1,1,1787778441,False,False,2026-08-26 21:07:21
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,111,10,0,9,0,1,1,1,1787774405,False,False,2026-08-26 20:00:05
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,112,10,3,2,0,1,1,1,1787778312,False,False,2026-08-26 21:05:12
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,113,3,0,28,0,1,1,1,1787778343,False,False,2026-08-26 21:05:43
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,114,0,0,31,0,1,1,1,1787777738,False,False,2026-08-26 20:55:38
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,115,6,0,9,0,1,1,1,1787778512,False,False,2026-08-26 21:08:32
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,116,11,2,14,0,1,1,1,1787778405,False,False,2026-08-26 21:06:45
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,117,3,0,24,0,1,1,1,1787778359,False,False,2026-08-26 21:05:59
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,119,30,1,0,0,1,1,1,1787778303,False,False,2026-08-26 21:05:03
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,120,27,0,0,0,1,1,1,1787778199,False,False,2026-08-26 21:03:19
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,121,14,0,9,0,1,1,1,1787778475,False,False,2026-08-26 21:07:55
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,122,22,1,8,0,1,1,1,1787778348,False,False,2026-08-26 21:05:48
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,123,13,3,7,0,1,1,1,1787778208,False,False,2026-08-26 21:03:28
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,124,40,0,3,0,1,1,1,1787778527,False,False,2026-08-26 21:08:47
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,125,13,0,16,0,1,1,1,1787778032,False,False,2026-08-26 21:00:32
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,126,1,1,25,0,1,1,1,1787778264,False,False,2026-08-26 21:04:24
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,127,5,0,28,0,1,1,1,1787778055,False,False,2026-08-26 21:00:55
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,128,0,0,71,0,1,1,1,1787778491,False,False,2026-08-26 21:08:11
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,129,9,0,26,0,1,1,1,1787778527,False,False,2026-08-26 21:08:47
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,130,2,1,66,0,1,1,1,1787778455,False,False,2026-08-26 21:07:35
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,131,12,1,10,0,1,1,1,1787778517,False,False,2026-08-26 21:08:37
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,132,4,1,26,0,1,1,1,1787778236,False,False,2026-08-26 21:03:56
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,133,10,1,16,0,1,1,1,1787778501,False,False,2026-08-26 21:08:21
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,134,1,1,68,0,1,1,1,1787777938,False,False,2026-08-26 20:58:58
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,135,3,1,37,0,1,1,1,1787778507,False,False,2026-08-26 21:08:27
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,136,8,0,7,0,1,1,1,1787778513,False,False,2026-08-26 21:08:33
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,137,6,1,8,0,1,1,1,1787778475,False,False,2026-08-26 21:07:55
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,138,5,3,15,0,1,1,1,1787778416,False,False,2026-08-26 21:06:56
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,139,3,0,24,0,1,1,1,1787778438,False,False,2026-08-26 21:07:18
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,140,2,2,23,0,1,1,1,1787778399,False,False,2026-08-26 21:06:39
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,141,21,3,50,0,1,1,1,1787778424,False,False,2026-08-26 21:07:04
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,142,14,1,8,0,1,1,1,1787778320,False,False,2026-08-26 21:05:20
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,143,5,3,19,0,1,1,1,1787778331,False,False,2026-08-26 21:05:31
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,144,5,1,17,0,1,1,1,1787778500,False,False,2026-08-26 21:08:20
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,145,4,1,26,0,1,1,1,1787778442,False,False,2026-08-26 21:07:22
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,146,3,3,23,0,1,1,1,1787778493,False,False,2026-08-26 21:08:13
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,147,12,2,5,0,1,1,1,1787778457,False,False,2026-08-26 21:07:37
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,148,26,0,1,0,1,1,1,1787776985,False,False,2026-08-26 20:43:05
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,149,20,0,7,0,1,1,1,1787778288,False,False,2026-08-26 21:04:48
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,150,16,0,7,0,1,1,1,1787778410,False,False,2026-08-26 21:06:50
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,151,26,0,1,0,1,1,1,1787776808,False,False,2026-08-26 20:40:08
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,152,3,0,71,0,1,1,1,1787778506,False,False,2026-08-26 21:08:26
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,153,23,0,0,0,1,1,1,1787778458,False,False,2026-08-26 21:07:38
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,154,26,0,1,0,1,1,1,1787778173,False,False,2026-08-26 21:02:53
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,155,27,0,0,0,1,1,1,1787778427,False,False,2026-08-26 21:07:07
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,156,30,1,4,0,1,1,1,1787777918,False,False,2026-08-26 20:58:38
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,157,1,0,18,0,1,1,1,1787778195,False,False,2026-08-26 21:03:15
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,158,18,0,5,0,1,1,1,1787778382,False,False,2026-08-26 21:06:22
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,159,14,0,13,0,1,1,1,1787778410,False,False,2026-08-26 21:06:50
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,160,11,1,23,0,1,1,1,1787778521,False,False,2026-08-26 21:08:41
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,161,25,0,2,0,1,1,1,1787778519,False,False,2026-08-26 21:08:39
ecobici,ecobici_gbfs_station_status,2026-08-26T21:09:01Z,2026-08-26,20260826T210900Z,162,21,0,2,0,1,1,1,1787778044,False,False,2026-08-26 21:00:44
