_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,24,4,1,30,0,1,1,1,1789408899,False,False,2026-09-14 18:01:39
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,25,0,0,23,0,1,1,1,1789409374,False,False,2026-09-14 18:09:34
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,26,0,0,19,0,1,1,1,1789406077,False,False,2026-09-14 17:14:37
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,27,2,2,17,0,1,1,1,1789409214,False,False,2026-09-14 18:06:54
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,28,8,2,2,0,1,1,1,1789409360,False,False,2026-09-14 18:09:20
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,29,7,0,24,0,1,1,1,1789405561,False,False,2026-09-14 17:06:01
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,30,2,0,17,0,1,1,1,1789407917,False,False,2026-09-14 17:45:17
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,31,4,1,10,0,1,1,1,1789408945,False,False,2026-09-14 18:02:25
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,32,8,1,10,0,1,1,1,1789409323,False,False,2026-09-14 18:08:43
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,33,4,0,23,0,1,1,1,1789409159,False,False,2026-09-14 18:05:59
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,34,6,2,11,0,1,1,1,1789409368,False,False,2026-09-14 18:09:28
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,35,3,0,28,0,1,1,1,1789408427,False,False,2026-09-14 17:53:47
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,36,8,0,11,0,1,1,1,1789402597,False,False,2026-09-14 16:16:37
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,37,0,2,29,0,1,1,1,1789409330,False,False,2026-09-14 18:08:50
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,38,3,0,20,0,1,1,1,1789409218,False,False,2026-09-14 18:06:58
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,39,4,1,14,0,1,1,1,1789409174,False,False,2026-09-14 18:06:14
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,40,1,1,29,0,1,1,1,1789409166,False,False,2026-09-14 18:06:06
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,41,2,0,21,0,1,1,1,1789408797,False,False,2026-09-14 17:59:57
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,42,5,1,13,0,1,1,1,1789409004,False,False,2026-09-14 18:03:24
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,43,6,0,13,0,1,1,1,1789407897,False,False,2026-09-14 17:44:57
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,44,13,0,34,0,1,1,1,1789409277,False,False,2026-09-14 18:07:57
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,45,15,0,11,0,1,1,1,1789409241,False,False,2026-09-14 18:07:21
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,46,18,0,13,0,1,1,1,1789408027,False,False,2026-09-14 17:47:07
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,47,18,1,4,0,1,1,1,1789409320,False,False,2026-09-14 18:08:40
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,48,6,0,17,0,1,1,1,1789408331,False,False,2026-09-14 17:52:11
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,49,5,1,53,0,1,1,1,1789409272,False,False,2026-09-14 18:07:52
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,50,1,0,18,0,1,1,1,1789409196,False,False,2026-09-14 18:06:36
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,51,10,1,16,0,1,1,1,1789408889,False,False,2026-09-14 18:01:29
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,52,6,0,29,0,1,1,1,1789407684,False,False,2026-09-14 17:41:24
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,53,1,1,21,0,1,1,1,1789408247,False,False,2026-09-14 17:50:47
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,55,0,1,22,0,1,1,1,1789404134,False,False,2026-09-14 16:42:14
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,56,15,1,19,0,1,1,1,1789409146,False,False,2026-09-14 18:05:46
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,57,4,0,19,0,1,1,1,1789409253,False,False,2026-09-14 18:07:33
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,58,27,0,3,0,1,1,1,1789409296,False,False,2026-09-14 18:08:16
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,59,2,1,24,0,1,1,1,1789402390,False,False,2026-09-14 16:13:10
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,60,11,1,15,0,1,1,1,1789407642,False,False,2026-09-14 17:40:42
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,61,9,2,24,0,1,1,1,1789409314,False,False,2026-09-14 18:08:34
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,62,10,1,23,1,1,1,1,1789409308,False,False,2026-09-14 18:08:28
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,63,0,0,19,0,1,1,1,1789408944,False,False,2026-09-14 18:02:24
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,64,0,1,30,0,1,1,1,1789408910,False,False,2026-09-14 18:01:50
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,65,1,0,30,0,1,1,1,1789408777,False,False,2026-09-14 17:59:37
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,66,7,1,19,0,1,1,1,1789409329,False,False,2026-09-14 18:08:49
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,67,2,3,18,0,1,1,1,1789407466,False,False,2026-09-14 17:37:46
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,68,2,1,20,0,1,1,1,1789409382,False,False,2026-09-14 18:09:42
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,69,0,0,35,0,1,1,1,1789409041,False,False,2026-09-14 18:04:01
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,70,5,0,14,0,1,1,1,1789408260,False,False,2026-09-14 17:51:00
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,71,8,4,23,0,1,1,1,1789409271,False,False,2026-09-14 18:07:51
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,72,1,0,30,0,1,1,1,1789408932,False,False,2026-09-14 18:02:12
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,73,3,1,19,0,1,1,1,1789409051,False,False,2026-09-14 18:04:11
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,74,0,0,15,0,1,1,1,1789408689,False,False,2026-09-14 17:58:09
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,75,3,1,15,0,1,1,1,1789409287,False,False,2026-09-14 18:08:07
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,76,15,1,11,0,1,1,1,1789408439,False,False,2026-09-14 17:53:59
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,77,0,0,31,0,1,1,1,1789408023,False,False,2026-09-14 17:47:03
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,78,9,2,12,0,1,1,1,1789409337,False,False,2026-09-14 18:08:57
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,79,4,1,30,0,1,1,1,1789409365,False,False,2026-09-14 18:09:25
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,80,8,1,14,0,1,1,1,1789409352,False,False,2026-09-14 18:09:12
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,81,1,0,18,0,1,1,1,1789409229,False,False,2026-09-14 18:07:09
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,82,2,3,22,0,1,1,1,1789409404,False,False,2026-09-14 18:10:04
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,83,12,0,23,0,1,1,1,1789409126,False,False,2026-09-14 18:05:26
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,84,1,1,33,0,1,1,1,1789408800,False,False,2026-09-14 18:00:00
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,85,0,3,12,0,1,1,1,1789406629,False,False,2026-09-14 17:23:49
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,86,0,4,23,0,1,1,1,1789409392,False,False,2026-09-14 18:09:52
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,87,1,2,28,0,1,1,1,1789408338,False,False,2026-09-14 17:52:18
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,88,9,3,11,0,1,1,1,1789409180,False,False,2026-09-14 18:06:20
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,89,3,0,36,0,1,1,1,1789408882,False,False,2026-09-14 18:01:22
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,90,12,0,15,0,1,1,1,1789408533,False,False,2026-09-14 17:55:33
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,91,6,0,17,0,1,1,1,1789409336,False,False,2026-09-14 18:08:56
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,92,8,3,4,0,1,1,1,1789409306,False,False,2026-09-14 18:08:26
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,93,13,4,22,0,1,1,1,1789409055,False,False,2026-09-14 18:04:15
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,94,19,1,7,0,1,1,1,1789409231,False,False,2026-09-14 18:07:11
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,95,3,2,34,0,1,1,1,1789408472,False,False,2026-09-14 17:54:32
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,96,27,1,11,0,1,1,1,1789409372,False,False,2026-09-14 18:09:32
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,97,0,2,43,0,1,1,1,1789408808,False,False,2026-09-14 18:00:08
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,98,1,0,34,0,1,1,1,1789409284,False,False,2026-09-14 18:08:04
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,99,4,0,19,0,1,1,1,1789409366,False,False,2026-09-14 18:09:26
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,100,1,0,22,0,1,1,1,1789408661,False,False,2026-09-14 17:57:41
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,101,1,3,11,0,1,1,1,1789408259,False,False,2026-09-14 17:50:59
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,102,4,0,22,1,1,1,1,1789408603,False,False,2026-09-14 17:56:43
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,103,8,0,19,0,1,1,1,1789409223,False,False,2026-09-14 18:07:03
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,104,1,1,57,0,1,1,1,1789409330,False,False,2026-09-14 18:08:50
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,105,4,1,26,0,1,1,1,1789409326,False,False,2026-09-14 18:08:46
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,106,5,4,26,0,1,1,1,1789409402,False,False,2026-09-14 18:10:02
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,107,0,2,33,0,1,1,1,1789408372,False,False,2026-09-14 17:52:52
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,108,4,2,29,0,1,1,1,1789407204,False,False,2026-09-14 17:33:24
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,109,1,1,17,0,1,1,1,1789408161,False,False,2026-09-14 17:49:21
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,110,0,1,22,0,1,1,1,1789408753,False,False,2026-09-14 17:59:13
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,111,2,0,17,0,1,1,1,1789409182,False,False,2026-09-14 18:06:22
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,112,10,0,5,0,1,1,1,1789408455,False,False,2026-09-14 17:54:15
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,113,3,0,28,0,1,1,1,1789409113,False,False,2026-09-14 18:05:13
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,114,2,0,29,0,1,1,1,1789409182,False,False,2026-09-14 18:06:22
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,115,2,0,13,0,1,1,1,1789408491,False,False,2026-09-14 17:54:51
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,116,12,0,15,0,1,1,1,1789409366,False,False,2026-09-14 18:09:26
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,117,2,2,23,0,1,1,1,1789409243,False,False,2026-09-14 18:07:23
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,119,2,0,29,0,1,1,1,1789409381,False,False,2026-09-14 18:09:41
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,120,17,0,10,0,1,1,1,1789408793,False,False,2026-09-14 17:59:53
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,121,6,1,16,0,1,1,1,1789409316,False,False,2026-09-14 18:08:36
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,122,15,1,15,0,1,1,1,1789409280,False,False,2026-09-14 18:08:00
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,123,14,1,8,0,1,1,1,1789409241,False,False,2026-09-14 18:07:21
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,124,14,1,28,0,1,1,1,1789408399,False,False,2026-09-14 17:53:19
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,125,3,1,25,0,1,1,1,1789408517,False,False,2026-09-14 17:55:17
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,126,0,2,25,0,1,1,1,1789408741,False,False,2026-09-14 17:59:01
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,127,0,0,33,0,1,0,0,1789374530,False,False,2026-09-14 08:28:50
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,128,0,70,0,1,1,0,0,1789404182,False,False,2026-09-14 16:43:02
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,129,0,1,34,0,1,1,1,1789409393,False,False,2026-09-14 18:09:53
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,130,0,68,0,1,1,0,0,1789404154,False,False,2026-09-14 16:42:34
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,131,20,0,3,0,1,1,1,1789409300,False,False,2026-09-14 18:08:20
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,132,9,2,20,0,1,1,1,1789409387,False,False,2026-09-14 18:09:47
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,133,8,1,18,0,1,1,1,1789409120,False,False,2026-09-14 18:05:20
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,134,0,70,0,0,1,0,0,1789401087,False,False,2026-09-14 15:51:27
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,135,15,1,25,0,1,1,1,1789408881,False,False,2026-09-14 18:01:21
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,136,6,2,7,0,1,1,1,1789409358,False,False,2026-09-14 18:09:18
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,137,9,0,6,0,1,1,1,1789409367,False,False,2026-09-14 18:09:27
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,138,2,0,21,0,1,1,1,1789408267,False,False,2026-09-14 17:51:07
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,139,0,1,26,0,1,1,1,1789402145,False,False,2026-09-14 16:09:05
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,140,2,1,24,0,1,1,1,1789409236,False,False,2026-09-14 18:07:16
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,141,0,1,73,0,1,0,0,1789381929,False,False,2026-09-14 10:32:09
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,142,8,1,14,0,1,1,1,1789409312,False,False,2026-09-14 18:08:32
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,143,7,3,17,0,1,1,1,1789409001,False,False,2026-09-14 18:03:21
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,144,2,2,19,0,1,1,1,1789409400,False,False,2026-09-14 18:10:00
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,145,15,1,15,0,1,1,1,1789409332,False,False,2026-09-14 18:08:52
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,146,1,0,28,0,1,1,1,1789409359,False,False,2026-09-14 18:09:19
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,147,9,0,10,0,1,1,1,1789409252,False,False,2026-09-14 18:07:32
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,148,13,1,13,0,1,1,1,1789405472,False,False,2026-09-14 17:04:32
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,149,13,1,13,0,1,1,1,1789409366,False,False,2026-09-14 18:09:26
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,150,19,0,4,0,1,1,1,1789407663,False,False,2026-09-14 17:41:03
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,151,24,0,3,0,1,1,1,1789409132,False,False,2026-09-14 18:05:32
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,152,7,2,65,0,1,1,1,1789409177,False,False,2026-09-14 18:06:17
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,153,21,1,1,0,1,1,1,1789409381,False,False,2026-09-14 18:09:41
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,154,16,0,11,0,1,1,1,1789409263,False,False,2026-09-14 18:07:43
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,155,16,2,9,0,1,1,1,1789409368,False,False,2026-09-14 18:09:28
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,156,16,1,18,0,1,1,1,1789408982,False,False,2026-09-14 18:03:02
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,157,10,1,8,0,1,1,1,1789409405,False,False,2026-09-14 18:10:05
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,158,17,0,6,0,1,1,1,1789408632,False,False,2026-09-14 17:57:12
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,159,14,0,13,0,1,1,1,1789409320,False,False,2026-09-14 18:08:40
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,160,28,3,4,0,1,1,1,1789409059,False,False,2026-09-14 18:04:19
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,161,26,0,1,0,1,1,1,1789409108,False,False,2026-09-14 18:05:08
ecobici,ecobici_gbfs_station_status,2026-09-14T18:10:08Z,2026-09-14,20260914T181007Z,162,20,1,2,0,1,1,1,1789408907,False,False,2026-09-14 18:01:47
