_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,15,15,0,8,0,1,1,1,1787245188,False,False,2026-08-20 16:59:48
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,16,0,1,26,0,1,1,1,1787245386,False,False,2026-08-20 17:03:06
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,17,3,1,19,0,1,1,1,1787242828,False,False,2026-08-20 16:20:28
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,18,0,0,35,0,1,1,1,1787245340,False,False,2026-08-20 17:02:20
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,19,4,0,15,0,1,1,1,1787245417,False,False,2026-08-20 17:03:37
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,20,26,1,7,0,1,1,1,1787245232,False,False,2026-08-20 17:00:32
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,21,0,0,23,0,1,1,1,1787244197,False,False,2026-08-20 16:43:17
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,22,1,1,21,0,1,1,1,1787245025,False,False,2026-08-20 16:57:05
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,23,3,0,32,0,1,1,1,1787244522,False,False,2026-08-20 16:48:42
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,24,10,1,24,0,1,1,1,1787245494,False,False,2026-08-20 17:04:54
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,25,1,1,21,0,1,1,1,1787245363,False,False,2026-08-20 17:02:43
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,26,4,0,15,0,1,1,1,1787243500,False,False,2026-08-20 16:31:40
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,27,12,1,8,0,1,1,1,1787244931,False,False,2026-08-20 16:55:31
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,28,4,0,7,0,1,1,1,1787245468,False,False,2026-08-20 17:04:28
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,29,4,1,26,0,1,1,1,1787244835,False,False,2026-08-20 16:53:55
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,30,7,1,11,0,1,1,1,1787244554,False,False,2026-08-20 16:49:14
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,31,6,0,9,0,1,1,1,1787245012,False,False,2026-08-20 16:56:52
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,32,8,1,10,0,1,1,1,1787245164,False,False,2026-08-20 16:59:24
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,33,7,1,19,0,1,1,1,1787242629,False,False,2026-08-20 16:17:09
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,34,7,0,12,0,1,1,1,1787243901,False,False,2026-08-20 16:38:21
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,35,8,0,23,0,1,1,1,1787244835,False,False,2026-08-20 16:53:55
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,36,3,1,15,0,1,1,1,1787244193,False,False,2026-08-20 16:43:13
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,37,5,1,25,0,1,1,1,1787244982,False,False,2026-08-20 16:56:22
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,38,10,1,12,0,1,1,1,1787245017,False,False,2026-08-20 16:56:57
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,39,3,0,16,0,1,1,1,1787245050,False,False,2026-08-20 16:57:30
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,40,2,5,24,0,1,1,1,1787245506,False,False,2026-08-20 17:05:06
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,41,2,0,21,0,1,1,1,1787245210,False,False,2026-08-20 17:00:10
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,42,5,0,14,0,1,1,1,1787245480,False,False,2026-08-20 17:04:40
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,43,0,1,18,0,1,1,1,1787244536,False,False,2026-08-20 16:48:56
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,44,22,3,22,0,1,1,1,1787245465,False,False,2026-08-20 17:04:25
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,45,22,2,1,1,1,1,1,1787245440,False,False,2026-08-20 17:04:00
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,46,12,1,18,0,1,1,1,1787245354,False,False,2026-08-20 17:02:34
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,47,13,0,10,0,1,1,1,1787245197,False,False,2026-08-20 16:59:57
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,48,2,0,21,0,1,1,1,1787244990,False,False,2026-08-20 16:56:30
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,49,4,1,54,0,1,1,1,1787244993,False,False,2026-08-20 16:56:33
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,50,1,0,18,0,1,1,1,1787243942,False,False,2026-08-20 16:39:02
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,51,0,0,27,0,1,1,1,1787242554,False,False,2026-08-20 16:15:54
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,52,4,1,30,0,1,1,1,1787245468,False,False,2026-08-20 17:04:28
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,53,7,0,16,0,1,1,1,1787245252,False,False,2026-08-20 17:00:52
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,55,1,0,22,0,1,1,1,1787244760,False,False,2026-08-20 16:52:40
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,56,9,2,24,0,1,1,1,1787245183,False,False,2026-08-20 16:59:43
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,57,1,0,22,0,1,1,1,1787244812,False,False,2026-08-20 16:53:32
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,58,6,0,24,0,1,1,1,1787243685,False,False,2026-08-20 16:34:45
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,59,4,0,23,0,1,1,1,1787240960,False,False,2026-08-20 15:49:20
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,60,2,0,25,0,1,1,1,1787245451,False,False,2026-08-20 17:04:11
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,61,7,1,27,0,1,1,1,1787245499,False,False,2026-08-20 17:04:59
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,62,5,0,29,1,1,1,1,1787244733,False,False,2026-08-20 16:52:13
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,63,1,0,18,0,1,1,1,1787243132,False,False,2026-08-20 16:25:32
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,64,4,1,26,0,1,1,1,1787245175,False,False,2026-08-20 16:59:35
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,65,0,0,31,0,1,1,1,1787243645,False,False,2026-08-20 16:34:05
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,66,13,1,13,0,1,1,1,1787245537,False,False,2026-08-20 17:05:37
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,67,1,0,22,0,1,1,1,1787244923,False,False,2026-08-20 16:55:23
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,68,6,1,16,0,1,1,1,1787245474,False,False,2026-08-20 17:04:34
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,69,14,0,21,0,1,1,1,1787245114,False,False,2026-08-20 16:58:34
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,70,4,0,15,0,1,1,1,1787244687,False,False,2026-08-20 16:51:27
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,71,8,3,25,0,1,1,1,1787245454,False,False,2026-08-20 17:04:14
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,72,10,1,20,0,1,1,1,1787245214,False,False,2026-08-20 17:00:14
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,73,4,0,19,0,1,1,1,1787245427,False,False,2026-08-20 17:03:47
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,74,5,0,10,0,1,1,1,1787244945,False,False,2026-08-20 16:55:45
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,75,1,2,16,0,1,1,1,1787245114,False,False,2026-08-20 16:58:34
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,76,21,0,6,0,1,1,1,1787245357,False,False,2026-08-20 17:02:37
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,77,6,0,25,0,1,1,1,1787245273,False,False,2026-08-20 17:01:13
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,78,10,0,13,0,1,1,1,1787244653,False,False,2026-08-20 16:50:53
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,79,4,0,31,0,1,1,1,1787245531,False,False,2026-08-20 17:05:31
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,80,12,0,11,0,1,1,1,1787245421,False,False,2026-08-20 17:03:41
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,81,3,2,14,0,1,1,1,1787245311,False,False,2026-08-20 17:01:51
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,82,1,0,26,0,1,1,1,1787245291,False,False,2026-08-20 17:01:31
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,83,6,2,27,0,1,1,1,1787245322,False,False,2026-08-20 17:02:02
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,84,3,0,32,0,1,1,1,1787245343,False,False,2026-08-20 17:02:23
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,85,4,0,11,0,1,1,1,1787245165,False,False,2026-08-20 16:59:25
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,86,10,1,16,0,1,1,1,1787245533,False,False,2026-08-20 17:05:33
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,87,2,1,28,0,1,1,1,1787245403,False,False,2026-08-20 17:03:23
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,88,20,1,2,0,1,1,1,1787245437,False,False,2026-08-20 17:03:57
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,89,5,0,34,0,1,1,1,1787245081,False,False,2026-08-20 16:58:01
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,90,11,1,15,0,1,1,1,1787245491,False,False,2026-08-20 17:04:51
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,91,20,0,3,0,1,1,1,1787245479,False,False,2026-08-20 17:04:39
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,92,7,2,6,0,1,1,1,1787245486,False,False,2026-08-20 17:04:46
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,93,20,0,19,0,1,1,1,1787244774,False,False,2026-08-20 16:52:54
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,94,17,2,8,0,1,1,1,1787245218,False,False,2026-08-20 17:00:18
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,95,1,0,38,0,1,1,1,1787244714,False,False,2026-08-20 16:51:54
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,96,35,2,2,0,1,1,1,1787245248,False,False,2026-08-20 17:00:48
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,97,3,0,42,0,1,1,1,1787245387,False,False,2026-08-20 17:03:07
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,98,6,0,29,0,1,1,1,1787245040,False,False,2026-08-20 16:57:20
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,99,6,0,16,1,1,1,1,1787243222,False,False,2026-08-20 16:27:02
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,100,1,0,22,0,1,1,1,1787245427,False,False,2026-08-20 17:03:47
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,101,3,0,12,0,1,1,1,1787244804,False,False,2026-08-20 16:53:24
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,102,3,0,23,1,1,1,1,1787245345,False,False,2026-08-20 17:02:25
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,103,4,0,23,0,1,1,1,1787244724,False,False,2026-08-20 16:52:04
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,104,7,1,51,0,1,1,1,1787245270,False,False,2026-08-20 17:01:10
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,105,9,1,21,0,1,1,1,1787245467,False,False,2026-08-20 17:04:27
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,106,8,0,27,0,1,1,1,1787245529,False,False,2026-08-20 17:05:29
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,107,1,1,33,0,1,1,1,1787244686,False,False,2026-08-20 16:51:26
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,108,4,0,31,0,1,1,1,1787245519,False,False,2026-08-20 17:05:19
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,109,1,0,18,0,1,1,1,1787244564,False,False,2026-08-20 16:49:24
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,110,1,1,21,0,1,1,1,1787245501,False,False,2026-08-20 17:05:01
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,111,4,0,15,0,1,1,1,1787245276,False,False,2026-08-20 17:01:16
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,112,5,1,9,0,1,1,1,1787245260,False,False,2026-08-20 17:01:00
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,113,9,0,22,0,1,1,1,1787245445,False,False,2026-08-20 17:04:05
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,114,10,0,21,0,1,1,1,1787244773,False,False,2026-08-20 16:52:53
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,115,15,0,0,0,1,1,1,1787244672,False,False,2026-08-20 16:51:12
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,116,3,4,20,0,1,1,1,1787245180,False,False,2026-08-20 16:59:40
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,117,2,2,23,0,1,1,1,1787245430,False,False,2026-08-20 17:03:50
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,119,6,0,25,0,1,1,1,1787245507,False,False,2026-08-20 17:05:07
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,120,16,0,11,0,1,1,1,1787245325,False,False,2026-08-20 17:02:05
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,121,8,0,15,0,1,1,1,1787245484,False,False,2026-08-20 17:04:44
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,122,22,1,8,0,1,1,1,1787245264,False,False,2026-08-20 17:01:04
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,123,21,0,2,0,1,1,1,1787245419,False,False,2026-08-20 17:03:39
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,124,41,1,1,0,1,1,1,1787244820,False,False,2026-08-20 16:53:40
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,125,0,0,29,0,1,1,1,1787243869,False,False,2026-08-20 16:37:49
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,126,6,0,21,0,1,1,1,1787245145,False,False,2026-08-20 16:59:05
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,127,0,1,32,0,1,1,1,1787245449,False,False,2026-08-20 17:04:09
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,128,1,0,70,0,1,1,1,1787244878,False,False,2026-08-20 16:54:38
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,129,2,1,32,0,1,1,1,1787244332,False,False,2026-08-20 16:45:32
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,130,7,0,62,0,1,1,1,1787245152,False,False,2026-08-20 16:59:12
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,131,22,0,1,0,1,1,1,1787245136,False,False,2026-08-20 16:58:56
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,132,1,1,29,0,1,1,1,1787245159,False,False,2026-08-20 16:59:19
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,133,10,0,17,0,1,1,1,1787245453,False,False,2026-08-20 17:04:13
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,134,41,1,28,0,1,1,1,1787245196,False,False,2026-08-20 16:59:56
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,135,1,1,39,0,1,1,1,1787245253,False,False,2026-08-20 17:00:53
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,136,3,1,11,0,1,1,1,1787245459,False,False,2026-08-20 17:04:19
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,137,1,1,13,0,1,1,1,1787245446,False,False,2026-08-20 17:04:06
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,138,10,0,13,0,1,1,1,1787245403,False,False,2026-08-20 17:03:23
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,139,2,0,25,0,1,1,1,1787245453,False,False,2026-08-20 17:04:13
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,140,0,1,26,0,1,1,1,1787244693,False,False,2026-08-20 16:51:33
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,141,14,4,56,0,1,1,1,1787245305,False,False,2026-08-20 17:01:45
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,142,2,0,21,0,1,1,1,1787245249,False,False,2026-08-20 17:00:49
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,143,2,1,24,0,1,1,1,1787245213,False,False,2026-08-20 17:00:13
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,144,5,1,17,0,1,1,1,1787245475,False,False,2026-08-20 17:04:35
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,145,2,0,29,0,1,1,1,1787244646,False,False,2026-08-20 16:50:46
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,146,8,1,20,0,1,1,1,1787245371,False,False,2026-08-20 17:02:51
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,147,16,0,3,0,1,1,1,1787244977,False,False,2026-08-20 16:56:17
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,148,14,1,12,0,1,1,1,1787244858,False,False,2026-08-20 16:54:18
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,149,12,1,14,0,1,1,1,1787244663,False,False,2026-08-20 16:51:03
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,150,14,1,8,0,1,1,1,1787244308,False,False,2026-08-20 16:45:08
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,151,25,0,2,0,1,1,1,1787244884,False,False,2026-08-20 16:54:44
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,152,1,3,70,0,1,1,1,1787245435,False,False,2026-08-20 17:03:55
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,153,23,0,0,0,1,1,1,1787243250,False,False,2026-08-20 16:27:30
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,154,17,0,10,0,1,1,1,1787244641,False,False,2026-08-20 16:50:41
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,155,25,0,2,0,1,1,1,1787244979,False,False,2026-08-20 16:56:19
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,156,18,1,16,0,1,1,1,1787245525,False,False,2026-08-20 17:05:25
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,157,0,0,19,0,1,1,1,1787244595,False,False,2026-08-20 16:49:55
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,158,15,0,8,0,1,1,1,1787244799,False,False,2026-08-20 16:53:19
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,159,19,1,7,0,1,1,1,1787245349,False,False,2026-08-20 17:02:29
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,160,25,0,10,0,1,1,1,1787245108,False,False,2026-08-20 16:58:28
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,161,16,0,11,0,1,1,1,1787245419,False,False,2026-08-20 17:03:39
ecobici,ecobici_gbfs_station_status,2026-08-20T17:05:41Z,2026-08-20,20260820T170539Z,162,13,0,10,0,1,1,1,1787244472,False,False,2026-08-20 16:47:52
