_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,64,0,4,27,0,1,1,1,1781048941,False,False,2026-06-09 23:49:01
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,65,0,3,28,0,1,1,1,1781048892,False,False,2026-06-09 23:48:12
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,66,2,2,23,0,1,1,1,1781049229,False,False,2026-06-09 23:53:49
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,67,1,1,21,0,1,1,1,1781048805,False,False,2026-06-09 23:46:45
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,68,0,2,21,0,1,1,1,1781048612,False,False,2026-06-09 23:43:32
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,69,1,1,33,0,1,1,1,1781049029,False,False,2026-06-09 23:50:29
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,70,0,0,19,0,1,1,1,1781048355,False,False,2026-06-09 23:39:15
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,71,9,6,20,0,1,1,1,1781049189,False,False,2026-06-09 23:53:09
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,72,4,8,19,0,1,1,1,1781049159,False,False,2026-06-09 23:52:39
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,73,6,3,14,0,1,1,1,1781049241,False,False,2026-06-09 23:54:01
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,74,0,3,12,0,1,1,1,1781043186,False,False,2026-06-09 22:13:06
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,75,0,2,17,0,1,1,1,1781046901,False,False,2026-06-09 23:15:01
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,76,0,3,24,0,1,1,1,1781048717,False,False,2026-06-09 23:45:17
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,77,1,3,27,0,1,1,1,1781049024,False,False,2026-06-09 23:50:24
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,78,1,4,18,0,1,1,1,1781048656,False,False,2026-06-09 23:44:16
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,79,5,3,27,0,1,1,1,1781049150,False,False,2026-06-09 23:52:30
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,80,3,3,17,0,1,1,1,1781049248,False,False,2026-06-09 23:54:08
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,81,2,1,16,0,1,1,1,1781048851,False,False,2026-06-09 23:47:31
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,82,3,12,12,0,1,1,1,1781049249,False,False,2026-06-09 23:54:09
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,83,10,7,18,0,1,1,1,1781049261,False,False,2026-06-09 23:54:21
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,84,2,5,28,0,1,1,1,1781049142,False,False,2026-06-09 23:52:22
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,85,7,2,6,0,1,1,1,1781049006,False,False,2026-06-09 23:50:06
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,86,2,3,22,0,1,1,1,1781048657,False,False,2026-06-09 23:44:17
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,87,7,3,21,0,1,1,1,1781048436,False,False,2026-06-09 23:40:36
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,88,0,1,22,0,1,1,1,1781049134,False,False,2026-06-09 23:52:14
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,89,5,5,29,0,1,1,1,1781049259,False,False,2026-06-09 23:54:19
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,90,7,7,13,0,1,1,1,1781049168,False,False,2026-06-09 23:52:48
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,91,1,2,20,0,1,1,1,1781049109,False,False,2026-06-09 23:51:49
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,92,10,0,5,0,1,1,1,1781049224,False,False,2026-06-09 23:53:44
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,93,0,2,37,0,1,1,1,1781049096,False,False,2026-06-09 23:51:36
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,94,7,1,19,0,1,1,1,1781049226,False,False,2026-06-09 23:53:46
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,95,3,1,35,0,1,1,1,1781049266,False,False,2026-06-09 23:54:26
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,96,0,4,35,0,1,1,1,1781048959,False,False,2026-06-09 23:49:19
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,97,4,11,30,0,1,1,1,1781048999,False,False,2026-06-09 23:49:59
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,98,3,1,31,0,1,1,1,1781048496,False,False,2026-06-09 23:41:36
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,99,2,1,19,1,1,1,1,1781044320,False,False,2026-06-09 22:32:00
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,100,4,0,19,0,1,1,1,1781049188,False,False,2026-06-09 23:53:08
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,101,3,6,6,0,1,1,1,1781049165,False,False,2026-06-09 23:52:45
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,102,2,3,22,0,1,1,1,1781049247,False,False,2026-06-09 23:54:07
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,103,0,0,27,0,1,1,1,1781048658,False,False,2026-06-09 23:44:18
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,104,7,3,49,0,1,1,1,1781049160,False,False,2026-06-09 23:52:40
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,105,3,2,26,0,1,1,1,1781045494,False,False,2026-06-09 22:51:34
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,106,2,5,28,0,1,1,1,1781049254,False,False,2026-06-09 23:54:14
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,107,2,2,31,0,1,1,1,1781048431,False,False,2026-06-09 23:40:31
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,108,24,10,1,0,1,1,1,1781046804,False,False,2026-06-09 23:13:24
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,109,12,3,4,0,1,1,1,1781049264,False,False,2026-06-09 23:54:24
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,110,4,2,17,0,1,1,1,1781049231,False,False,2026-06-09 23:53:51
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,111,11,3,5,0,1,1,1,1781049191,False,False,2026-06-09 23:53:11
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,112,1,1,13,0,1,1,1,1781049231,False,False,2026-06-09 23:53:51
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,113,0,3,28,0,1,1,1,1781048683,False,False,2026-06-09 23:44:43
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,114,11,2,18,0,1,1,1,1781049027,False,False,2026-06-09 23:50:27
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,115,4,0,11,0,1,1,1,1781049162,False,False,2026-06-09 23:52:42
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,116,7,2,18,0,1,1,1,1781049202,False,False,2026-06-09 23:53:22
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,117,1,4,22,0,1,1,1,1781049191,False,False,2026-06-09 23:53:11
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,118,3,0,18,0,1,1,1,1781048805,False,False,2026-06-09 23:46:45
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,119,2,3,26,0,1,1,1,1781049268,False,False,2026-06-09 23:54:28
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,120,1,3,23,0,1,1,1,1781049248,False,False,2026-06-09 23:54:08
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,121,3,4,16,0,1,1,1,1781049246,False,False,2026-06-09 23:54:06
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,122,0,1,30,0,1,1,1,1781048930,False,False,2026-06-09 23:48:50
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,123,1,4,17,1,1,1,1,1781049219,False,False,2026-06-09 23:53:39
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,124,2,1,39,1,1,1,1,1781049263,False,False,2026-06-09 23:54:23
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,125,7,2,20,0,1,1,1,1781048981,False,False,2026-06-09 23:49:41
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,126,4,3,20,0,1,1,1,1781049057,False,False,2026-06-09 23:50:57
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,127,2,2,29,0,1,1,1,1781049241,False,False,2026-06-09 23:54:01
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,128,0,1,70,0,1,1,1,1781049188,False,False,2026-06-09 23:53:08
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,129,2,4,29,0,1,1,1,1781049117,False,False,2026-06-09 23:51:57
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,130,3,1,65,0,1,1,1,1781049198,False,False,2026-06-09 23:53:18
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,131,0,3,20,0,1,1,1,1781049078,False,False,2026-06-09 23:51:18
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,132,7,2,22,0,1,1,1,1781049232,False,False,2026-06-09 23:53:52
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,133,0,1,26,0,1,1,1,1781047894,False,False,2026-06-09 23:31:34
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,134,40,5,25,0,1,1,1,1781049238,False,False,2026-06-09 23:53:58
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,135,1,4,36,0,1,1,1,1781049022,False,False,2026-06-09 23:50:22
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,136,2,4,9,0,1,1,1,1781049268,False,False,2026-06-09 23:54:28
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,137,1,0,14,0,1,1,1,1781049235,False,False,2026-06-09 23:53:55
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,138,2,5,16,0,1,1,1,1781048604,False,False,2026-06-09 23:43:24
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,139,7,2,18,0,1,1,1,1781048879,False,False,2026-06-09 23:47:59
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,140,1,5,21,0,1,1,1,1781049149,False,False,2026-06-09 23:52:29
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,141,24,8,42,0,1,1,1,1781049270,False,False,2026-06-09 23:54:30
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,142,6,1,16,0,1,1,1,1781049224,False,False,2026-06-09 23:53:44
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,143,2,4,21,0,1,1,1,1781049027,False,False,2026-06-09 23:50:27
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,144,7,10,6,0,1,1,1,1781049248,False,False,2026-06-09 23:54:08
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,145,3,3,25,0,1,1,1,1781049216,False,False,2026-06-09 23:53:36
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,146,17,4,8,0,1,1,1,1781049240,False,False,2026-06-09 23:54:00
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,147,0,3,16,0,1,1,1,1781047545,False,False,2026-06-09 23:25:45
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,148,0,0,27,0,1,1,1,1781047570,False,False,2026-06-09 23:26:10
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,149,0,3,24,0,1,1,1,1781049114,False,False,2026-06-09 23:51:54
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,150,1,0,22,0,1,1,1,1781049233,False,False,2026-06-09 23:53:53
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,151,0,0,27,0,1,1,1,1781049267,False,False,2026-06-09 23:54:27
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,152,5,2,67,0,1,1,1,1781048944,False,False,2026-06-09 23:49:04
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,153,2,3,18,0,1,1,1,1781049175,False,False,2026-06-09 23:52:55
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,154,1,0,26,0,1,1,1,1781049261,False,False,2026-06-09 23:54:21
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,155,0,2,25,0,1,1,1,1781048674,False,False,2026-06-09 23:44:34
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,156,3,2,30,0,1,1,1,1781049245,False,False,2026-06-09 23:54:05
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,157,0,2,17,0,1,1,1,1781047714,False,False,2026-06-09 23:28:34
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,158,0,0,23,0,1,1,1,1781047667,False,False,2026-06-09 23:27:47
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,159,0,1,26,0,1,1,1,1781048606,False,False,2026-06-09 23:43:26
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,160,0,1,34,0,1,1,1,1781048635,False,False,2026-06-09 23:43:55
ecobici,ecobici_gbfs_station_status,2026-06-09T23:54:38Z,2026-06-09,20260609T235437Z,161,0,1,26,0,1,1,1,1781048839,False,False,2026-06-09 23:47:19
