_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,25,0,1,22,0,1,1,1,1784125261,False,False,2026-07-15 14:21:01
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,26,0,0,19,0,1,1,1,1784110359,False,False,2026-07-15 10:12:39
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,27,1,1,19,0,1,1,1,1784125313,False,False,2026-07-15 14:21:53
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,28,1,3,7,0,1,1,1,1784124624,False,False,2026-07-15 14:10:24
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,29,2,0,29,0,1,1,1,1784125202,False,False,2026-07-15 14:20:02
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,30,5,0,14,0,1,1,1,1784124698,False,False,2026-07-15 14:11:38
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,31,2,1,12,0,1,1,1,1784125340,False,False,2026-07-15 14:22:20
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,32,0,6,13,0,1,1,1,1784124996,False,False,2026-07-15 14:16:36
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,33,0,0,27,0,1,1,1,1784122189,False,False,2026-07-15 13:29:49
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,34,4,0,15,0,1,1,1,1784124308,False,False,2026-07-15 14:05:08
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,35,4,2,25,0,1,1,1,1784124815,False,False,2026-07-15 14:13:35
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,36,5,0,14,0,1,1,1,1784125127,False,False,2026-07-15 14:18:47
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,37,1,3,27,0,1,1,1,1784125119,False,False,2026-07-15 14:18:39
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,38,7,3,13,0,1,1,1,1784125189,False,False,2026-07-15 14:19:49
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,39,0,1,18,0,1,1,1,1784125364,False,False,2026-07-15 14:22:44
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,40,16,0,15,0,1,1,1,1784125370,False,False,2026-07-15 14:22:50
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,41,0,3,20,0,1,1,1,1784124269,False,False,2026-07-15 14:04:29
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,42,2,1,16,0,1,1,1,1784125042,False,False,2026-07-15 14:17:22
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,43,2,1,16,0,1,1,1,1784124748,False,False,2026-07-15 14:12:28
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,44,18,3,26,0,1,1,1,1784125320,False,False,2026-07-15 14:22:00
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,45,7,0,19,0,1,1,1,1784125277,False,False,2026-07-15 14:21:17
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,46,0,0,31,0,1,1,1,1784124549,False,False,2026-07-15 14:09:09
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,47,4,1,18,0,1,1,1,1784124801,False,False,2026-07-15 14:13:21
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,48,1,1,21,0,1,1,1,1784125119,False,False,2026-07-15 14:18:39
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,49,2,1,56,0,1,1,1,1784124599,False,False,2026-07-15 14:09:59
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,50,3,0,16,0,1,1,1,1784124614,False,False,2026-07-15 14:10:14
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,51,0,0,27,0,1,1,1,1784124974,False,False,2026-07-15 14:16:14
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,52,2,2,31,0,1,1,1,1784124744,False,False,2026-07-15 14:12:24
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,53,2,3,18,0,1,1,1,1784124650,False,False,2026-07-15 14:10:50
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,55,12,2,9,0,1,1,1,1784125042,False,False,2026-07-15 14:17:22
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,56,1,0,34,0,1,1,1,1784124973,False,False,2026-07-15 14:16:13
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,57,1,0,22,0,1,1,1,1784120438,False,False,2026-07-15 13:00:38
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,58,7,3,20,0,1,1,1,1784125288,False,False,2026-07-15 14:21:28
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,59,4,0,23,0,1,1,1,1784123941,False,False,2026-07-15 13:59:01
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,60,4,2,21,0,1,1,1,1784125350,False,False,2026-07-15 14:22:30
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,61,0,2,33,0,1,1,1,1784124633,False,False,2026-07-15 14:10:33
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,62,6,2,26,1,1,1,1,1784125196,False,False,2026-07-15 14:19:56
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,63,1,1,17,0,1,1,1,1784125093,False,False,2026-07-15 14:18:13
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,64,2,0,29,0,1,1,1,1784125230,False,False,2026-07-15 14:20:30
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,65,3,2,26,0,1,1,1,1784125047,False,False,2026-07-15 14:17:27
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,66,3,1,23,0,1,1,1,1784124918,False,False,2026-07-15 14:15:18
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,67,2,0,21,0,1,1,1,1784125414,False,False,2026-07-15 14:23:34
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,68,0,4,19,0,1,0,1,1784096133,False,False,2026-07-15 06:15:33
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,69,3,2,30,0,1,1,1,1784125312,False,False,2026-07-15 14:21:52
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,70,3,0,16,0,1,1,1,1784125181,False,False,2026-07-15 14:19:41
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,71,14,0,21,0,1,1,1,1784125325,False,False,2026-07-15 14:22:05
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,72,1,2,28,0,1,1,1,1784125409,False,False,2026-07-15 14:23:29
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,73,3,0,20,0,1,1,1,1784125164,False,False,2026-07-15 14:19:24
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,74,3,0,12,0,1,1,1,1784125318,False,False,2026-07-15 14:21:58
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,75,3,3,13,0,1,1,1,1784125419,False,False,2026-07-15 14:23:39
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,76,2,0,25,0,1,1,1,1784118160,False,False,2026-07-15 12:22:40
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,77,5,0,26,0,1,1,1,1784124680,False,False,2026-07-15 14:11:20
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,78,2,1,20,0,1,1,1,1784124977,False,False,2026-07-15 14:16:17
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,79,5,1,29,0,1,1,1,1784124972,False,False,2026-07-15 14:16:12
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,80,5,1,17,0,1,1,1,1784125418,False,False,2026-07-15 14:23:38
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,81,2,1,16,0,1,1,1,1784124793,False,False,2026-07-15 14:13:13
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,82,1,4,22,0,1,1,1,1784125203,False,False,2026-07-15 14:20:03
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,83,9,1,24,1,1,1,1,1784125168,False,False,2026-07-15 14:19:28
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,84,4,0,31,0,1,1,1,1784124765,False,False,2026-07-15 14:12:45
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,85,3,1,11,0,1,1,1,1784125133,False,False,2026-07-15 14:18:53
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,86,5,1,21,0,1,1,1,1784125327,False,False,2026-07-15 14:22:07
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,87,7,3,21,0,1,1,1,1784124743,False,False,2026-07-15 14:12:23
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,88,6,0,17,0,1,1,1,1784124841,False,False,2026-07-15 14:14:01
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,89,0,1,38,0,1,1,1,1784125329,False,False,2026-07-15 14:22:09
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,90,4,3,20,0,1,1,1,1784125283,False,False,2026-07-15 14:21:23
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,91,1,3,19,0,1,1,1,1784124904,False,False,2026-07-15 14:15:04
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,92,13,1,1,0,1,1,1,1784125263,False,False,2026-07-15 14:21:03
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,93,5,1,33,0,1,1,1,1784124801,False,False,2026-07-15 14:13:21
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,94,0,1,26,0,1,1,1,1784125236,False,False,2026-07-15 14:20:36
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,95,8,1,30,0,1,1,1,1784125381,False,False,2026-07-15 14:23:01
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,96,6,3,30,0,1,1,1,1784125398,False,False,2026-07-15 14:23:18
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,97,3,2,40,0,1,1,1,1784125081,False,False,2026-07-15 14:18:01
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,98,8,3,24,0,1,1,1,1784125393,False,False,2026-07-15 14:23:13
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,99,2,0,20,1,1,1,1,1784125324,False,False,2026-07-15 14:22:04
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,100,6,0,17,0,1,1,1,1784125213,False,False,2026-07-15 14:20:13
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,101,4,0,11,0,1,1,1,1784125072,False,False,2026-07-15 14:17:52
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,102,5,1,21,0,1,1,1,1784124914,False,False,2026-07-15 14:15:14
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,103,2,3,22,0,1,1,1,1784124993,False,False,2026-07-15 14:16:33
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,104,13,3,43,0,1,1,1,1784125221,False,False,2026-07-15 14:20:21
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,105,1,1,29,0,1,1,1,1784124318,False,False,2026-07-15 14:05:18
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,106,9,0,26,0,1,1,1,1784125418,False,False,2026-07-15 14:23:38
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,107,9,3,23,0,1,1,1,1784125352,False,False,2026-07-15 14:22:32
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,108,2,3,30,0,1,1,1,1784125039,False,False,2026-07-15 14:17:19
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,109,1,1,17,0,1,1,1,1784124817,False,False,2026-07-15 14:13:37
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,110,0,1,22,0,1,1,1,1784125171,False,False,2026-07-15 14:19:31
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,111,0,1,18,0,1,1,1,1784123781,False,False,2026-07-15 13:56:21
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,112,0,1,14,0,1,1,1,1784125080,False,False,2026-07-15 14:18:00
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,113,0,1,30,0,1,1,1,1784125066,False,False,2026-07-15 14:17:46
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,114,5,0,26,0,1,1,1,1784125095,False,False,2026-07-15 14:18:15
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,115,4,2,9,0,1,1,1,1784125343,False,False,2026-07-15 14:22:23
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,116,1,3,23,0,1,1,1,1784124806,False,False,2026-07-15 14:13:26
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,117,6,1,20,0,1,1,1,1784124878,False,False,2026-07-15 14:14:38
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,119,13,2,16,0,1,1,1,1784125411,False,False,2026-07-15 14:23:31
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,120,21,2,4,0,1,1,1,1784124989,False,False,2026-07-15 14:16:29
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,121,2,2,19,0,1,1,1,1784124427,False,False,2026-07-15 14:07:07
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,122,4,0,27,0,1,1,1,1784125406,False,False,2026-07-15 14:23:26
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,123,1,1,21,0,1,1,1,1784125204,False,False,2026-07-15 14:20:04
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,124,6,1,36,0,1,1,1,1784125359,False,False,2026-07-15 14:22:39
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,125,0,0,29,0,1,1,1,1784122151,False,False,2026-07-15 13:29:11
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,126,0,2,25,0,1,1,1,1784124652,False,False,2026-07-15 14:10:52
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,127,6,3,24,0,1,1,1,1784124641,False,False,2026-07-15 14:10:41
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,128,2,3,66,0,1,1,1,1784125374,False,False,2026-07-15 14:22:54
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,129,0,3,32,0,1,1,1,1784124726,False,False,2026-07-15 14:12:06
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,130,0,2,67,0,1,1,1,1784125181,False,False,2026-07-15 14:19:41
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,131,19,2,2,0,1,1,1,1784125367,False,False,2026-07-15 14:22:47
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,132,1,6,24,0,1,1,1,1784125294,False,False,2026-07-15 14:21:34
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,133,11,1,15,0,1,1,1,1784125347,False,False,2026-07-15 14:22:27
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,134,0,8,38,0,1,1,1,1784125405,False,False,2026-07-15 14:23:25
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,135,0,2,39,0,1,1,1,1784125374,False,False,2026-07-15 14:22:54
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,136,11,0,4,0,1,1,1,1784125420,False,False,2026-07-15 14:23:40
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,137,3,1,11,0,1,1,1,1784125144,False,False,2026-07-15 14:19:04
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,138,3,1,19,0,1,1,1,1784124497,False,False,2026-07-15 14:08:17
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,139,8,2,17,0,1,1,1,1784125421,False,False,2026-07-15 14:23:41
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,140,2,2,23,0,1,1,1,1784124569,False,False,2026-07-15 14:09:29
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,141,0,6,68,0,1,1,1,1784125347,False,False,2026-07-15 14:22:27
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,142,0,0,23,0,1,1,1,1784125271,False,False,2026-07-15 14:21:11
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,143,5,2,20,0,1,1,1,1784125213,False,False,2026-07-15 14:20:13
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,144,1,0,22,0,1,1,1,1784125417,False,False,2026-07-15 14:23:37
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,145,12,3,16,0,1,1,1,1784125257,False,False,2026-07-15 14:20:57
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,146,8,6,15,0,1,1,1,1784125393,False,False,2026-07-15 14:23:13
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,147,2,1,16,0,1,1,1,1784125237,False,False,2026-07-15 14:20:37
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,148,5,1,21,0,1,1,1,1784125316,False,False,2026-07-15 14:21:56
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,149,1,5,21,0,1,1,1,1784125397,False,False,2026-07-15 14:23:17
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,150,7,1,15,0,1,1,1,1784125255,False,False,2026-07-15 14:20:55
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,151,18,1,8,0,1,1,1,1784125403,False,False,2026-07-15 14:23:23
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,152,28,0,45,1,1,1,1,1784125411,False,False,2026-07-15 14:23:31
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,153,9,2,12,0,1,1,1,1784123420,False,False,2026-07-15 13:50:20
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,154,5,0,22,0,1,1,1,1784125386,False,False,2026-07-15 14:23:06
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,155,0,1,26,0,1,1,1,1784123719,False,False,2026-07-15 13:55:19
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,156,2,7,26,0,1,1,1,1784125313,False,False,2026-07-15 14:21:53
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,157,3,0,16,0,1,1,1,1784125265,False,False,2026-07-15 14:21:05
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,158,6,1,16,0,1,1,1,1784124592,False,False,2026-07-15 14:09:52
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,159,9,2,16,0,1,1,1,1784125403,False,False,2026-07-15 14:23:23
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,160,28,1,6,0,1,1,1,1784125411,False,False,2026-07-15 14:23:31
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,161,6,1,20,0,1,1,1,1784124013,False,False,2026-07-15 14:00:13
ecobici,ecobici_gbfs_station_status,2026-07-15T14:23:47Z,2026-07-15,20260715T142346Z,162,0,1,22,0,1,1,1,1784124504,False,False,2026-07-15 14:08:24
