_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,60,1,2,24,0,1,1,1,1783465651,False,False,2026-07-07 23:07:31
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,61,5,2,28,0,1,1,1,1783466262,False,False,2026-07-07 23:17:42
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,62,0,2,32,1,1,1,1,1783467079,False,False,2026-07-07 23:31:19
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,63,0,0,19,0,1,1,1,1783465806,False,False,2026-07-07 23:10:06
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,64,0,1,30,0,1,1,1,1783466751,False,False,2026-07-07 23:25:51
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,65,7,0,24,0,1,1,1,1783466903,False,False,2026-07-07 23:28:23
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,66,2,2,23,0,1,1,1,1783467039,False,False,2026-07-07 23:30:39
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,67,3,0,20,0,1,1,1,1783467067,False,False,2026-07-07 23:31:07
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,68,8,5,10,0,1,1,1,1783467037,False,False,2026-07-07 23:30:37
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,69,3,3,29,0,1,1,1,1783466874,False,False,2026-07-07 23:27:54
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,70,1,4,14,0,1,1,1,1783466827,False,False,2026-07-07 23:27:07
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,71,19,3,13,0,1,1,1,1783467068,False,False,2026-07-07 23:31:08
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,72,6,6,19,0,1,1,1,1783467038,False,False,2026-07-07 23:30:38
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,73,12,1,10,0,1,1,1,1783466777,False,False,2026-07-07 23:26:17
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,74,4,1,10,0,1,1,1,1783466803,False,False,2026-07-07 23:26:43
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,75,0,0,19,0,1,1,1,1783465938,False,False,2026-07-07 23:12:18
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,76,5,1,21,0,1,1,1,1783466526,False,False,2026-07-07 23:22:06
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,77,9,0,22,0,1,1,1,1783465875,False,False,2026-07-07 23:11:15
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,78,3,1,19,0,1,1,1,1783467009,False,False,2026-07-07 23:30:09
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,79,17,1,17,0,1,1,1,1783466880,False,False,2026-07-07 23:28:00
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,80,13,4,6,0,1,1,1,1783466719,False,False,2026-07-07 23:25:19
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,81,11,1,7,0,1,1,1,1783467128,False,False,2026-07-07 23:32:08
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,82,12,1,14,0,1,1,1,1783467117,False,False,2026-07-07 23:31:57
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,83,24,4,7,0,1,1,1,1783467011,False,False,2026-07-07 23:30:11
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,84,6,0,29,0,1,1,1,1783467021,False,False,2026-07-07 23:30:21
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,85,0,3,12,0,1,1,1,1783466662,False,False,2026-07-07 23:24:22
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,86,5,4,18,0,1,1,1,1783466877,False,False,2026-07-07 23:27:57
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,87,4,1,26,0,1,1,1,1783467023,False,False,2026-07-07 23:30:23
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,88,1,0,22,0,1,1,1,1783467031,False,False,2026-07-07 23:30:31
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,89,10,0,29,0,1,1,1,1783466458,False,False,2026-07-07 23:20:58
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,90,2,4,21,0,1,1,1,1783467118,False,False,2026-07-07 23:31:58
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,91,16,1,6,0,1,1,1,1783466940,False,False,2026-07-07 23:29:00
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,92,11,1,3,0,1,1,1,1783467120,False,False,2026-07-07 23:32:00
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,93,0,2,37,0,1,1,1,1783467099,False,False,2026-07-07 23:31:39
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,94,9,5,13,0,1,1,1,1783466931,False,False,2026-07-07 23:28:51
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,95,1,3,35,0,1,1,1,1783466731,False,False,2026-07-07 23:25:31
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,96,0,6,33,0,1,1,1,1783465821,False,False,2026-07-07 23:10:21
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,97,2,2,41,0,1,1,1,1783466686,False,False,2026-07-07 23:24:46
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,98,5,0,29,1,1,1,1,1783466217,False,False,2026-07-07 23:16:57
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,99,0,5,17,1,1,1,1,1783467026,False,False,2026-07-07 23:30:26
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,100,7,2,14,0,1,1,1,1783466706,False,False,2026-07-07 23:25:06
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,101,0,3,12,0,1,1,1,1783466910,False,False,2026-07-07 23:28:30
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,102,7,2,18,0,1,1,1,1783466548,False,False,2026-07-07 23:22:28
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,103,0,3,24,0,1,1,1,1783466491,False,False,2026-07-07 23:21:31
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,104,12,2,45,0,1,1,1,1783467083,False,False,2026-07-07 23:31:23
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,105,0,2,29,0,1,1,1,1783467124,False,False,2026-07-07 23:32:04
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,106,3,3,29,0,1,1,1,1783467116,False,False,2026-07-07 23:31:56
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,107,1,2,32,0,1,1,1,1783467067,False,False,2026-07-07 23:31:07
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,108,3,2,30,0,1,1,1,1783466780,False,False,2026-07-07 23:26:20
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,109,5,2,12,0,1,1,1,1783466919,False,False,2026-07-07 23:28:39
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,110,12,2,9,0,1,1,1,1783467055,False,False,2026-07-07 23:30:55
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,111,6,1,12,0,1,1,1,1783466950,False,False,2026-07-07 23:29:10
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,112,14,0,1,0,1,1,1,1783466875,False,False,2026-07-07 23:27:55
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,113,3,2,26,0,1,1,1,1783467057,False,False,2026-07-07 23:30:57
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,114,1,1,29,0,1,1,1,1783466767,False,False,2026-07-07 23:26:07
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,115,11,0,4,0,1,1,1,1783467010,False,False,2026-07-07 23:30:10
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,116,3,1,23,0,1,1,1,1783467123,False,False,2026-07-07 23:32:03
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,117,4,2,21,0,1,1,1,1783466844,False,False,2026-07-07 23:27:24
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,119,5,8,18,0,1,1,1,1783467128,False,False,2026-07-07 23:32:08
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,120,0,4,23,0,1,1,1,1783466972,False,False,2026-07-07 23:29:32
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,121,13,0,10,0,1,1,1,1783466733,False,False,2026-07-07 23:25:33
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,122,14,5,12,0,1,1,1,1783466992,False,False,2026-07-07 23:29:52
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,123,15,3,5,0,1,1,1,1783467121,False,False,2026-07-07 23:32:01
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,124,2,1,40,0,1,1,1,1783467104,False,False,2026-07-07 23:31:44
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,125,5,1,23,0,1,1,1,1783466963,False,False,2026-07-07 23:29:23
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,126,19,4,4,0,1,1,1,1783467058,False,False,2026-07-07 23:30:58
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,127,8,1,24,0,1,1,1,1783466786,False,False,2026-07-07 23:26:26
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,128,1,0,70,0,1,1,1,1783466047,False,False,2026-07-07 23:14:07
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,129,0,7,28,0,1,1,1,1783466915,False,False,2026-07-07 23:28:35
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,130,1,0,68,0,1,1,1,1783466976,False,False,2026-07-07 23:29:36
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,131,7,4,12,0,1,1,1,1783467070,False,False,2026-07-07 23:31:10
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,132,7,3,21,0,1,1,1,1783466649,False,False,2026-07-07 23:24:09
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,133,4,1,22,0,1,1,1,1783466908,False,False,2026-07-07 23:28:28
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,134,1,0,69,0,1,1,1,1783466890,False,False,2026-07-07 23:28:10
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,135,14,3,24,0,1,1,1,1783466870,False,False,2026-07-07 23:27:50
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,136,6,0,9,0,1,1,1,1783467017,False,False,2026-07-07 23:30:17
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,137,6,4,5,0,1,1,1,1783466953,False,False,2026-07-07 23:29:13
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,138,2,0,21,0,1,1,1,1783466940,False,False,2026-07-07 23:29:00
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,139,1,2,24,0,1,1,1,1783466983,False,False,2026-07-07 23:29:43
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,140,3,6,18,0,1,1,1,1783466234,False,False,2026-07-07 23:17:14
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,141,14,5,55,0,1,1,1,1783467129,False,False,2026-07-07 23:32:09
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,142,20,0,3,0,1,1,1,1783467056,False,False,2026-07-07 23:30:56
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,143,10,0,17,0,1,1,1,1783467034,False,False,2026-07-07 23:30:34
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,144,8,0,15,0,1,1,1,1783467014,False,False,2026-07-07 23:30:14
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,145,2,2,27,0,1,1,1,1783466628,False,False,2026-07-07 23:23:48
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,146,6,0,23,0,1,1,1,1783467051,False,False,2026-07-07 23:30:51
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,147,0,3,16,0,1,1,1,1783464668,False,False,2026-07-07 22:51:08
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,148,0,0,27,0,1,1,1,1783466085,False,False,2026-07-07 23:14:45
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,149,13,0,14,0,1,1,1,1783467007,False,False,2026-07-07 23:30:07
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,150,0,0,23,0,1,1,1,1783466312,False,False,2026-07-07 23:18:32
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,151,2,1,24,0,1,1,1,1783467089,False,False,2026-07-07 23:31:29
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,152,12,1,61,0,1,1,1,1783467118,False,False,2026-07-07 23:31:58
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,153,11,1,11,0,1,1,1,1783467089,False,False,2026-07-07 23:31:29
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,154,3,0,24,0,1,1,1,1783467125,False,False,2026-07-07 23:32:05
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,155,12,1,14,0,1,1,1,1783466322,False,False,2026-07-07 23:18:42
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,156,11,2,22,0,1,1,1,1783467081,False,False,2026-07-07 23:31:21
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,157,0,2,17,0,1,1,1,1783466470,False,False,2026-07-07 23:21:10
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,158,2,1,20,0,1,1,1,1783466731,False,False,2026-07-07 23:25:31
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,159,5,1,21,0,1,1,1,1783467129,False,False,2026-07-07 23:32:09
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,160,0,4,31,0,1,1,1,1783466169,False,False,2026-07-07 23:16:09
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,161,0,0,27,0,1,1,1,1783466608,False,False,2026-07-07 23:23:28
ecobici,ecobici_gbfs_station_status,2026-07-07T23:32:18Z,2026-07-07,20260707T233217Z,162,15,0,8,0,1,1,1,1783466664,False,False,2026-07-07 23:24:24
