_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,29,0,0,31,0,1,1,1,1787765508,False,False,2026-08-26 17:31:48
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,30,5,0,14,0,1,1,1,1787768157,False,False,2026-08-26 18:15:57
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,31,3,2,10,0,1,1,1,1787767964,False,False,2026-08-26 18:12:44
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,32,0,0,19,0,1,1,1,1787767725,False,False,2026-08-26 18:08:45
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,33,0,0,27,0,1,1,1,1787757450,False,False,2026-08-26 15:17:30
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,34,2,0,17,0,1,1,1,1787768037,False,False,2026-08-26 18:13:57
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,35,1,0,30,0,1,1,1,1787765901,False,False,2026-08-26 17:38:21
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,36,8,0,11,0,1,1,1,1787768127,False,False,2026-08-26 18:15:27
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,37,6,4,21,0,1,1,1,1787768374,False,False,2026-08-26 18:19:34
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,38,1,2,20,0,1,1,1,1787768367,False,False,2026-08-26 18:19:27
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,39,7,0,12,0,1,1,1,1787763691,False,False,2026-08-26 17:01:31
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,40,0,1,30,0,1,1,1,1787768420,False,False,2026-08-26 18:20:20
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,41,3,0,20,0,1,1,1,1787767569,False,False,2026-08-26 18:06:09
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,42,5,1,13,0,1,1,1,1787768296,False,False,2026-08-26 18:18:16
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,43,3,0,16,0,1,1,1,1787768002,False,False,2026-08-26 18:13:22
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,44,18,3,26,0,1,1,1,1787767721,False,False,2026-08-26 18:08:41
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,45,20,1,5,0,1,1,1,1787768446,False,False,2026-08-26 18:20:46
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,46,6,0,25,0,1,1,1,1787768133,False,False,2026-08-26 18:15:33
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,47,14,0,9,0,1,1,1,1787768413,False,False,2026-08-26 18:20:13
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,48,1,1,21,0,1,1,1,1787767145,False,False,2026-08-26 17:59:05
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,49,5,0,54,0,1,1,1,1787768275,False,False,2026-08-26 18:17:55
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,50,1,1,17,0,1,1,1,1787768153,False,False,2026-08-26 18:15:53
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,51,1,2,24,0,1,1,1,1787768100,False,False,2026-08-26 18:15:00
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,52,4,0,31,0,1,1,1,1787768070,False,False,2026-08-26 18:14:30
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,53,1,2,20,0,1,1,1,1787768443,False,False,2026-08-26 18:20:43
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,55,3,2,18,0,1,1,1,1787767717,False,False,2026-08-26 18:08:37
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,56,2,1,32,0,1,1,1,1787767196,False,False,2026-08-26 17:59:56
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,57,1,0,22,0,1,1,1,1787768381,False,False,2026-08-26 18:19:41
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,58,10,1,19,0,1,1,1,1787768046,False,False,2026-08-26 18:14:06
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,59,0,1,26,0,1,1,1,1787767550,False,False,2026-08-26 18:05:50
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,60,11,0,16,0,1,1,1,1787766180,False,False,2026-08-26 17:43:00
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,61,0,1,34,0,1,1,1,1787765684,False,False,2026-08-26 17:34:44
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,62,1,1,32,1,1,1,1,1787767887,False,False,2026-08-26 18:11:27
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,63,2,0,17,0,1,1,1,1787767683,False,False,2026-08-26 18:08:03
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,64,16,2,13,0,1,1,1,1787768252,False,False,2026-08-26 18:17:32
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,65,0,0,31,0,1,1,1,1787767294,False,False,2026-08-26 18:01:34
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,66,15,1,11,0,1,1,1,1787768229,False,False,2026-08-26 18:17:09
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,67,8,0,15,0,1,1,1,1787768148,False,False,2026-08-26 18:15:48
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,68,10,2,11,0,1,1,1,1787768258,False,False,2026-08-26 18:17:38
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,69,18,0,17,0,1,1,1,1787766809,False,False,2026-08-26 17:53:29
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,70,2,1,16,0,1,1,1,1787767759,False,False,2026-08-26 18:09:19
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,71,4,2,29,0,1,1,1,1787768204,False,False,2026-08-26 18:16:44
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,72,8,1,22,0,1,1,1,1787768434,False,False,2026-08-26 18:20:34
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,73,1,0,22,0,1,1,1,1787767750,False,False,2026-08-26 18:09:10
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,74,1,0,14,0,1,1,1,1787764120,False,False,2026-08-26 17:08:40
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,75,1,1,17,0,1,1,1,1787767830,False,False,2026-08-26 18:10:30
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,76,16,1,10,0,1,1,1,1787767662,False,False,2026-08-26 18:07:42
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,77,0,0,31,0,1,1,1,1787764677,False,False,2026-08-26 17:17:57
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,78,3,0,20,0,1,1,1,1787766792,False,False,2026-08-26 17:53:12
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,79,8,1,26,0,1,1,1,1787768437,False,False,2026-08-26 18:20:37
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,80,8,1,14,0,1,1,1,1787768339,False,False,2026-08-26 18:18:59
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,81,0,1,18,0,1,1,1,1787768375,False,False,2026-08-26 18:19:35
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,82,9,3,15,0,1,1,1,1787768288,False,False,2026-08-26 18:18:08
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,83,6,0,29,0,1,1,1,1787768229,False,False,2026-08-26 18:17:09
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,84,13,0,22,0,1,1,1,1787768423,False,False,2026-08-26 18:20:23
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,85,1,0,14,0,1,1,1,1787767856,False,False,2026-08-26 18:10:56
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,86,2,2,23,0,1,1,1,1787768181,False,False,2026-08-26 18:16:21
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,87,3,0,28,0,1,1,1,1787768277,False,False,2026-08-26 18:17:57
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,88,20,0,3,0,1,1,1,1787768410,False,False,2026-08-26 18:20:10
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,89,6,1,32,0,1,1,1,1787767815,False,False,2026-08-26 18:10:15
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,90,7,2,18,0,1,1,1,1787768341,False,False,2026-08-26 18:19:01
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,91,7,1,15,0,1,1,1,1787768432,False,False,2026-08-26 18:20:32
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,92,1,2,12,0,1,1,1,1787768365,False,False,2026-08-26 18:19:25
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,93,17,2,20,0,1,1,1,1787767958,False,False,2026-08-26 18:12:38
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,94,20,0,7,0,1,1,1,1787767886,False,False,2026-08-26 18:11:26
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,95,13,1,25,0,1,1,1,1787768190,False,False,2026-08-26 18:16:30
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,96,37,1,1,0,1,1,1,1787768277,False,False,2026-08-26 18:17:57
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,97,1,1,43,0,1,1,1,1787768268,False,False,2026-08-26 18:17:48
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,98,6,0,29,0,1,1,1,1787768408,False,False,2026-08-26 18:20:08
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,99,4,1,18,0,1,1,1,1787767902,False,False,2026-08-26 18:11:42
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,100,4,1,18,0,1,1,1,1787767581,False,False,2026-08-26 18:06:21
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,101,4,0,11,0,1,1,1,1787766500,False,False,2026-08-26 17:48:20
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,102,4,0,22,1,1,1,1,1787767425,False,False,2026-08-26 18:03:45
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,103,3,0,24,0,1,1,1,1787767627,False,False,2026-08-26 18:07:07
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,104,21,1,37,0,1,1,1,1787768284,False,False,2026-08-26 18:18:04
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,105,3,0,28,0,1,1,1,1787767980,False,False,2026-08-26 18:13:00
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,106,7,1,27,0,1,1,1,1787768265,False,False,2026-08-26 18:17:45
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,107,11,1,23,0,1,1,1,1787768092,False,False,2026-08-26 18:14:52
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,108,6,0,29,0,1,1,1,1787766915,False,False,2026-08-26 17:55:15
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,109,8,0,11,0,1,1,1,1787768418,False,False,2026-08-26 18:20:18
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,110,5,1,17,0,1,1,1,1787768444,False,False,2026-08-26 18:20:44
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,111,5,2,12,0,1,1,1,1787768187,False,False,2026-08-26 18:16:27
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,112,13,2,0,0,1,1,1,1787768338,False,False,2026-08-26 18:18:58
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,113,14,0,17,0,1,1,1,1787768195,False,False,2026-08-26 18:16:35
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,114,14,0,17,0,1,1,1,1787766991,False,False,2026-08-26 17:56:31
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,115,2,1,12,0,1,1,1,1787768422,False,False,2026-08-26 18:20:22
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,116,4,2,21,0,1,1,1,1787768426,False,False,2026-08-26 18:20:26
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,117,3,0,24,0,1,1,1,1787767390,False,False,2026-08-26 18:03:10
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,119,27,1,3,0,1,1,1,1787768228,False,False,2026-08-26 18:17:08
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,120,25,2,0,0,1,1,1,1787768278,False,False,2026-08-26 18:17:58
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,121,4,0,19,0,1,1,1,1787768059,False,False,2026-08-26 18:14:19
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,122,16,4,11,0,1,1,1,1787768120,False,False,2026-08-26 18:15:20
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,123,21,2,0,0,1,1,1,1787768131,False,False,2026-08-26 18:15:31
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,124,37,1,5,0,1,1,1,1787768022,False,False,2026-08-26 18:13:42
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,125,19,0,10,0,1,1,1,1787767696,False,False,2026-08-26 18:08:16
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,126,4,0,23,0,1,1,1,1787768108,False,False,2026-08-26 18:15:08
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,127,1,0,32,0,1,1,1,1787768095,False,False,2026-08-26 18:14:55
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,128,2,0,69,0,1,1,1,1787768155,False,False,2026-08-26 18:15:55
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,129,6,1,28,0,1,1,1,1787767880,False,False,2026-08-26 18:11:20
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,130,4,0,65,0,1,1,1,1787767362,False,False,2026-08-26 18:02:42
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,131,18,2,3,0,1,1,1,1787767878,False,False,2026-08-26 18:11:18
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,132,2,1,28,0,1,1,1,1787768017,False,False,2026-08-26 18:13:37
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,133,15,1,11,0,1,1,1,1787768312,False,False,2026-08-26 18:18:32
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,134,4,3,63,0,1,1,1,1787766613,False,False,2026-08-26 17:50:13
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,135,1,3,37,0,1,1,1,1787768045,False,False,2026-08-26 18:14:05
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,136,4,0,11,0,1,1,1,1787768372,False,False,2026-08-26 18:19:32
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,137,10,3,2,0,1,1,1,1787768403,False,False,2026-08-26 18:20:03
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,138,4,3,16,0,1,1,1,1787768306,False,False,2026-08-26 18:18:26
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,139,0,1,26,0,1,1,1,1787766402,False,False,2026-08-26 17:46:42
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,140,2,1,24,0,1,1,1,1787768448,False,False,2026-08-26 18:20:48
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,141,12,4,58,0,1,1,1,1787768138,False,False,2026-08-26 18:15:38
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,142,23,0,0,0,1,1,1,1787768371,False,False,2026-08-26 18:19:31
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,143,6,0,21,0,1,1,1,1787768434,False,False,2026-08-26 18:20:34
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,144,8,0,15,0,1,1,1,1787767763,False,False,2026-08-26 18:09:23
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,145,7,0,24,0,1,1,1,1787768273,False,False,2026-08-26 18:17:53
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,146,9,1,19,0,1,1,1,1787767913,False,False,2026-08-26 18:11:53
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,147,7,3,9,0,1,1,1,1787768141,False,False,2026-08-26 18:15:41
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,148,23,3,1,0,1,1,1,1787768370,False,False,2026-08-26 18:19:30
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,149,15,1,11,0,1,1,1,1787768347,False,False,2026-08-26 18:19:07
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,150,22,0,1,0,1,1,1,1787768236,False,False,2026-08-26 18:17:16
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,151,27,0,0,0,1,1,1,1787766112,False,False,2026-08-26 17:41:52
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,152,20,1,53,0,1,1,1,1787768441,False,False,2026-08-26 18:20:41
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,153,23,0,0,0,1,1,1,1787764727,False,False,2026-08-26 17:18:47
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,154,18,0,9,0,1,1,1,1787768412,False,False,2026-08-26 18:20:12
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,155,20,4,3,0,1,1,1,1787767206,False,False,2026-08-26 18:00:06
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,156,15,0,20,0,1,1,1,1787767630,False,False,2026-08-26 18:07:10
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,157,1,0,18,0,1,1,1,1787768023,False,False,2026-08-26 18:13:43
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,158,11,0,12,0,1,1,1,1787767993,False,False,2026-08-26 18:13:13
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,159,11,1,15,0,1,1,1,1787768386,False,False,2026-08-26 18:19:46
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,160,21,1,13,0,1,1,1,1787768087,False,False,2026-08-26 18:14:47
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,161,23,2,2,0,1,1,1,1787768057,False,False,2026-08-26 18:14:17
ecobici,ecobici_gbfs_station_status,2026-08-26T18:21:01Z,2026-08-26,20260826T182100Z,162,21,0,2,0,1,1,1,1787766763,False,False,2026-08-26 17:52:43
