_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,17,3,0,20,0,1,1,1,1785509140,False,False,2026-07-31 14:45:40
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,18,9,0,26,0,1,1,1,1785510293,False,False,2026-07-31 15:04:53
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,19,13,0,6,0,1,1,1,1785510300,False,False,2026-07-31 15:05:00
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,20,10,0,24,0,1,1,1,1785510130,False,False,2026-07-31 15:02:10
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,21,8,0,15,0,1,1,1,1785510098,False,False,2026-07-31 15:01:38
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,22,2,0,21,0,1,1,1,1785509664,False,False,2026-07-31 14:54:24
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,23,21,0,14,0,1,1,1,1785510234,False,False,2026-07-31 15:03:54
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,24,6,0,29,0,1,1,1,1785510196,False,False,2026-07-31 15:03:16
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,25,5,0,18,0,1,1,1,1785510108,False,False,2026-07-31 15:01:48
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,26,1,1,17,0,1,1,1,1785510205,False,False,2026-07-31 15:03:25
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,27,2,1,18,0,1,1,1,1785510247,False,False,2026-07-31 15:04:07
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,28,8,0,3,0,1,1,1,1785510244,False,False,2026-07-31 15:04:04
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,29,5,0,26,0,1,1,1,1785509963,False,False,2026-07-31 14:59:23
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,30,9,0,10,0,1,1,1,1785510274,False,False,2026-07-31 15:04:34
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,31,4,0,11,0,1,1,1,1785509953,False,False,2026-07-31 14:59:13
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,32,4,0,15,0,1,1,1,1785510134,False,False,2026-07-31 15:02:14
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,33,2,0,25,0,1,1,1,1785510301,False,False,2026-07-31 15:05:01
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,34,5,0,14,0,1,1,1,1785510205,False,False,2026-07-31 15:03:25
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,35,3,1,27,0,1,1,1,1785510233,False,False,2026-07-31 15:03:53
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,36,3,1,15,0,1,1,1,1785509803,False,False,2026-07-31 14:56:43
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,37,6,0,25,0,1,1,1,1785509905,False,False,2026-07-31 14:58:25
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,38,10,0,13,0,1,1,1,1785510101,False,False,2026-07-31 15:01:41
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,39,0,1,18,0,1,1,1,1785510284,False,False,2026-07-31 15:04:44
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,40,18,0,13,0,1,1,1,1785510297,False,False,2026-07-31 15:04:57
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,41,1,0,22,0,1,1,1,1785510224,False,False,2026-07-31 15:03:44
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,42,1,0,18,0,1,1,1,1785510283,False,False,2026-07-31 15:04:43
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,43,10,0,9,0,1,1,1,1785510237,False,False,2026-07-31 15:03:57
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,44,1,1,45,0,1,1,1,1785510262,False,False,2026-07-31 15:04:22
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,45,15,1,10,0,1,1,1,1785509932,False,False,2026-07-31 14:58:52
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,46,8,0,23,0,1,1,1,1785509959,False,False,2026-07-31 14:59:19
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,47,9,1,13,0,1,1,1,1785510069,False,False,2026-07-31 15:01:09
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,48,9,1,13,0,1,1,1,1785510196,False,False,2026-07-31 15:03:16
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,49,8,1,50,0,1,1,1,1785510298,False,False,2026-07-31 15:04:58
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,50,1,1,17,0,1,1,1,1785509690,False,False,2026-07-31 14:54:50
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,51,1,0,26,0,1,1,1,1785509557,False,False,2026-07-31 14:52:37
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,52,3,0,32,0,1,1,1,1785510187,False,False,2026-07-31 15:03:07
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,53,1,0,22,0,1,1,1,1785510235,False,False,2026-07-31 15:03:55
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,55,3,0,20,0,1,1,1,1785509974,False,False,2026-07-31 14:59:34
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,56,4,0,31,0,1,1,1,1785509980,False,False,2026-07-31 14:59:40
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,57,2,0,21,0,1,1,1,1785508440,False,False,2026-07-31 14:34:00
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,58,12,0,18,0,1,1,1,1785509924,False,False,2026-07-31 14:58:44
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,59,4,0,23,0,1,1,1,1785510291,False,False,2026-07-31 15:04:51
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,60,2,0,25,0,1,1,1,1785510282,False,False,2026-07-31 15:04:42
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,61,17,0,18,0,1,1,1,1785510289,False,False,2026-07-31 15:04:49
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,62,1,0,33,1,1,1,1,1785510154,False,False,2026-07-31 15:02:34
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,63,4,0,15,0,1,1,1,1785509313,False,False,2026-07-31 14:48:33
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,64,13,0,18,0,1,1,1,1785510072,False,False,2026-07-31 15:01:12
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,65,1,0,30,0,1,1,1,1785510267,False,False,2026-07-31 15:04:27
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,66,14,0,13,0,1,1,1,1785509993,False,False,2026-07-31 14:59:53
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,67,9,0,14,0,1,1,1,1785510310,False,False,2026-07-31 15:05:10
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,68,4,1,18,0,1,1,1,1785510095,False,False,2026-07-31 15:01:35
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,69,9,0,26,0,1,1,1,1785510213,False,False,2026-07-31 15:03:33
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,70,2,0,17,0,1,1,1,1785510280,False,False,2026-07-31 15:04:40
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,71,1,2,32,0,1,1,1,1785510235,False,False,2026-07-31 15:03:55
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,72,7,0,24,0,1,1,1,1785510308,False,False,2026-07-31 15:05:08
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,73,3,0,20,0,1,1,1,1785509594,False,False,2026-07-31 14:53:14
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,74,2,0,13,0,1,1,1,1785509699,False,False,2026-07-31 14:54:59
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,75,10,1,8,0,1,1,1,1785510283,False,False,2026-07-31 15:04:43
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,76,9,0,18,0,1,1,1,1785510175,False,False,2026-07-31 15:02:55
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,77,2,1,28,0,1,1,1,1785510298,False,False,2026-07-31 15:04:58
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,78,4,0,19,0,1,1,1,1785510168,False,False,2026-07-31 15:02:48
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,79,7,0,28,0,1,1,1,1785510092,False,False,2026-07-31 15:01:32
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,80,10,0,13,0,1,1,1,1785509850,False,False,2026-07-31 14:57:30
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,81,5,1,13,0,1,1,1,1785510208,False,False,2026-07-31 15:03:28
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,82,5,1,21,0,1,1,1,1785510309,False,False,2026-07-31 15:05:09
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,83,3,0,32,0,1,1,1,1785510120,False,False,2026-07-31 15:02:00
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,84,7,1,27,0,1,1,1,1785510095,False,False,2026-07-31 15:01:35
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,85,1,0,14,0,1,1,1,1785510210,False,False,2026-07-31 15:03:30
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,86,14,0,13,0,1,1,1,1785510306,False,False,2026-07-31 15:05:06
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,87,0,1,30,0,1,1,1,1785509393,False,False,2026-07-31 14:49:53
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,88,1,0,22,0,1,1,1,1785509875,False,False,2026-07-31 14:57:55
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,89,3,0,36,0,1,1,1,1785510291,False,False,2026-07-31 15:04:51
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,90,14,1,12,0,1,1,1,1785510290,False,False,2026-07-31 15:04:50
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,91,1,0,22,0,1,1,1,1785510204,False,False,2026-07-31 15:03:24
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,92,8,0,7,0,1,1,1,1785510297,False,False,2026-07-31 15:04:57
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,93,19,0,20,0,1,1,1,1785510267,False,False,2026-07-31 15:04:27
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,94,10,1,16,0,1,1,1,1785509729,False,False,2026-07-31 14:55:29
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,95,1,0,38,0,1,1,1,1785510149,False,False,2026-07-31 15:02:29
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,96,26,1,12,0,1,1,1,1785510238,False,False,2026-07-31 15:03:58
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,97,5,0,40,0,1,1,1,1785509411,False,False,2026-07-31 14:50:11
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,98,2,1,32,0,1,1,1,1785510245,False,False,2026-07-31 15:04:05
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,99,4,0,18,1,1,1,1,1785509905,False,False,2026-07-31 14:58:25
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,100,9,0,14,0,1,1,1,1785509108,False,False,2026-07-31 14:45:08
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,101,1,0,14,0,1,1,1,1785510002,False,False,2026-07-31 15:00:02
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,102,3,0,23,1,1,1,1,1785510013,False,False,2026-07-31 15:00:13
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,103,2,0,25,0,1,1,1,1785510119,False,False,2026-07-31 15:01:59
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,104,6,1,52,0,1,1,1,1785510267,False,False,2026-07-31 15:04:27
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,105,1,1,29,0,1,1,1,1785509629,False,False,2026-07-31 14:53:49
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,106,16,0,19,0,1,1,1,1785510175,False,False,2026-07-31 15:02:55
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,107,10,0,25,0,1,1,1,1785509985,False,False,2026-07-31 14:59:45
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,108,0,0,35,0,1,1,1,1785497915,False,False,2026-07-31 11:38:35
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,109,1,0,18,0,1,1,1,1785510277,False,False,2026-07-31 15:04:37
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,110,2,0,21,0,1,1,1,1785509217,False,False,2026-07-31 14:46:57
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,111,4,1,14,0,1,1,1,1785509842,False,False,2026-07-31 14:57:22
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,112,2,0,13,0,1,1,1,1785509673,False,False,2026-07-31 14:54:33
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,113,5,0,26,0,1,1,1,1785510281,False,False,2026-07-31 15:04:41
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,114,14,0,17,0,1,1,1,1785509504,False,False,2026-07-31 14:51:44
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,115,10,0,5,0,1,1,1,1785510025,False,False,2026-07-31 15:00:25
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,116,3,0,24,0,1,1,1,1785510312,False,False,2026-07-31 15:05:12
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,117,6,1,20,0,1,1,1,1785509930,False,False,2026-07-31 14:58:50
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,119,16,1,14,0,1,1,1,1785510279,False,False,2026-07-31 15:04:39
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,120,14,0,13,0,1,1,1,1785509965,False,False,2026-07-31 14:59:25
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,121,2,0,21,0,1,1,1,1785510305,False,False,2026-07-31 15:05:05
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,122,10,1,20,0,1,1,1,1785510295,False,False,2026-07-31 15:04:55
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,123,10,0,13,0,1,1,1,1785510286,False,False,2026-07-31 15:04:46
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,124,19,1,23,0,1,1,1,1785510274,False,False,2026-07-31 15:04:34
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,125,2,0,27,0,1,1,1,1785509842,False,False,2026-07-31 14:57:22
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,126,2,1,24,0,1,1,1,1785510309,False,False,2026-07-31 15:05:09
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,127,0,0,33,0,1,1,1,1785509780,False,False,2026-07-31 14:56:20
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,128,0,0,71,0,1,1,1,1785509704,False,False,2026-07-31 14:55:04
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,129,11,0,24,0,1,1,1,1785510058,False,False,2026-07-31 15:00:58
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,130,25,2,42,0,1,1,1,1785510276,False,False,2026-07-31 15:04:36
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,131,15,0,8,0,1,1,1,1785510143,False,False,2026-07-31 15:02:23
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,132,0,1,30,0,1,1,1,1785509814,False,False,2026-07-31 14:56:54
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,133,8,1,18,0,1,1,1,1785510265,False,False,2026-07-31 15:04:25
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,134,0,0,70,0,1,1,1,1785509838,False,False,2026-07-31 14:57:18
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,135,3,1,37,0,1,1,1,1785510070,False,False,2026-07-31 15:01:10
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,136,1,0,14,0,1,1,1,1785509981,False,False,2026-07-31 14:59:41
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,137,5,0,10,0,1,1,1,1785510279,False,False,2026-07-31 15:04:39
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,138,1,0,22,0,1,1,1,1785509713,False,False,2026-07-31 14:55:13
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,139,1,0,26,0,1,1,1,1785510134,False,False,2026-07-31 15:02:14
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,140,1,1,25,0,1,1,1,1785509783,False,False,2026-07-31 14:56:23
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,141,37,1,36,0,1,1,1,1785510313,False,False,2026-07-31 15:05:13
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,142,12,0,11,0,1,1,1,1785510269,False,False,2026-07-31 15:04:29
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,143,1,0,26,0,1,1,1,1785509657,False,False,2026-07-31 14:54:17
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,144,4,0,19,0,1,1,1,1785510187,False,False,2026-07-31 15:03:07
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,145,2,2,28,0,1,1,1,1785510154,False,False,2026-07-31 15:02:34
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,146,7,2,20,0,1,1,1,1785510243,False,False,2026-07-31 15:04:03
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,147,8,1,10,0,1,1,1,1785510292,False,False,2026-07-31 15:04:52
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,148,8,0,19,0,1,1,1,1785510139,False,False,2026-07-31 15:02:19
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,149,1,0,26,0,1,1,1,1785509578,False,False,2026-07-31 14:52:58
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,150,8,0,15,0,1,1,1,1785510227,False,False,2026-07-31 15:03:47
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,151,20,0,7,0,1,1,1,1785510261,False,False,2026-07-31 15:04:21
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,152,1,2,71,0,1,1,1,1785510293,False,False,2026-07-31 15:04:53
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,153,16,0,7,0,1,1,1,1785510153,False,False,2026-07-31 15:02:33
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,154,8,1,18,0,1,1,1,1785510297,False,False,2026-07-31 15:04:57
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,155,1,0,26,0,1,1,1,1785509198,False,False,2026-07-31 14:46:38
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,156,23,0,12,0,1,1,1,1785510290,False,False,2026-07-31 15:04:50
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,157,0,0,19,0,1,1,1,1785510119,False,False,2026-07-31 15:01:59
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,158,7,0,16,0,1,1,1,1785510203,False,False,2026-07-31 15:03:23
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,159,16,0,11,0,1,1,1,1785510175,False,False,2026-07-31 15:02:55
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,160,31,0,4,0,1,1,1,1785510251,False,False,2026-07-31 15:04:11
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,161,0,0,27,0,1,0,1,1785461104,False,False,2026-07-31 01:25:04
ecobici,ecobici_gbfs_station_status,2026-07-31T15:05:17Z,2026-07-31,20260731T150516Z,162,0,0,23,0,1,1,1,1785509854,False,False,2026-07-31 14:57:34
