_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,19,0,0,19,0,1,1,1,1787632415,False,False,2026-08-25 04:33:35
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,20,0,0,34,0,1,1,1,1787631421,False,False,2026-08-25 04:17:01
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,21,5,1,17,0,1,1,1,1787633166,False,False,2026-08-25 04:46:06
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,22,0,0,23,0,1,1,1,1787630642,False,False,2026-08-25 04:04:02
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,23,3,0,32,0,1,1,1,1787633056,False,False,2026-08-25 04:44:16
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,24,0,2,33,0,1,1,1,1787634031,False,False,2026-08-25 05:00:31
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,25,3,0,20,0,1,1,1,1787632951,False,False,2026-08-25 04:42:31
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,26,0,0,19,0,1,1,1,1787629273,False,False,2026-08-25 03:41:13
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,27,19,0,2,0,1,1,1,1787634119,False,False,2026-08-25 05:01:59
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,28,3,0,8,0,1,1,1,1787631956,False,False,2026-08-25 04:25:56
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,29,1,1,29,0,1,1,1,1787633492,False,False,2026-08-25 04:51:32
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,30,4,0,15,0,1,1,1,1787633359,False,False,2026-08-25 04:49:19
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,31,9,0,6,0,1,1,1,1787632830,False,False,2026-08-25 04:40:30
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,32,6,1,12,0,1,1,1,1787634182,False,False,2026-08-25 05:03:02
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,33,0,1,26,0,1,1,1,1787631955,False,False,2026-08-25 04:25:55
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,34,2,0,17,0,1,1,1,1787633699,False,False,2026-08-25 04:54:59
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,35,6,3,22,0,1,1,1,1787632288,False,False,2026-08-25 04:31:28
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,36,1,0,18,0,1,1,1,1787631293,False,False,2026-08-25 04:14:53
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,37,0,4,27,0,1,1,1,1787633490,False,False,2026-08-25 04:51:30
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,38,12,3,8,0,1,1,1,1787634229,False,False,2026-08-25 05:03:49
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,39,2,0,17,0,1,1,1,1787632771,False,False,2026-08-25 04:39:31
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,40,0,0,31,0,1,1,1,1787629337,False,False,2026-08-25 03:42:17
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,41,0,0,23,0,1,1,1,1787624260,False,False,2026-08-25 02:17:40
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,42,5,1,13,0,1,1,1,1787631706,False,False,2026-08-25 04:21:46
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,43,2,0,17,0,1,1,1,1787632561,False,False,2026-08-25 04:36:01
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,44,0,0,47,0,1,1,1,1787634230,False,False,2026-08-25 05:03:50
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,45,1,4,21,0,1,1,1,1787631411,False,False,2026-08-25 04:16:51
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,46,0,1,30,0,1,1,1,1787632469,False,False,2026-08-25 04:34:29
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,47,0,0,23,0,1,1,1,1787629892,False,False,2026-08-25 03:51:32
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,48,6,2,15,0,1,1,1,1787632529,False,False,2026-08-25 04:35:29
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,49,15,1,43,0,1,1,1,1787633659,False,False,2026-08-25 04:54:19
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,50,13,1,5,0,1,1,1,1787633351,False,False,2026-08-25 04:49:11
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,51,0,0,27,0,1,1,1,1787632671,False,False,2026-08-25 04:37:51
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,52,8,1,26,0,1,1,1,1787630735,False,False,2026-08-25 04:05:35
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,53,6,0,17,0,1,1,1,1787631055,False,False,2026-08-25 04:10:55
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,55,7,0,16,0,1,1,1,1787633860,False,False,2026-08-25 04:57:40
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,56,7,0,28,0,1,1,1,1787632629,False,False,2026-08-25 04:37:09
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,57,1,2,20,0,1,1,1,1787632174,False,False,2026-08-25 04:29:34
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,58,21,1,8,0,1,1,1,1787632235,False,False,2026-08-25 04:30:35
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,59,8,0,19,0,1,1,1,1787634043,False,False,2026-08-25 05:00:43
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,60,1,0,26,0,1,1,1,1787628820,False,False,2026-08-25 03:33:40
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,61,1,0,34,0,1,1,1,1787634081,False,False,2026-08-25 05:01:21
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,62,5,0,29,1,1,1,1,1787631878,False,False,2026-08-25 04:24:38
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,63,7,1,11,0,1,1,1,1787633562,False,False,2026-08-25 04:52:42
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,64,4,1,26,0,1,1,1,1787632925,False,False,2026-08-25 04:42:05
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,65,2,1,28,0,1,1,1,1787630151,False,False,2026-08-25 03:55:51
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,66,24,1,2,0,1,1,1,1787634031,False,False,2026-08-25 05:00:31
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,67,4,0,19,0,1,1,1,1787633421,False,False,2026-08-25 04:50:21
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,68,4,1,18,0,1,1,1,1787633185,False,False,2026-08-25 04:46:25
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,69,5,0,30,0,1,1,1,1787629828,False,False,2026-08-25 03:50:28
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,70,3,0,16,0,1,1,1,1787632696,False,False,2026-08-25 04:38:16
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,71,13,2,20,0,1,1,1,1787633631,False,False,2026-08-25 04:53:51
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,72,5,2,24,0,1,1,1,1787631490,False,False,2026-08-25 04:18:10
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,73,4,0,19,0,1,1,1,1787632945,False,False,2026-08-25 04:42:25
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,74,5,1,9,0,1,1,1,1787630259,False,False,2026-08-25 03:57:39
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,75,0,0,19,0,1,1,1,1787625859,False,False,2026-08-25 02:44:19
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,76,8,0,19,0,1,1,1,1787633698,False,False,2026-08-25 04:54:58
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,77,2,0,29,0,1,1,1,1787634279,False,False,2026-08-25 05:04:39
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,78,9,3,11,0,1,1,1,1787632600,False,False,2026-08-25 04:36:40
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,79,0,1,34,0,1,1,1,1787631797,False,False,2026-08-25 04:23:17
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,80,8,1,14,0,1,1,1,1787632173,False,False,2026-08-25 04:29:33
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,81,7,3,9,0,1,1,1,1787633713,False,False,2026-08-25 04:55:13
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,82,2,0,25,0,1,1,1,1787634245,False,False,2026-08-25 05:04:05
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,83,0,1,34,0,1,1,1,1787631169,False,False,2026-08-25 04:12:49
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,84,1,1,33,0,1,1,1,1787633469,False,False,2026-08-25 04:51:09
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,85,6,1,8,0,1,1,1,1787632958,False,False,2026-08-25 04:42:38
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,86,12,0,15,0,1,1,1,1787630416,False,False,2026-08-25 04:00:16
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,87,4,1,26,0,1,1,1,1787634322,False,False,2026-08-25 05:05:22
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,88,2,0,21,0,1,1,1,1787632607,False,False,2026-08-25 04:36:47
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,89,7,1,31,0,1,1,1,1787632813,False,False,2026-08-25 04:40:13
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,90,3,2,22,0,1,1,1,1787634236,False,False,2026-08-25 05:03:56
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,91,18,0,5,0,1,1,1,1787625402,False,False,2026-08-25 02:36:42
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,92,8,1,6,0,1,1,1,1787634214,False,False,2026-08-25 05:03:34
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,93,3,1,35,0,1,1,1,1787631750,False,False,2026-08-25 04:22:30
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,94,19,1,7,0,1,1,1,1787632102,False,False,2026-08-25 04:28:22
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,95,2,4,32,1,1,1,1,1787634155,False,False,2026-08-25 05:02:35
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,96,3,1,35,0,1,1,1,1787634301,False,False,2026-08-25 05:05:01
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,97,1,1,43,0,1,1,1,1787632552,False,False,2026-08-25 04:35:52
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,98,7,0,28,0,1,1,1,1787633294,False,False,2026-08-25 04:48:14
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,99,1,0,22,0,1,1,1,1787631905,False,False,2026-08-25 04:25:05
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,100,3,0,20,0,1,1,1,1787629330,False,False,2026-08-25 03:42:10
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,101,11,1,3,0,1,1,1,1787632928,False,False,2026-08-25 04:42:08
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,102,1,0,25,1,1,1,1,1787629638,False,False,2026-08-25 03:47:18
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,103,4,0,23,0,1,1,1,1787632556,False,False,2026-08-25 04:35:56
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,104,16,6,37,0,1,1,1,1787634336,False,False,2026-08-25 05:05:36
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,105,6,0,25,0,1,1,1,1787628879,False,False,2026-08-25 03:34:39
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,106,28,0,7,0,1,1,1,1787633825,False,False,2026-08-25 04:57:05
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,107,13,0,22,0,1,1,1,1787633345,False,False,2026-08-25 04:49:05
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,108,5,2,28,0,1,1,1,1787632762,False,False,2026-08-25 04:39:22
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,109,7,0,12,0,1,1,1,1787632443,False,False,2026-08-25 04:34:03
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,110,5,0,18,0,1,1,1,1787632566,False,False,2026-08-25 04:36:06
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,111,10,0,9,0,1,1,1,1787633498,False,False,2026-08-25 04:51:38
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,112,0,1,14,0,1,1,1,1787632120,False,False,2026-08-25 04:28:40
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,113,10,2,19,0,1,1,1,1787633932,False,False,2026-08-25 04:58:52
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,114,1,0,30,0,1,1,1,1787629763,False,False,2026-08-25 03:49:23
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,115,4,0,11,0,1,1,1,1787634329,False,False,2026-08-25 05:05:29
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,116,3,1,23,0,1,1,1,1787634271,False,False,2026-08-25 05:04:31
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,117,9,0,18,0,1,1,1,1787631737,False,False,2026-08-25 04:22:17
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,119,1,2,28,0,1,1,1,1787634340,False,False,2026-08-25 05:05:40
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,120,0,1,26,0,1,1,1,1787628434,False,False,2026-08-25 03:27:14
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,121,11,0,12,0,1,1,1,1787634313,False,False,2026-08-25 05:05:13
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,122,0,0,31,0,1,1,1,1787631204,False,False,2026-08-25 04:13:24
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,123,4,0,19,0,1,1,1,1787632818,False,False,2026-08-25 04:40:18
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,124,2,0,41,0,1,1,1,1787629268,False,False,2026-08-25 03:41:08
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,125,9,0,20,0,1,1,1,1787633666,False,False,2026-08-25 04:54:26
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,126,23,4,0,0,1,1,1,1787634186,False,False,2026-08-25 05:03:06
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,127,4,1,28,0,1,1,1,1787632255,False,False,2026-08-25 04:30:55
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,128,1,0,70,0,1,1,1,1787632604,False,False,2026-08-25 04:36:44
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,129,31,0,4,0,1,1,1,1787631001,False,False,2026-08-25 04:10:01
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,130,59,0,10,0,1,1,1,1787632091,False,False,2026-08-25 04:28:11
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,131,4,3,16,0,1,1,1,1787634158,False,False,2026-08-25 05:02:38
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,132,28,1,2,0,1,1,1,1787631605,False,False,2026-08-25 04:20:05
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,133,8,0,19,0,1,1,1,1787633141,False,False,2026-08-25 04:45:41
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,134,46,2,22,0,1,1,1,1787634003,False,False,2026-08-25 05:00:03
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,135,1,1,39,0,1,1,1,1787633497,False,False,2026-08-25 04:51:37
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,136,0,1,14,0,1,1,1,1787632526,False,False,2026-08-25 04:35:26
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,137,10,0,5,0,1,1,1,1787633053,False,False,2026-08-25 04:44:13
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,138,5,0,18,0,1,1,1,1787631246,False,False,2026-08-25 04:14:06
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,139,8,0,19,0,1,1,1,1787634058,False,False,2026-08-25 05:00:58
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,140,10,0,17,0,1,1,1,1787634273,False,False,2026-08-25 05:04:33
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,141,63,7,4,0,1,1,1,1787633828,False,False,2026-08-25 04:57:08
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,142,13,1,9,0,1,1,1,1787633736,False,False,2026-08-25 04:55:36
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,143,5,1,21,0,1,1,1,1787632836,False,False,2026-08-25 04:40:36
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,144,10,1,12,0,1,1,1,1787633753,False,False,2026-08-25 04:55:53
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,145,19,1,11,0,1,1,1,1787633691,False,False,2026-08-25 04:54:51
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,146,21,0,8,0,1,1,1,1787633293,False,False,2026-08-25 04:48:13
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,147,5,1,13,0,1,1,1,1787634064,False,False,2026-08-25 05:01:04
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,148,13,7,7,0,1,1,1,1787632344,False,False,2026-08-25 04:32:24
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,149,14,0,13,0,1,1,1,1787631661,False,False,2026-08-25 04:21:01
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,150,6,0,17,0,1,1,1,1787627197,False,False,2026-08-25 03:06:37
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,151,5,1,21,0,1,1,1,1787632521,False,False,2026-08-25 04:35:21
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,152,18,0,56,0,1,1,1,1787632935,False,False,2026-08-25 04:42:15
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,153,3,1,19,0,1,1,1,1787633859,False,False,2026-08-25 04:57:39
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,154,4,1,22,0,1,1,1,1787632324,False,False,2026-08-25 04:32:04
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,155,5,0,22,0,1,1,1,1787633864,False,False,2026-08-25 04:57:44
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,156,2,1,32,0,1,1,1,1787633864,False,False,2026-08-25 04:57:44
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,157,3,2,14,0,1,1,1,1787631030,False,False,2026-08-25 04:10:30
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,158,4,1,18,0,1,1,1,1787630653,False,False,2026-08-25 04:04:13
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,159,4,1,22,0,1,1,1,1787631656,False,False,2026-08-25 04:20:56
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,160,2,0,33,0,1,1,1,1787631005,False,False,2026-08-25 04:10:05
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,161,3,0,24,0,1,1,1,1787630761,False,False,2026-08-25 04:06:01
ecobici,ecobici_gbfs_station_status,2026-08-25T05:05:54Z,2026-08-25,20260825T050552Z,162,0,1,22,0,1,1,1,1787631051,False,False,2026-08-25 04:10:51
