_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,46,1,0,30,0,1,1,1,1781568399,False,False,2026-06-16 00:06:39
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,47,3,4,16,0,1,1,1,1781568840,False,False,2026-06-16 00:14:00
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,48,0,0,23,0,1,1,1,1781568605,False,False,2026-06-16 00:10:05
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,49,3,2,54,0,1,1,1,1781568394,False,False,2026-06-16 00:06:34
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,50,2,1,16,0,1,1,1,1781568209,False,False,2026-06-16 00:03:29
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,51,10,0,17,0,1,1,1,1781568637,False,False,2026-06-16 00:10:37
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,52,3,0,32,0,1,1,1,1781567970,False,False,2026-06-15 23:59:30
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,53,0,3,20,0,1,1,1,1781560251,False,False,2026-06-15 21:50:51
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,55,6,1,16,0,1,1,1,1781568132,False,False,2026-06-16 00:02:12
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,56,1,0,34,0,1,1,1,1781568264,False,False,2026-06-16 00:04:24
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,57,8,0,15,0,1,1,1,1781568417,False,False,2026-06-16 00:06:57
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,58,11,1,18,0,1,1,1,1781568902,False,False,2026-06-16 00:15:02
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,59,0,1,26,0,1,1,1,1781568588,False,False,2026-06-16 00:09:48
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,60,1,0,26,0,1,1,1,1781568487,False,False,2026-06-16 00:08:07
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,61,1,1,33,0,1,1,1,1781568186,False,False,2026-06-16 00:03:06
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,62,2,2,30,1,1,1,1,1781568354,False,False,2026-06-16 00:05:54
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,63,0,1,18,0,1,1,1,1781568888,False,False,2026-06-16 00:14:48
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,64,0,1,30,0,1,1,1,1781568904,False,False,2026-06-16 00:15:04
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,65,1,2,28,0,1,1,1,1781568869,False,False,2026-06-16 00:14:29
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,66,0,5,22,0,1,1,1,1781567782,False,False,2026-06-15 23:56:22
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,67,0,0,23,0,1,1,1,1781567011,False,False,2026-06-15 23:43:31
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,68,0,1,22,0,1,1,1,1781564637,False,False,2026-06-15 23:03:57
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,69,3,1,31,0,1,1,1,1781568812,False,False,2026-06-16 00:13:32
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,70,2,1,16,0,1,1,1,1781568147,False,False,2026-06-16 00:02:27
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,71,23,2,10,0,1,1,1,1781568882,False,False,2026-06-16 00:14:42
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,72,3,2,26,0,1,1,1,1781568910,False,False,2026-06-16 00:15:10
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,73,0,3,20,0,1,1,1,1781568389,False,False,2026-06-16 00:06:29
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,74,10,3,2,0,1,1,1,1781568191,False,False,2026-06-16 00:03:11
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,75,1,2,16,0,1,1,1,1781568370,False,False,2026-06-16 00:06:10
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,76,0,1,26,0,1,1,1,1781568280,False,False,2026-06-16 00:04:40
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,77,8,0,23,0,1,1,1,1781567739,False,False,2026-06-15 23:55:39
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,78,0,2,21,0,1,1,1,1781568280,False,False,2026-06-16 00:04:40
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,79,15,3,17,0,1,1,1,1781568716,False,False,2026-06-16 00:11:56
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,80,17,1,5,0,1,1,1,1781567899,False,False,2026-06-15 23:58:19
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,81,1,1,17,0,1,1,1,1781568543,False,False,2026-06-16 00:09:03
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,82,21,5,1,0,1,1,1,1781568870,False,False,2026-06-16 00:14:30
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,83,30,4,1,0,1,1,1,1781568258,False,False,2026-06-16 00:04:18
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,84,13,4,18,0,1,1,1,1781568292,False,False,2026-06-16 00:04:52
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,85,3,2,10,0,1,1,1,1781568229,False,False,2026-06-16 00:03:49
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,86,1,2,24,0,1,1,1,1781567974,False,False,2026-06-15 23:59:34
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,87,11,2,18,0,1,1,1,1781568796,False,False,2026-06-16 00:13:16
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,88,8,2,13,0,1,1,1,1781568657,False,False,2026-06-16 00:10:57
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,89,7,7,25,0,1,1,1,1781568650,False,False,2026-06-16 00:10:50
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,90,7,4,16,0,1,1,1,1781562951,False,False,2026-06-15 22:35:51
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,91,8,4,11,0,1,1,1,1781568848,False,False,2026-06-16 00:14:08
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,92,10,4,1,0,1,1,1,1781568735,False,False,2026-06-16 00:12:15
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,93,7,2,30,0,1,1,1,1781568482,False,False,2026-06-16 00:08:02
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,94,24,1,2,0,1,1,1,1781568570,False,False,2026-06-16 00:09:30
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,95,11,4,24,0,1,1,1,1781568227,False,False,2026-06-16 00:03:47
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,96,1,5,33,0,1,1,1,1781568774,False,False,2026-06-16 00:12:54
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,97,0,3,42,0,1,1,1,1781568597,False,False,2026-06-16 00:09:57
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,98,8,2,25,0,1,1,1,1781568318,False,False,2026-06-16 00:05:18
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,99,20,1,1,1,1,1,1,1781567527,False,False,2026-06-15 23:52:07
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,100,3,2,18,0,1,1,1,1781566511,False,False,2026-06-15 23:35:11
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,101,1,4,9,1,1,1,1,1781568565,False,False,2026-06-16 00:09:25
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,102,23,2,2,0,1,1,1,1781568082,False,False,2026-06-16 00:01:22
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,103,6,2,19,0,1,1,1,1781568393,False,False,2026-06-16 00:06:33
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,104,15,2,42,0,1,1,1,1781568776,False,False,2026-06-16 00:12:56
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,105,4,1,26,0,1,1,1,1781567279,False,False,2026-06-15 23:47:59
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,106,17,2,16,0,1,1,1,1781568827,False,False,2026-06-16 00:13:47
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,107,0,1,34,0,1,1,1,1781568719,False,False,2026-06-16 00:11:59
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,108,34,0,1,0,1,1,1,1781568474,False,False,2026-06-16 00:07:54
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,109,5,5,9,0,1,1,1,1781568268,False,False,2026-06-16 00:04:28
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,110,6,3,14,0,1,1,1,1781568410,False,False,2026-06-16 00:06:50
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,111,16,0,3,0,1,1,1,1781567580,False,False,2026-06-15 23:53:00
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,112,5,2,8,0,1,1,1,1781567098,False,False,2026-06-15 23:44:58
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,113,9,1,21,0,1,1,1,1781568780,False,False,2026-06-16 00:13:00
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,114,5,3,23,0,1,1,1,1781568298,False,False,2026-06-16 00:04:58
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,115,5,2,8,0,1,1,1,1781567679,False,False,2026-06-15 23:54:39
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,116,6,4,17,0,1,1,1,1781568890,False,False,2026-06-16 00:14:50
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,117,12,4,11,0,1,1,1,1781568610,False,False,2026-06-16 00:10:10
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,118,4,1,16,0,1,1,1,1781568859,False,False,2026-06-16 00:14:19
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,119,4,4,23,0,1,1,1,1781568383,False,False,2026-06-16 00:06:23
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,120,1,3,23,0,1,1,1,1781568824,False,False,2026-06-16 00:13:44
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,121,8,1,14,0,1,1,1,1781568895,False,False,2026-06-16 00:14:55
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,122,4,0,27,0,1,1,1,1781568534,False,False,2026-06-16 00:08:54
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,123,9,0,13,1,1,1,1,1781568727,False,False,2026-06-16 00:12:07
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,124,9,0,34,0,1,1,1,1781567921,False,False,2026-06-15 23:58:41
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,125,9,1,19,0,1,1,1,1781568521,False,False,2026-06-16 00:08:41
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,126,4,3,20,0,1,1,1,1781568894,False,False,2026-06-16 00:14:54
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,127,4,2,27,0,1,1,1,1781568224,False,False,2026-06-16 00:03:44
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,128,2,1,68,0,1,1,1,1781568889,False,False,2026-06-16 00:14:49
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,129,13,6,16,0,1,1,1,1781568738,False,False,2026-06-16 00:12:18
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,130,1,2,66,0,1,1,1,1781568097,False,False,2026-06-16 00:01:37
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,131,0,1,22,0,1,1,1,1781568900,False,False,2026-06-16 00:15:00
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,132,4,2,25,0,1,1,1,1781568318,False,False,2026-06-16 00:05:18
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,133,8,2,17,0,1,1,1,1781568479,False,False,2026-06-16 00:07:59
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,134,19,0,51,0,1,1,1,1781568856,False,False,2026-06-16 00:14:16
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,135,12,1,28,0,1,1,1,1781568402,False,False,2026-06-16 00:06:42
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,136,10,3,2,0,1,1,1,1781568914,False,False,2026-06-16 00:15:14
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,137,11,0,4,0,1,1,1,1781568466,False,False,2026-06-16 00:07:46
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,138,3,1,19,0,1,1,1,1781568913,False,False,2026-06-16 00:15:13
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,139,0,2,25,0,1,1,1,1781568908,False,False,2026-06-16 00:15:08
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,140,2,0,25,0,1,1,1,1781568714,False,False,2026-06-16 00:11:54
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,141,40,4,30,0,1,1,1,1781568904,False,False,2026-06-16 00:15:04
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,142,4,0,19,0,1,1,1,1781568841,False,False,2026-06-16 00:14:01
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,143,13,1,13,0,1,1,1,1781568827,False,False,2026-06-16 00:13:47
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,144,19,4,0,0,1,1,1,1781568295,False,False,2026-06-16 00:04:55
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,145,2,0,29,0,1,1,1,1781568144,False,False,2026-06-16 00:02:24
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,146,4,5,20,0,1,1,1,1781568737,False,False,2026-06-16 00:12:17
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,147,4,1,14,0,1,1,1,1781568355,False,False,2026-06-16 00:05:55
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,148,0,1,26,0,1,1,1,1781567708,False,False,2026-06-15 23:55:08
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,149,21,2,4,0,1,1,1,1781568490,False,False,2026-06-16 00:08:10
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,150,8,0,15,0,1,1,1,1781567725,False,False,2026-06-15 23:55:25
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,151,11,2,14,0,1,1,1,1781568911,False,False,2026-06-16 00:15:11
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,152,13,8,53,0,1,1,1,1781568871,False,False,2026-06-16 00:14:31
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,153,16,3,4,0,1,1,1,1781568901,False,False,2026-06-16 00:15:01
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,154,1,0,26,0,1,1,1,1781568697,False,False,2026-06-16 00:11:37
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,155,25,1,1,0,1,1,1,1781568897,False,False,2026-06-16 00:14:57
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,156,22,5,8,0,1,1,1,1781568627,False,False,2026-06-16 00:10:27
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,157,1,3,15,0,1,1,1,1781568624,False,False,2026-06-16 00:10:24
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,158,0,1,22,0,1,1,1,1781566034,False,False,2026-06-15 23:27:14
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,159,19,0,8,0,1,1,1,1781568314,False,False,2026-06-16 00:05:14
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,160,0,1,34,0,1,1,1,1781564494,False,False,2026-06-15 23:01:34
ecobici,ecobici_gbfs_station_status,2026-06-16T00:15:16Z,2026-06-16,20260616T001515Z,161,0,4,23,0,1,1,1,1781568439,False,False,2026-06-16 00:07:19
