_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,18,0,2,33,0,1,1,1,1782930477,False,False,2026-07-01 18:27:57
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,19,4,0,15,0,1,1,1,1782929448,False,False,2026-07-01 18:10:48
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,20,8,2,24,0,1,1,1,1782929035,False,False,2026-07-01 18:03:55
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,21,1,0,22,0,1,1,1,1782929240,False,False,2026-07-01 18:07:20
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,22,1,0,22,0,1,1,1,1782930105,False,False,2026-07-01 18:21:45
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,23,2,5,28,0,1,1,1,1782930214,False,False,2026-07-01 18:23:34
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,24,4,3,28,0,1,1,1,1782930443,False,False,2026-07-01 18:27:23
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,25,1,0,22,0,1,1,1,1782930307,False,False,2026-07-01 18:25:07
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,26,1,0,18,0,1,1,1,1782928000,False,False,2026-07-01 17:46:40
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,27,9,3,9,0,1,1,1,1782929093,False,False,2026-07-01 18:04:53
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,28,3,4,4,0,1,1,1,1782930464,False,False,2026-07-01 18:27:44
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,29,1,0,30,0,1,1,1,1782927990,False,False,2026-07-01 17:46:30
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,30,3,0,16,0,1,1,1,1782930356,False,False,2026-07-01 18:25:56
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,31,4,1,10,0,1,1,1,1782929462,False,False,2026-07-01 18:11:02
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,32,0,4,15,0,1,1,1,1782929619,False,False,2026-07-01 18:13:39
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,33,1,0,26,0,1,1,1,1782921440,False,False,2026-07-01 15:57:20
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,34,1,1,17,0,1,1,1,1782929791,False,False,2026-07-01 18:16:31
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,35,0,0,31,0,1,1,1,1782927078,False,False,2026-07-01 17:31:18
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,36,6,0,13,0,1,1,1,1782926451,False,False,2026-07-01 17:20:51
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,37,3,4,24,0,1,1,1,1782930403,False,False,2026-07-01 18:26:43
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,38,1,0,22,0,1,1,1,1782930121,False,False,2026-07-01 18:22:01
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,39,1,1,17,0,1,1,1,1782929738,False,False,2026-07-01 18:15:38
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,40,1,0,30,0,1,1,1,1782930228,False,False,2026-07-01 18:23:48
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,41,0,2,21,0,1,1,1,1782928181,False,False,2026-07-01 17:49:41
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,42,3,1,15,0,1,1,1,1782930202,False,False,2026-07-01 18:23:22
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,43,1,0,18,0,1,1,1,1782928389,False,False,2026-07-01 17:53:09
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,44,1,7,39,0,1,1,1,1782929910,False,False,2026-07-01 18:18:30
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,45,18,4,4,0,1,1,1,1782929427,False,False,2026-07-01 18:10:27
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,46,3,7,21,0,1,1,1,1782930211,False,False,2026-07-01 18:23:31
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,47,22,0,1,0,1,1,1,1782929773,False,False,2026-07-01 18:16:13
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,48,1,0,22,0,1,1,1,1782930489,False,False,2026-07-01 18:28:09
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,49,1,2,56,0,1,1,1,1782930114,False,False,2026-07-01 18:21:54
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,50,0,2,17,0,1,1,1,1782927673,False,False,2026-07-01 17:41:13
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,51,2,0,25,0,1,1,1,1782929709,False,False,2026-07-01 18:15:09
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,52,3,1,31,0,1,1,1,1782929625,False,False,2026-07-01 18:13:45
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,53,1,6,16,0,1,1,1,1782929700,False,False,2026-07-01 18:15:00
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,55,0,1,22,0,1,1,1,1782930480,False,False,2026-07-01 18:28:00
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,56,0,1,34,0,1,1,1,1782929332,False,False,2026-07-01 18:08:52
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,57,2,2,19,0,1,1,1,1782929667,False,False,2026-07-01 18:14:27
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,58,10,1,19,0,1,1,1,1782929613,False,False,2026-07-01 18:13:33
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,59,1,0,26,0,1,1,1,1782926406,False,False,2026-07-01 17:20:06
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,60,5,2,20,0,1,1,1,1782930451,False,False,2026-07-01 18:27:31
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,61,0,3,32,0,1,1,1,1782929168,False,False,2026-07-01 18:06:08
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,62,3,1,30,1,1,1,1,1782927719,False,False,2026-07-01 17:41:59
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,63,2,1,16,0,1,1,1,1782925861,False,False,2026-07-01 17:11:01
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,64,8,0,23,0,1,1,1,1782930387,False,False,2026-07-01 18:26:27
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,65,0,0,31,0,1,1,1,1782929963,False,False,2026-07-01 18:19:23
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,66,0,2,25,0,1,1,1,1782930218,False,False,2026-07-01 18:23:38
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,67,12,0,11,0,1,1,1,1782930006,False,False,2026-07-01 18:20:06
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,68,0,0,23,0,1,1,1,1782928606,False,False,2026-07-01 17:56:46
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,69,17,4,14,0,1,1,1,1782930378,False,False,2026-07-01 18:26:18
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,70,1,1,17,0,1,1,1,1782930258,False,False,2026-07-01 18:24:18
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,71,12,7,16,0,1,1,1,1782929920,False,False,2026-07-01 18:18:40
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,72,1,4,26,0,1,1,1,1782930489,False,False,2026-07-01 18:28:09
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,73,2,6,15,0,1,1,1,1782930477,False,False,2026-07-01 18:27:57
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,74,1,1,13,0,1,1,1,1782925740,False,False,2026-07-01 17:09:00
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,75,2,0,16,1,1,1,1,1782928904,False,False,2026-07-01 18:01:44
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,76,26,0,1,0,1,1,1,1782929189,False,False,2026-07-01 18:06:29
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,77,1,1,29,0,1,1,1,1782930238,False,False,2026-07-01 18:23:58
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,78,2,1,20,0,1,1,1,1782930459,False,False,2026-07-01 18:27:39
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,79,8,8,19,0,1,1,1,1782930245,False,False,2026-07-01 18:24:05
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,80,4,1,18,0,1,1,1,1782930495,False,False,2026-07-01 18:28:15
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,81,0,3,16,0,1,1,1,1782930070,False,False,2026-07-01 18:21:10
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,82,3,7,17,0,1,1,1,1782930221,False,False,2026-07-01 18:23:41
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,83,5,5,25,0,1,1,1,1782930463,False,False,2026-07-01 18:27:43
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,84,4,4,27,0,1,1,1,1782930086,False,False,2026-07-01 18:21:26
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,85,0,2,13,0,1,1,1,1782929254,False,False,2026-07-01 18:07:34
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,86,2,4,21,0,1,1,1,1782929579,False,False,2026-07-01 18:12:59
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,87,0,4,27,0,1,1,1,1782929905,False,False,2026-07-01 18:18:25
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,88,1,7,15,0,1,1,1,1782930442,False,False,2026-07-01 18:27:22
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,89,3,6,30,0,1,1,1,1782930386,False,False,2026-07-01 18:26:26
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,90,1,3,23,0,1,1,1,1782930224,False,False,2026-07-01 18:23:44
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,91,9,6,8,0,1,1,1,1782930061,False,False,2026-07-01 18:21:01
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,92,0,4,11,0,1,1,1,1782930424,False,False,2026-07-01 18:27:04
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,93,10,7,22,0,1,1,1,1782930495,False,False,2026-07-01 18:28:15
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,94,4,1,22,0,1,1,1,1782929914,False,False,2026-07-01 18:18:34
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,95,1,6,31,1,1,1,1,1782930348,False,False,2026-07-01 18:25:48
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,96,15,2,22,0,1,1,1,1782930026,False,False,2026-07-01 18:20:26
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,97,2,1,42,0,1,1,1,1782930311,False,False,2026-07-01 18:25:11
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,98,1,2,32,0,1,1,1,1782929668,False,False,2026-07-01 18:14:28
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,99,1,2,19,1,1,1,1,1782930001,False,False,2026-07-01 18:20:01
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,100,0,0,23,0,1,1,1,1782929972,False,False,2026-07-01 18:19:32
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,101,8,3,4,0,1,1,1,1782928551,False,False,2026-07-01 17:55:51
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,102,9,1,17,0,1,1,1,1782930136,False,False,2026-07-01 18:22:16
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,103,6,2,19,0,1,1,1,1782929869,False,False,2026-07-01 18:17:49
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,104,2,3,54,0,1,1,1,1782929863,False,False,2026-07-01 18:17:43
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,105,2,1,28,0,1,1,1,1782928755,False,False,2026-07-01 17:59:15
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,106,20,10,5,0,1,1,1,1782930393,False,False,2026-07-01 18:26:33
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,107,1,2,32,0,1,1,1,1782930321,False,False,2026-07-01 18:25:21
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,108,5,4,26,0,1,1,1,1782929413,False,False,2026-07-01 18:10:13
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,109,3,2,14,0,1,1,1,1782929814,False,False,2026-07-01 18:16:54
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,110,6,5,12,0,1,1,1,1782930416,False,False,2026-07-01 18:26:56
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,111,9,4,6,0,1,1,1,1782929168,False,False,2026-07-01 18:06:08
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,112,5,1,9,0,1,1,1,1782930286,False,False,2026-07-01 18:24:46
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,113,10,6,15,0,1,1,1,1782930405,False,False,2026-07-01 18:26:45
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,114,12,0,19,0,1,1,1,1782930034,False,False,2026-07-01 18:20:34
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,115,4,0,11,0,1,1,1,1782929861,False,False,2026-07-01 18:17:41
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,116,0,2,25,0,1,1,1,1782929996,False,False,2026-07-01 18:19:56
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,117,1,2,24,0,1,1,1,1782930214,False,False,2026-07-01 18:23:34
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,119,5,8,18,0,1,1,1,1782930473,False,False,2026-07-01 18:27:53
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,120,10,5,12,0,1,1,1,1782930271,False,False,2026-07-01 18:24:31
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,121,12,0,11,0,1,1,1,1782930481,False,False,2026-07-01 18:28:01
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,122,30,0,1,0,1,1,1,1782930416,False,False,2026-07-01 18:26:56
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,123,13,2,8,0,1,1,1,1782929745,False,False,2026-07-01 18:15:45
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,124,22,4,16,1,1,1,1,1782930421,False,False,2026-07-01 18:27:01
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,125,6,4,19,0,1,1,1,1782927963,False,False,2026-07-01 17:46:03
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,126,1,1,25,0,1,1,1,1782930245,False,False,2026-07-01 18:24:05
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,127,5,0,28,0,1,1,1,1782930460,False,False,2026-07-01 18:27:40
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,128,1,4,66,0,1,1,1,1782929688,False,False,2026-07-01 18:14:48
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,129,7,1,27,0,1,1,1,1782930253,False,False,2026-07-01 18:24:13
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,130,1,2,66,0,1,1,1,1782928605,False,False,2026-07-01 17:56:45
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,131,22,0,1,0,1,1,1,1782930275,False,False,2026-07-01 18:24:35
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,132,2,3,26,0,1,1,1,1782929663,False,False,2026-07-01 18:14:23
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,133,7,5,15,0,1,1,1,1782930446,False,False,2026-07-01 18:27:26
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,134,19,7,44,0,1,1,1,1782930327,False,False,2026-07-01 18:25:27
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,135,3,2,36,0,1,1,1,1782930429,False,False,2026-07-01 18:27:09
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,136,10,1,4,0,1,1,1,1782930446,False,False,2026-07-01 18:27:26
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,137,3,2,10,0,1,1,1,1782930383,False,False,2026-07-01 18:26:23
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,138,6,4,13,0,1,1,1,1782930319,False,False,2026-07-01 18:25:19
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,139,0,1,26,0,1,1,1,1782927688,False,False,2026-07-01 17:41:28
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,140,3,2,22,0,1,1,1,1782930484,False,False,2026-07-01 18:28:04
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,141,1,9,64,0,1,1,1,1782930275,False,False,2026-07-01 18:24:35
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,142,1,5,17,0,1,1,1,1782930132,False,False,2026-07-01 18:22:12
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,143,2,7,18,0,1,1,1,1782930377,False,False,2026-07-01 18:26:17
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,144,1,8,14,0,1,1,1,1782930325,False,False,2026-07-01 18:25:25
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,145,1,2,28,0,1,1,1,1782930239,False,False,2026-07-01 18:23:59
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,146,3,5,21,0,1,1,1,1782930043,False,False,2026-07-01 18:20:43
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,147,14,2,3,0,1,1,1,1782929610,False,False,2026-07-01 18:13:30
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,148,26,0,1,0,1,1,1,1782927010,False,False,2026-07-01 17:30:10
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,149,19,0,8,0,1,1,1,1782930020,False,False,2026-07-01 18:20:20
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,150,21,1,1,0,1,1,1,1782930130,False,False,2026-07-01 18:22:10
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,151,18,1,8,0,1,1,1,1782930010,False,False,2026-07-01 18:20:10
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,152,12,9,53,0,1,1,1,1782930222,False,False,2026-07-01 18:23:42
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,153,19,1,3,0,1,1,1,1782930251,False,False,2026-07-01 18:24:11
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,154,22,3,2,0,1,1,1,1782929905,False,False,2026-07-01 18:18:25
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,155,27,0,0,0,1,1,1,1782930229,False,False,2026-07-01 18:23:49
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,156,25,2,8,0,1,1,1,1782930493,False,False,2026-07-01 18:28:13
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,157,1,0,18,0,1,1,1,1782930321,False,False,2026-07-01 18:25:21
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,158,16,1,6,0,1,1,1,1782929703,False,False,2026-07-01 18:15:03
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,159,14,2,11,0,1,1,1,1782930133,False,False,2026-07-01 18:22:13
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,160,22,0,13,0,1,1,1,1782914633,False,False,2026-07-01 14:03:53
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,161,17,1,9,0,1,1,1,1782929152,False,False,2026-07-01 18:05:52
ecobici,ecobici_gbfs_station_status,2026-07-01T18:28:20Z,2026-07-01,20260701T182818Z,162,5,1,17,0,1,1,1,1782930303,False,False,2026-07-01 18:25:03
