_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,36,0,0,19,0,1,1,1,1780708980,False,False,2026-06-06 01:23:00
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,37,5,2,24,0,1,1,1,1780720620,False,False,2026-06-06 04:37:00
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,38,1,1,21,0,1,1,1,1780720167,False,False,2026-06-06 04:29:27
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,39,2,0,17,0,1,1,1,1780720593,False,False,2026-06-06 04:36:33
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,40,0,1,30,0,1,1,1,1780719013,False,False,2026-06-06 04:10:13
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,41,3,0,20,0,1,1,1,1780719173,False,False,2026-06-06 04:12:53
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,42,0,1,18,0,1,1,1,1780719804,False,False,2026-06-06 04:23:24
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,43,2,0,17,0,1,1,1,1780720667,False,False,2026-06-06 04:37:47
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,44,0,2,45,0,1,1,1,1780719982,False,False,2026-06-06 04:26:22
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,45,1,0,25,0,1,1,1,1780720408,False,False,2026-06-06 04:33:28
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,46,0,3,28,0,1,1,1,1780713686,False,False,2026-06-06 02:41:26
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,47,1,2,20,0,1,1,1,1780719986,False,False,2026-06-06 04:26:26
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,48,0,3,20,0,1,1,1,1780717715,False,False,2026-06-06 03:48:35
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,49,12,2,45,0,1,1,1,1780720405,False,False,2026-06-06 04:33:25
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,50,6,4,9,0,1,1,1,1780718335,False,False,2026-06-06 03:58:55
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,51,0,1,26,0,1,1,1,1780709965,False,False,2026-06-06 01:39:25
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,52,1,0,34,0,1,1,1,1780719418,False,False,2026-06-06 04:16:58
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,53,3,3,17,0,1,1,1,1780719508,False,False,2026-06-06 04:18:28
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,55,22,0,1,0,1,1,1,1780719269,False,False,2026-06-06 04:14:29
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,56,0,1,34,0,1,1,1,1780719474,False,False,2026-06-06 04:17:54
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,57,1,2,20,0,1,1,1,1780718137,False,False,2026-06-06 03:55:37
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,58,0,2,28,0,1,1,1,1780720570,False,False,2026-06-06 04:36:10
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,59,5,1,21,0,1,1,1,1780718844,False,False,2026-06-06 04:07:24
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,60,0,0,27,0,1,1,1,1780718031,False,False,2026-06-06 03:53:51
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,61,0,1,34,0,1,1,1,1780718062,False,False,2026-06-06 03:54:22
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,62,4,1,29,1,1,1,1,1780720115,False,False,2026-06-06 04:28:35
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,63,0,1,18,0,1,1,1,1780718711,False,False,2026-06-06 04:05:11
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,64,2,4,25,0,1,1,1,1780720579,False,False,2026-06-06 04:36:19
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,65,1,4,26,0,1,1,1,1780720639,False,False,2026-06-06 04:37:19
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,66,4,1,22,0,1,1,1,1780720087,False,False,2026-06-06 04:28:07
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,67,1,0,22,0,1,1,1,1780719585,False,False,2026-06-06 04:19:45
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,68,1,3,19,0,1,1,1,1780718672,False,False,2026-06-06 04:04:32
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,69,0,0,35,0,1,1,1,1780718011,False,False,2026-06-06 03:53:31
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,70,2,1,16,0,1,1,1,1780720149,False,False,2026-06-06 04:29:09
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,71,5,6,24,0,1,1,1,1780719434,False,False,2026-06-06 04:17:14
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,72,4,3,24,0,1,1,1,1780720381,False,False,2026-06-06 04:33:01
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,73,2,2,19,0,1,1,1,1780718871,False,False,2026-06-06 04:07:51
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,74,3,2,10,0,1,1,1,1780718217,False,False,2026-06-06 03:56:57
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,75,0,0,19,0,1,1,1,1780713606,False,False,2026-06-06 02:40:06
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,76,1,5,21,0,1,1,1,1780719772,False,False,2026-06-06 04:22:52
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,77,5,0,26,0,1,1,1,1780716425,False,False,2026-06-06 03:27:05
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,78,3,5,15,0,1,1,1,1780716737,False,False,2026-06-06 03:32:17
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,79,13,8,14,0,1,1,1,1780715199,False,False,2026-06-06 03:06:39
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,80,0,2,21,0,1,1,1,1780720660,False,False,2026-06-06 04:37:40
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,81,1,5,13,0,1,1,1,1780720377,False,False,2026-06-06 04:32:57
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,82,8,3,16,0,1,1,1,1780720598,False,False,2026-06-06 04:36:38
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,83,1,2,32,0,1,1,1,1780720432,False,False,2026-06-06 04:33:52
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,84,0,2,33,0,1,1,1,1780718984,False,False,2026-06-06 04:09:44
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,85,1,2,12,0,1,1,1,1780718346,False,False,2026-06-06 03:59:06
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,86,9,4,14,0,1,1,1,1780720082,False,False,2026-06-06 04:28:02
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,87,3,8,20,0,1,1,1,1780720672,False,False,2026-06-06 04:37:52
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,88,2,0,21,0,1,1,1,1780719574,False,False,2026-06-06 04:19:34
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,89,0,3,36,0,1,1,1,1780719887,False,False,2026-06-06 04:24:47
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,90,3,3,21,0,1,1,1,1780719372,False,False,2026-06-06 04:16:12
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,91,10,2,11,0,1,1,1,1780720336,False,False,2026-06-06 04:32:16
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,92,1,1,13,0,1,1,1,1780719820,False,False,2026-06-06 04:23:40
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,93,2,3,34,0,1,1,1,1780717824,False,False,2026-06-06 03:50:24
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,94,2,1,24,0,1,1,1,1780718826,False,False,2026-06-06 04:07:06
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,95,0,2,37,0,1,1,1,1780718507,False,False,2026-06-06 04:01:47
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,96,2,2,35,0,1,1,1,1780720356,False,False,2026-06-06 04:32:36
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,97,2,3,40,0,1,1,1,1780720225,False,False,2026-06-06 04:30:25
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,98,1,0,34,0,1,1,1,1780719659,False,False,2026-06-06 04:20:59
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,99,0,0,22,1,1,1,1,1780706494,False,False,2026-06-06 00:41:34
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,100,0,3,20,0,1,1,1,1780719178,False,False,2026-06-06 04:12:58
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,101,13,1,1,0,1,1,1,1780720626,False,False,2026-06-06 04:37:06
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,102,1,0,26,0,1,1,1,1780719864,False,False,2026-06-06 04:24:24
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,103,6,2,19,0,1,1,1,1780719937,False,False,2026-06-06 04:25:37
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,104,4,8,48,0,1,1,1,1780720642,False,False,2026-06-06 04:37:22
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,105,4,0,27,0,1,1,1,1780718257,False,False,2026-06-06 03:57:37
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,106,9,7,19,0,1,1,1,1780720607,False,False,2026-06-06 04:36:47
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,107,10,0,25,0,1,1,1,1780720539,False,False,2026-06-06 04:35:39
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,108,24,3,8,0,1,1,1,1780718968,False,False,2026-06-06 04:09:28
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,109,13,3,3,0,1,1,1,1780720558,False,False,2026-06-06 04:35:58
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,110,1,4,18,0,1,1,1,1780720443,False,False,2026-06-06 04:34:03
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,111,15,1,3,0,1,1,1,1780720313,False,False,2026-06-06 04:31:53
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,112,0,3,12,0,1,1,1,1780718596,False,False,2026-06-06 04:03:16
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,113,2,3,26,0,1,1,1,1780720209,False,False,2026-06-06 04:30:09
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,114,8,1,22,0,1,1,1,1780718891,False,False,2026-06-06 04:08:11
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,115,0,0,15,0,1,1,1,1780720404,False,False,2026-06-06 04:33:24
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,116,9,4,14,0,1,1,1,1780720423,False,False,2026-06-06 04:33:43
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,117,11,2,14,0,1,1,1,1780720370,False,False,2026-06-06 04:32:50
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,118,2,0,19,0,1,1,1,1780720451,False,False,2026-06-06 04:34:11
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,119,0,2,29,0,1,1,1,1780717883,False,False,2026-06-06 03:51:23
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,120,0,2,25,0,1,1,1,1780719594,False,False,2026-06-06 04:19:54
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,121,3,2,18,0,1,1,1,1780720170,False,False,2026-06-06 04:29:30
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,122,0,4,27,0,1,1,1,1780718586,False,False,2026-06-06 04:03:06
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,123,11,1,10,1,1,1,1,1780720387,False,False,2026-06-06 04:33:07
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,124,0,3,39,1,1,1,1,1780717257,False,False,2026-06-06 03:40:57
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,125,2,2,25,0,1,1,1,1780718031,False,False,2026-06-06 03:53:51
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,126,6,0,21,0,1,1,1,1780720535,False,False,2026-06-06 04:35:35
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,127,31,1,1,0,1,1,1,1780720339,False,False,2026-06-06 04:32:19
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,128,54,2,15,0,1,1,1,1780715557,False,False,2026-06-06 03:12:37
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,129,7,0,28,0,1,1,1,1780719803,False,False,2026-06-06 04:23:23
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,130,65,3,1,0,1,1,1,1780720481,False,False,2026-06-06 04:34:41
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,131,1,2,20,0,1,1,1,1780720004,False,False,2026-06-06 04:26:44
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,132,6,0,25,0,1,1,1,1780720524,False,False,2026-06-06 04:35:24
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,133,1,2,24,0,1,1,1,1780720067,False,False,2026-06-06 04:27:47
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,134,35,6,29,0,1,1,1,1780719774,False,False,2026-06-06 04:22:54
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,135,6,2,33,0,1,1,1,1780720680,False,False,2026-06-06 04:38:00
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,136,3,3,9,0,1,1,1,1780720613,False,False,2026-06-06 04:36:53
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,137,13,2,0,0,1,1,1,1780719299,False,False,2026-06-06 04:14:59
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,138,0,2,21,0,1,1,1,1780717863,False,False,2026-06-06 03:51:03
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,139,13,4,10,0,1,1,1,1780719903,False,False,2026-06-06 04:25:03
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,140,12,2,13,0,1,1,1,1780720630,False,False,2026-06-06 04:37:10
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,141,59,4,11,0,1,1,1,1780720661,False,False,2026-06-06 04:37:41
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,142,1,1,21,0,1,1,1,1780720491,False,False,2026-06-06 04:34:51
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,143,3,4,20,0,1,1,1,1780720483,False,False,2026-06-06 04:34:43
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,144,1,5,17,0,1,1,1,1780720637,False,False,2026-06-06 04:37:17
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,145,3,5,23,0,1,1,1,1780720380,False,False,2026-06-06 04:33:00
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,146,2,4,23,0,1,1,1,1780719575,False,False,2026-06-06 04:19:35
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,147,0,3,16,0,1,1,1,1780713128,False,False,2026-06-06 02:32:08
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,148,0,0,27,0,1,1,1,1780700149,False,False,2026-06-05 22:55:49
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,149,8,0,19,0,1,1,1,1780720318,False,False,2026-06-06 04:31:58
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,150,0,1,22,0,1,1,1,1780716523,False,False,2026-06-06 03:28:43
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,151,0,1,26,0,1,1,1,1780710832,False,False,2026-06-06 01:53:52
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,152,26,3,45,0,1,1,1,1780719918,False,False,2026-06-06 04:25:18
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,153,0,3,20,0,1,1,1,1780717556,False,False,2026-06-06 03:45:56
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,154,4,1,22,0,1,1,1,1780719538,False,False,2026-06-06 04:18:58
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,155,3,0,24,0,1,1,1,1780719452,False,False,2026-06-06 04:17:32
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,156,0,0,35,0,1,1,1,1780717718,False,False,2026-06-06 03:48:38
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,157,7,0,12,0,1,1,1,1780720617,False,False,2026-06-06 04:36:57
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,158,0,0,23,0,1,1,1,1780717040,False,False,2026-06-06 03:37:20
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,159,0,1,26,0,1,1,1,1780707435,False,False,2026-06-06 00:57:15
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,160,5,0,30,0,1,1,1,1780720637,False,False,2026-06-06 04:37:17
ecobici,ecobici_gbfs_station_status,2026-06-06T04:38:11Z,2026-06-06,20260606T043810Z,161,3,1,23,0,1,1,1,1780720503,False,False,2026-06-06 04:35:03
