_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,42,0,17,2,0,1,0,1,1785218023,False,False,2026-07-28 05:53:43
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,43,0,0,19,0,1,0,1,1785209793,False,False,2026-07-28 03:36:33
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,44,0,43,4,0,1,0,1,1785220684,False,False,2026-07-28 06:38:04
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,45,1,1,24,0,1,1,1,1785214017,False,False,2026-07-28 04:46:57
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,46,0,5,26,0,1,0,1,1785217118,False,False,2026-07-28 05:38:38
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,47,0,3,20,0,1,0,1,1785213365,False,False,2026-07-28 04:36:05
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,48,0,3,20,0,1,0,1,1785215825,False,False,2026-07-28 05:17:05
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,49,0,6,53,0,1,0,1,1785216787,False,False,2026-07-28 05:33:07
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,50,0,9,10,0,1,0,1,1785210488,False,False,2026-07-28 03:48:08
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,51,0,6,21,0,1,0,1,1785219173,False,False,2026-07-28 06:12:53
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,52,0,3,32,0,1,0,1,1785216683,False,False,2026-07-28 05:31:23
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,53,0,2,21,0,1,0,1,1785218363,False,False,2026-07-28 05:59:23
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,55,0,11,12,0,1,0,1,1785214700,False,False,2026-07-28 04:58:20
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,56,0,8,27,0,1,0,1,1785220201,False,False,2026-07-28 06:30:01
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,57,0,3,20,0,1,0,1,1785213831,False,False,2026-07-28 04:43:51
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,58,0,0,30,0,1,0,1,1785214702,False,False,2026-07-28 04:58:22
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,59,0,0,27,0,1,0,1,1785221356,False,False,2026-07-28 06:49:16
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,60,0,1,26,0,1,0,1,1785219479,False,False,2026-07-28 06:17:59
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,61,0,11,24,0,1,0,1,1785218466,False,False,2026-07-28 06:01:06
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,62,0,2,32,1,1,0,1,1785218761,False,False,2026-07-28 06:06:01
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,63,0,7,12,0,1,0,1,1785209746,False,False,2026-07-28 03:35:46
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,64,0,18,13,0,1,0,1,1785217425,False,False,2026-07-28 05:43:45
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,65,0,6,25,0,1,0,1,1785216137,False,False,2026-07-28 05:22:17
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,66,0,27,0,0,1,0,1,1785210674,False,False,2026-07-28 03:51:14
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,67,0,13,10,0,1,0,1,1785219792,False,False,2026-07-28 06:23:12
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,68,0,7,16,0,1,0,1,1785215655,False,False,2026-07-28 05:14:15
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,69,0,6,29,0,1,0,1,1785218659,False,False,2026-07-28 06:04:19
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,70,0,5,14,0,1,0,1,1785219801,False,False,2026-07-28 06:23:21
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,71,0,9,26,0,1,0,1,1785218812,False,False,2026-07-28 06:06:52
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,72,0,7,24,0,1,0,1,1785217529,False,False,2026-07-28 05:45:29
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,73,0,9,14,0,1,0,1,1785216724,False,False,2026-07-28 05:32:04
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,74,0,6,9,0,1,0,1,1785216230,False,False,2026-07-28 05:23:50
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,75,0,2,17,0,1,0,1,1785207779,False,False,2026-07-28 03:02:59
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,76,0,1,26,0,1,0,1,1785215844,False,False,2026-07-28 05:17:24
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,77,0,1,30,0,1,0,1,1785217590,False,False,2026-07-28 05:46:30
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,78,0,17,6,0,1,0,1,1785218066,False,False,2026-07-28 05:54:26
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,79,0,10,25,0,1,0,1,1785217935,False,False,2026-07-28 05:52:15
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,80,0,5,18,0,1,0,1,1785219839,False,False,2026-07-28 06:23:59
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,81,0,17,2,0,1,0,1,1785217977,False,False,2026-07-28 05:52:57
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,82,0,5,22,0,1,0,1,1785214184,False,False,2026-07-28 04:49:44
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,83,0,4,31,0,1,0,1,1785212996,False,False,2026-07-28 04:29:56
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,84,0,2,33,0,1,0,1,1785212761,False,False,2026-07-28 04:26:01
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,85,0,0,15,0,1,0,1,1785217471,False,False,2026-07-28 05:44:31
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,86,0,4,23,0,1,0,1,1785219726,False,False,2026-07-28 06:22:06
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,87,2,0,29,0,1,1,1,1785206750,False,False,2026-07-28 02:45:50
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,88,0,1,22,0,1,0,1,1785213136,False,False,2026-07-28 04:32:16
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,89,0,11,28,0,1,0,1,1785216838,False,False,2026-07-28 05:33:58
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,90,0,5,22,0,1,0,1,1785219122,False,False,2026-07-28 06:12:02
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,91,0,8,15,0,1,0,1,1785221491,False,False,2026-07-28 06:51:31
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,92,0,13,2,0,1,0,1,1785218015,False,False,2026-07-28 05:53:35
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,93,0,2,37,0,1,0,1,1785219775,False,False,2026-07-28 06:22:55
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,94,0,1,26,0,1,0,1,1785217055,False,False,2026-07-28 05:37:35
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,95,0,4,36,0,1,0,1,1785220250,False,False,2026-07-28 06:30:50
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,96,0,1,38,0,1,0,1,1785210699,False,False,2026-07-28 03:51:39
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,97,0,2,43,0,1,0,1,1785219819,False,False,2026-07-28 06:23:39
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,98,0,6,29,0,1,0,1,1785220183,False,False,2026-07-28 06:29:43
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,99,0,3,19,1,1,0,1,1785213029,False,False,2026-07-28 04:30:29
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,100,0,5,18,0,1,0,1,1785215693,False,False,2026-07-28 05:14:53
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,101,0,7,8,0,1,0,1,1785212065,False,False,2026-07-28 04:14:25
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,102,0,8,18,1,1,0,1,1785221221,False,False,2026-07-28 06:47:01
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,103,0,9,18,0,1,0,1,1785219491,False,False,2026-07-28 06:18:11
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,104,0,10,49,0,1,0,1,1785218142,False,False,2026-07-28 05:55:42
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,105,0,11,20,0,1,0,1,1785213665,False,False,2026-07-28 04:41:05
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,106,0,7,28,0,1,0,1,1785222255,False,False,2026-07-28 07:04:15
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,107,0,13,22,0,1,0,1,1785217062,False,False,2026-07-28 05:37:42
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,108,0,7,28,0,1,0,1,1785217537,False,False,2026-07-28 05:45:37
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,109,0,10,9,0,1,0,1,1785222751,False,False,2026-07-28 07:12:31
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,110,0,9,14,0,1,0,1,1785220313,False,False,2026-07-28 06:31:53
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,111,0,14,5,0,1,0,1,1785215970,False,False,2026-07-28 05:19:30
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,112,0,1,14,0,1,0,1,1785220707,False,False,2026-07-28 06:38:27
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,113,0,18,13,0,1,0,1,1785219196,False,False,2026-07-28 06:13:16
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,114,0,3,28,0,1,0,1,1785211927,False,False,2026-07-28 04:12:07
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,115,0,3,12,0,1,0,1,1785216255,False,False,2026-07-28 05:24:15
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,116,0,2,25,0,1,0,1,1785217838,False,False,2026-07-28 05:50:38
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,117,14,0,13,0,1,1,1,1785219035,False,False,2026-07-28 06:10:35
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,119,0,2,29,0,1,0,1,1785214381,False,False,2026-07-28 04:53:01
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,120,0,3,24,0,1,0,1,1785220100,False,False,2026-07-28 06:28:20
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,121,0,4,19,0,1,0,1,1785219148,False,False,2026-07-28 06:12:28
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,122,0,0,31,0,1,0,1,1785217213,False,False,2026-07-28 05:40:13
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,123,0,4,19,0,1,0,1,1785218083,False,False,2026-07-28 05:54:43
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,124,0,1,42,0,1,0,1,1785216056,False,False,2026-07-28 05:20:56
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,125,0,22,7,0,1,0,1,1785220018,False,False,2026-07-28 06:26:58
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,126,0,27,0,0,1,0,1,1785211821,False,False,2026-07-28 04:10:21
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,127,0,24,9,0,1,0,1,1785216248,False,False,2026-07-28 05:24:08
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,128,0,59,12,0,1,0,1,1785214759,False,False,2026-07-28 04:59:19
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,129,0,27,8,0,1,0,1,1785220308,False,False,2026-07-28 06:31:48
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,130,0,57,12,0,1,0,1,1785219576,False,False,2026-07-28 06:19:36
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,131,0,2,21,0,1,0,1,1785219015,False,False,2026-07-28 06:10:15
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,132,0,31,0,0,1,0,1,1785220491,False,False,2026-07-28 06:34:51
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,133,0,3,24,0,1,0,1,1785212840,False,False,2026-07-28 04:27:20
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,134,48,4,18,0,1,1,1,1785216782,False,False,2026-07-28 05:33:02
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,135,0,6,35,0,1,0,1,1785220805,False,False,2026-07-28 06:40:05
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,136,0,3,12,0,1,0,1,1785220007,False,False,2026-07-28 06:26:47
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,137,0,2,13,0,1,0,1,1785221885,False,False,2026-07-28 06:58:05
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,138,0,4,19,0,1,0,1,1785216884,False,False,2026-07-28 05:34:44
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,139,0,23,4,0,1,0,1,1785217953,False,False,2026-07-28 05:52:33
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,140,0,3,24,0,1,0,1,1785221337,False,False,2026-07-28 06:48:57
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,141,0,74,0,0,1,0,1,1785217872,False,False,2026-07-28 05:51:12
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,142,0,13,10,0,1,0,1,1785218483,False,False,2026-07-28 06:01:23
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,143,0,5,22,0,1,0,1,1785219713,False,False,2026-07-28 06:21:53
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,144,0,4,19,0,1,0,1,1785220006,False,False,2026-07-28 06:26:46
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,145,0,2,29,0,1,0,1,1785220281,False,False,2026-07-28 06:31:21
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,146,0,18,11,0,1,0,1,1785219564,False,False,2026-07-28 06:19:24
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,147,0,7,12,0,1,0,1,1785216206,False,False,2026-07-28 05:23:26
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,148,0,0,27,0,1,0,1,1785215537,False,False,2026-07-28 05:12:17
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,149,0,8,19,0,1,0,1,1785218618,False,False,2026-07-28 06:03:38
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,150,0,3,20,0,1,0,1,1785216288,False,False,2026-07-28 05:24:48
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,151,0,1,26,0,1,0,1,1785218402,False,False,2026-07-28 06:00:02
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,152,0,21,53,0,1,0,1,1785219170,False,False,2026-07-28 06:12:50
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,153,0,4,19,0,1,0,1,1785214704,False,False,2026-07-28 04:58:24
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,154,0,0,27,0,1,0,1,1785212561,False,False,2026-07-28 04:22:41
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,155,0,4,23,0,1,0,1,1785215713,False,False,2026-07-28 05:15:13
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,156,0,0,35,0,1,0,1,1785214568,False,False,2026-07-28 04:56:08
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,157,0,10,9,0,1,0,1,1785214334,False,False,2026-07-28 04:52:14
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,158,0,3,20,0,1,0,1,1785217105,False,False,2026-07-28 05:38:25
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,159,0,1,26,0,1,0,1,1785218034,False,False,2026-07-28 05:53:54
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,160,0,1,34,0,1,0,1,1785212625,False,False,2026-07-28 04:23:45
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,161,0,1,26,0,1,0,1,1785213184,False,False,2026-07-28 04:33:04
ecobici,ecobici_gbfs_station_status,2026-07-28T07:14:36Z,2026-07-28,20260728T071435Z,162,0,0,23,0,1,0,1,1785211383,False,False,2026-07-28 04:03:03
