_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,17,19,1,3,0,1,1,1,1784842167,False,False,2026-07-23 21:29:27
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,18,1,1,32,1,1,1,1,1784842524,False,False,2026-07-23 21:35:24
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,19,4,0,15,0,1,1,1,1784842562,False,False,2026-07-23 21:36:02
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,20,13,0,21,0,1,1,1,1784842140,False,False,2026-07-23 21:29:00
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,21,0,1,22,0,1,1,1,1784842458,False,False,2026-07-23 21:34:18
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,22,7,0,16,0,1,1,1,1784842105,False,False,2026-07-23 21:28:25
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,23,4,0,31,0,1,1,1,1784842564,False,False,2026-07-23 21:36:04
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,24,3,0,32,0,1,1,1,1784842366,False,False,2026-07-23 21:32:46
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,25,3,0,20,0,1,1,1,1784842335,False,False,2026-07-23 21:32:15
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,26,3,0,16,0,1,1,1,1784841176,False,False,2026-07-23 21:12:56
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,27,17,1,3,0,1,1,1,1784842595,False,False,2026-07-23 21:36:35
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,28,5,0,6,0,1,1,1,1784842672,False,False,2026-07-23 21:37:52
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,29,7,1,23,0,1,1,1,1784842539,False,False,2026-07-23 21:35:39
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,30,1,0,18,0,1,1,1,1784842575,False,False,2026-07-23 21:36:15
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,31,2,1,12,0,1,1,1,1784841947,False,False,2026-07-23 21:25:47
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,32,0,2,17,0,1,1,1,1784842556,False,False,2026-07-23 21:35:56
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,33,5,0,22,0,1,1,1,1784842578,False,False,2026-07-23 21:36:18
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,34,6,0,13,0,1,1,1,1784841476,False,False,2026-07-23 21:17:56
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,35,1,1,29,0,1,1,1,1784842504,False,False,2026-07-23 21:35:04
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,36,10,0,9,0,1,1,1,1784840913,False,False,2026-07-23 21:08:33
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,37,4,1,26,0,1,1,1,1784842470,False,False,2026-07-23 21:34:30
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,38,2,1,20,0,1,1,1,1784842641,False,False,2026-07-23 21:37:21
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,39,4,1,14,0,1,1,1,1784842259,False,False,2026-07-23 21:30:59
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,40,7,0,24,0,1,1,1,1784842662,False,False,2026-07-23 21:37:42
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,41,1,0,22,0,1,1,1,1784842439,False,False,2026-07-23 21:33:59
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,42,0,0,19,0,1,1,1,1784840390,False,False,2026-07-23 20:59:50
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,43,1,1,17,0,1,1,1,1784842384,False,False,2026-07-23 21:33:04
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,44,1,2,44,0,1,1,1,1784842665,False,False,2026-07-23 21:37:45
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,45,6,1,19,0,1,1,1,1784842625,False,False,2026-07-23 21:37:05
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,46,0,0,31,0,1,1,1,1784841363,False,False,2026-07-23 21:16:03
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,47,0,0,23,0,1,1,1,1784842394,False,False,2026-07-23 21:33:14
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,48,1,0,22,0,1,1,1,1784842283,False,False,2026-07-23 21:31:23
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,49,3,2,54,0,1,1,1,1784842139,False,False,2026-07-23 21:28:59
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,50,9,0,10,0,1,1,1,1784842401,False,False,2026-07-23 21:33:21
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,51,3,0,24,0,1,1,1,1784842020,False,False,2026-07-23 21:27:00
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,52,10,1,24,0,1,1,1,1784842545,False,False,2026-07-23 21:35:45
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,53,2,0,21,0,1,1,1,1784842489,False,False,2026-07-23 21:34:49
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,55,2,0,21,0,1,1,1,1784842232,False,False,2026-07-23 21:30:32
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,56,1,0,34,0,1,1,1,1784842603,False,False,2026-07-23 21:36:43
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,57,1,1,21,0,1,1,1,1784842627,False,False,2026-07-23 21:37:07
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,58,11,0,19,0,1,1,1,1784842212,False,False,2026-07-23 21:30:12
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,59,4,0,23,0,1,1,1,1784842688,False,False,2026-07-23 21:38:08
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,60,1,0,26,0,1,1,1,1784841417,False,False,2026-07-23 21:16:57
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,61,2,0,33,0,1,1,1,1784842666,False,False,2026-07-23 21:37:46
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,62,2,0,32,1,1,1,1,1784842648,False,False,2026-07-23 21:37:28
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,63,0,2,17,0,1,1,1,1784842327,False,False,2026-07-23 21:32:07
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,64,10,1,20,0,1,1,1,1784842501,False,False,2026-07-23 21:35:01
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,65,6,0,25,0,1,1,1,1784842576,False,False,2026-07-23 21:36:16
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,66,11,2,14,0,1,1,1,1784842462,False,False,2026-07-23 21:34:22
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,67,2,0,21,0,1,1,1,1784842649,False,False,2026-07-23 21:37:29
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,68,1,1,21,0,1,1,1,1784842498,False,False,2026-07-23 21:34:58
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,69,11,1,23,0,1,1,1,1784842490,False,False,2026-07-23 21:34:50
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,70,8,0,11,0,1,1,1,1784842280,False,False,2026-07-23 21:31:20
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,71,13,0,22,0,1,1,1,1784842403,False,False,2026-07-23 21:33:23
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,72,17,2,12,0,1,1,1,1784842691,False,False,2026-07-23 21:38:11
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,73,6,1,16,0,1,1,1,1784842528,False,False,2026-07-23 21:35:28
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,74,1,1,13,0,1,1,1,1784842407,False,False,2026-07-23 21:33:27
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,75,0,0,19,0,1,1,1,1784834674,False,False,2026-07-23 19:24:34
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,76,4,0,23,0,1,1,1,1784842215,False,False,2026-07-23 21:30:15
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,77,4,2,25,0,1,1,1,1784842495,False,False,2026-07-23 21:34:55
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,78,8,0,15,0,1,1,1,1784841380,False,False,2026-07-23 21:16:20
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,79,8,1,26,0,1,1,1,1784842638,False,False,2026-07-23 21:37:18
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,80,18,1,4,0,1,1,1,1784842487,False,False,2026-07-23 21:34:47
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,81,3,1,15,0,1,1,1,1784842321,False,False,2026-07-23 21:32:01
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,82,8,5,14,0,1,1,1,1784842502,False,False,2026-07-23 21:35:02
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,83,9,4,22,0,1,1,1,1784842679,False,False,2026-07-23 21:37:59
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,84,0,0,35,0,1,1,1,1784842497,False,False,2026-07-23 21:34:57
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,85,3,0,12,0,1,1,1,1784842595,False,False,2026-07-23 21:36:35
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,86,3,0,24,0,1,1,1,1784842420,False,False,2026-07-23 21:33:40
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,87,1,1,29,0,1,1,1,1784842228,False,False,2026-07-23 21:30:28
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,88,7,0,16,0,1,1,1,1784842649,False,False,2026-07-23 21:37:29
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,89,7,1,31,0,1,1,1,1784842688,False,False,2026-07-23 21:38:08
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,90,10,1,16,0,1,1,1,1784842651,False,False,2026-07-23 21:37:31
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,91,9,0,14,0,1,1,1,1784842634,False,False,2026-07-23 21:37:14
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,92,4,0,11,0,1,1,1,1784842329,False,False,2026-07-23 21:32:09
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,93,30,1,8,0,1,1,1,1784842341,False,False,2026-07-23 21:32:21
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,94,24,0,3,0,1,1,1,1784842384,False,False,2026-07-23 21:33:04
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,95,4,2,34,0,1,1,1,1784842686,False,False,2026-07-23 21:38:06
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,96,24,3,12,0,1,1,1,1784842173,False,False,2026-07-23 21:29:33
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,97,0,0,45,0,1,1,1,1784842631,False,False,2026-07-23 21:37:11
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,98,1,1,33,0,1,1,1,1784842015,False,False,2026-07-23 21:26:55
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,99,3,1,18,1,1,1,1,1784841775,False,False,2026-07-23 21:22:55
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,100,5,0,18,0,1,1,1,1784842320,False,False,2026-07-23 21:32:00
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,101,3,0,12,0,1,1,1,1784842582,False,False,2026-07-23 21:36:22
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,102,0,1,25,1,1,1,1,1784841138,False,False,2026-07-23 21:12:18
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,103,2,1,24,0,1,1,1,1784842685,False,False,2026-07-23 21:38:05
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,104,1,1,57,0,1,1,1,1784842488,False,False,2026-07-23 21:34:48
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,105,1,0,30,0,1,1,1,1784841967,False,False,2026-07-23 21:26:07
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,106,16,4,15,0,1,1,1,1784842419,False,False,2026-07-23 21:33:39
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,107,5,0,30,0,1,1,1,1784842370,False,False,2026-07-23 21:32:50
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,108,4,0,31,0,1,1,1,1784841652,False,False,2026-07-23 21:20:52
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,109,3,0,16,0,1,1,1,1784842539,False,False,2026-07-23 21:35:39
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,110,9,1,13,0,1,1,1,1784842680,False,False,2026-07-23 21:38:00
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,111,3,0,16,0,1,1,1,1784841868,False,False,2026-07-23 21:24:28
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,112,6,2,7,0,1,1,1,1784839121,False,False,2026-07-23 20:38:41
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,113,4,1,26,0,1,1,1,1784842574,False,False,2026-07-23 21:36:14
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,114,2,0,29,0,1,1,1,1784842312,False,False,2026-07-23 21:31:52
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,115,11,0,4,0,1,1,1,1784842055,False,False,2026-07-23 21:27:35
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,116,2,1,24,0,1,1,1,1784842467,False,False,2026-07-23 21:34:27
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,117,2,0,25,0,1,1,1,1784842390,False,False,2026-07-23 21:33:10
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,119,19,2,10,0,1,1,1,1784842625,False,False,2026-07-23 21:37:05
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,120,16,3,8,0,1,1,1,1784842397,False,False,2026-07-23 21:33:17
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,121,4,1,18,0,1,1,1,1784841938,False,False,2026-07-23 21:25:38
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,122,0,3,28,0,1,1,1,1784842269,False,False,2026-07-23 21:31:09
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,123,20,1,2,0,1,1,1,1784842559,False,False,2026-07-23 21:35:59
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,124,39,1,3,0,1,1,1,1784841400,False,False,2026-07-23 21:16:40
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,125,4,0,25,0,1,1,1,1784842005,False,False,2026-07-23 21:26:45
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,126,4,2,21,0,1,1,1,1784842522,False,False,2026-07-23 21:35:22
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,127,0,0,33,0,1,1,1,1784842371,False,False,2026-07-23 21:32:51
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,128,2,1,68,0,1,1,1,1784841613,False,False,2026-07-23 21:20:13
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,129,1,0,34,0,1,1,1,1784842616,False,False,2026-07-23 21:36:56
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,130,6,1,62,0,1,1,1,1784842333,False,False,2026-07-23 21:32:13
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,131,11,1,11,0,1,1,1,1784842656,False,False,2026-07-23 21:37:36
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,132,6,1,24,0,1,1,1,1784842565,False,False,2026-07-23 21:36:05
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,133,6,1,20,0,1,1,1,1784842573,False,False,2026-07-23 21:36:13
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,134,3,6,61,0,1,1,1,1784842689,False,False,2026-07-23 21:38:09
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,135,6,1,34,0,1,1,1,1784841815,False,False,2026-07-23 21:23:35
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,136,5,1,9,0,1,1,1,1784842397,False,False,2026-07-23 21:33:17
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,137,9,1,5,0,1,1,1,1784842681,False,False,2026-07-23 21:38:01
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,138,4,0,19,0,1,1,1,1784842490,False,False,2026-07-23 21:34:50
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,139,2,1,24,0,1,1,1,1784836524,False,False,2026-07-23 19:55:24
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,140,2,1,24,0,1,1,1,1784842087,False,False,2026-07-23 21:28:07
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,141,1,3,70,0,1,1,1,1784842683,False,False,2026-07-23 21:38:03
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,142,13,0,10,0,1,1,1,1784842458,False,False,2026-07-23 21:34:18
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,143,8,0,19,0,1,1,1,1784842599,False,False,2026-07-23 21:36:39
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,144,0,1,22,0,1,1,1,1784842505,False,False,2026-07-23 21:35:05
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,145,9,0,22,0,1,1,1,1784842604,False,False,2026-07-23 21:36:44
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,146,0,2,27,0,1,1,1,1784842626,False,False,2026-07-23 21:37:06
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,147,7,0,12,0,1,1,1,1784842436,False,False,2026-07-23 21:33:56
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,148,21,0,6,0,1,1,1,1784840495,False,False,2026-07-23 21:01:35
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,149,21,2,4,0,1,1,1,1784842641,False,False,2026-07-23 21:37:21
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,150,8,1,14,0,1,1,1,1784842235,False,False,2026-07-23 21:30:35
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,151,27,0,0,0,1,1,1,1784841866,False,False,2026-07-23 21:24:26
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,152,1,3,70,0,1,1,1,1784842641,False,False,2026-07-23 21:37:21
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,153,20,0,3,0,1,1,1,1784842354,False,False,2026-07-23 21:32:34
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,154,27,0,0,0,1,1,1,1784842656,False,False,2026-07-23 21:37:36
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,155,27,0,0,0,1,1,1,1784841698,False,False,2026-07-23 21:21:38
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,156,15,2,18,0,1,1,1,1784842413,False,False,2026-07-23 21:33:33
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,157,4,1,14,0,1,1,1,1784842630,False,False,2026-07-23 21:37:10
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,158,19,1,3,0,1,1,1,1784842677,False,False,2026-07-23 21:37:57
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,159,22,0,5,0,1,1,1,1784841768,False,False,2026-07-23 21:22:48
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,160,13,0,22,0,1,1,1,1784842294,False,False,2026-07-23 21:31:34
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,161,6,1,20,0,1,1,1,1784842381,False,False,2026-07-23 21:33:01
ecobici,ecobici_gbfs_station_status,2026-07-23T21:38:20Z,2026-07-23,20260723T213819Z,162,6,0,17,0,1,1,1,1784842446,False,False,2026-07-23 21:34:06
