_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,22,5,0,18,0,1,1,1,1785900594,False,False,2026-08-05 03:29:54
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,23,4,0,31,0,1,1,1,1785900894,False,False,2026-08-05 03:34:54
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,24,9,2,24,0,1,1,1,1785901134,False,False,2026-08-05 03:38:54
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,25,4,0,19,0,1,1,1,1785901371,False,False,2026-08-05 03:42:51
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,26,5,0,14,0,1,1,1,1785899474,False,False,2026-08-05 03:11:14
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,27,11,0,10,0,1,1,1,1785901088,False,False,2026-08-05 03:38:08
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,28,1,1,10,0,1,1,1,1785901417,False,False,2026-08-05 03:43:37
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,29,2,0,29,0,1,1,1,1785898970,False,False,2026-08-05 03:02:50
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,30,2,0,17,0,1,1,1,1785900784,False,False,2026-08-05 03:33:04
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,31,11,0,4,0,1,1,1,1785901350,False,False,2026-08-05 03:42:30
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,32,15,0,4,0,1,1,1,1785901359,False,False,2026-08-05 03:42:39
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,33,10,0,17,0,1,1,1,1785900694,False,False,2026-08-05 03:31:34
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,34,1,0,18,0,1,1,1,1785900495,False,False,2026-08-05 03:28:15
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,35,7,0,24,0,1,1,1,1785901360,False,False,2026-08-05 03:42:40
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,36,0,0,19,0,1,1,1,1785896322,False,False,2026-08-05 02:18:42
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,37,13,2,16,0,1,1,1,1785901391,False,False,2026-08-05 03:43:11
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,38,21,0,2,0,1,1,1,1785901009,False,False,2026-08-05 03:36:49
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,39,5,0,14,0,1,1,1,1785900458,False,False,2026-08-05 03:27:38
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,40,3,1,27,0,1,1,1,1785901125,False,False,2026-08-05 03:38:45
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,41,1,1,21,0,1,1,1,1785900547,False,False,2026-08-05 03:29:07
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,42,2,0,17,0,1,1,1,1785900950,False,False,2026-08-05 03:35:50
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,43,2,0,17,0,1,1,1,1785901006,False,False,2026-08-05 03:36:46
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,44,8,2,37,0,1,1,1,1785901326,False,False,2026-08-05 03:42:06
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,45,8,1,17,0,1,1,1,1785900616,False,False,2026-08-05 03:30:16
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,46,2,0,29,0,1,1,1,1785900918,False,False,2026-08-05 03:35:18
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,47,0,0,23,0,1,1,1,1785898766,False,False,2026-08-05 02:59:26
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,48,12,0,11,0,1,1,1,1785900489,False,False,2026-08-05 03:28:09
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,49,10,1,48,0,1,1,1,1785899947,False,False,2026-08-05 03:19:07
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,50,9,0,10,0,1,1,1,1785900136,False,False,2026-08-05 03:22:16
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,51,0,0,27,0,1,1,1,1785895108,False,False,2026-08-05 01:58:28
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,52,16,1,18,0,1,1,1,1785899744,False,False,2026-08-05 03:15:44
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,53,5,0,18,0,1,1,1,1785900984,False,False,2026-08-05 03:36:24
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,55,12,0,11,0,1,1,1,1785900430,False,False,2026-08-05 03:27:10
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,56,2,0,33,0,1,1,1,1785901222,False,False,2026-08-05 03:40:22
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,57,6,0,17,0,1,1,1,1785901211,False,False,2026-08-05 03:40:11
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,58,1,2,27,0,1,1,1,1785901256,False,False,2026-08-05 03:40:56
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,59,5,0,22,0,1,1,1,1785900630,False,False,2026-08-05 03:30:30
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,60,2,0,25,0,1,1,1,1785901215,False,False,2026-08-05 03:40:15
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,61,12,2,21,0,1,1,1,1785901421,False,False,2026-08-05 03:43:41
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,62,4,2,28,1,1,1,1,1785901282,False,False,2026-08-05 03:41:22
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,63,2,1,16,0,1,1,1,1785900981,False,False,2026-08-05 03:36:21
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,64,3,1,27,0,1,1,1,1785901306,False,False,2026-08-05 03:41:46
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,65,9,0,22,0,1,1,1,1785900826,False,False,2026-08-05 03:33:46
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,66,21,1,5,0,1,1,1,1785898994,False,False,2026-08-05 03:03:14
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,67,2,0,21,0,1,1,1,1785900825,False,False,2026-08-05 03:33:45
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,68,5,1,17,0,1,1,1,1785899463,False,False,2026-08-05 03:11:03
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,69,5,0,30,0,1,1,1,1785900360,False,False,2026-08-05 03:26:00
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,70,6,0,13,0,1,1,1,1785898767,False,False,2026-08-05 02:59:27
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,71,19,0,16,0,1,1,1,1785900713,False,False,2026-08-05 03:31:53
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,72,5,0,26,0,1,1,1,1785901011,False,False,2026-08-05 03:36:51
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,73,11,1,11,0,1,1,1,1785901335,False,False,2026-08-05 03:42:15
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,74,8,1,6,0,1,1,1,1785901105,False,False,2026-08-05 03:38:25
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,75,1,0,18,0,1,1,1,1785894323,False,False,2026-08-05 01:45:23
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,76,3,1,23,0,1,1,1,1785901128,False,False,2026-08-05 03:38:48
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,77,9,0,22,0,1,1,1,1785901273,False,False,2026-08-05 03:41:13
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,78,8,0,15,0,1,1,1,1785901084,False,False,2026-08-05 03:38:04
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,79,8,1,26,0,1,1,1,1785901272,False,False,2026-08-05 03:41:12
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,80,5,0,18,0,1,1,1,1785901305,False,False,2026-08-05 03:41:45
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,81,7,2,10,0,1,1,1,1785901076,False,False,2026-08-05 03:37:56
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,82,2,0,25,0,1,1,1,1785901025,False,False,2026-08-05 03:37:05
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,83,1,2,32,0,1,1,1,1785900624,False,False,2026-08-05 03:30:24
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,84,5,0,30,0,1,1,1,1785901131,False,False,2026-08-05 03:38:51
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,85,3,0,12,0,1,1,1,1785899813,False,False,2026-08-05 03:16:53
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,86,17,0,10,0,1,1,1,1785901015,False,False,2026-08-05 03:36:55
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,87,5,1,25,0,1,1,1,1785900561,False,False,2026-08-05 03:29:21
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,88,2,0,21,0,1,1,1,1785901254,False,False,2026-08-05 03:40:54
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,89,6,2,31,0,1,1,1,1785900686,False,False,2026-08-05 03:31:26
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,90,1,0,26,0,1,1,1,1785900953,False,False,2026-08-05 03:35:53
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,91,11,1,11,0,1,1,1,1785901246,False,False,2026-08-05 03:40:46
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,92,10,0,5,0,1,1,1,1785901347,False,False,2026-08-05 03:42:27
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,93,19,1,19,0,1,1,1,1785900772,False,False,2026-08-05 03:32:52
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,94,8,0,19,0,1,1,1,1785900248,False,False,2026-08-05 03:24:08
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,95,0,0,39,0,1,1,1,1785900515,False,False,2026-08-05 03:28:35
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,96,2,1,36,0,1,1,1,1785900128,False,False,2026-08-05 03:22:08
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,97,6,0,39,0,1,1,1,1785901423,False,False,2026-08-05 03:43:43
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,98,20,1,14,0,1,1,1,1785900933,False,False,2026-08-05 03:35:33
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,99,0,0,22,1,1,1,1,1785897444,False,False,2026-08-05 02:37:24
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,100,0,1,22,0,1,1,1,1785900535,False,False,2026-08-05 03:28:55
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,101,8,2,5,0,1,1,1,1785899857,False,False,2026-08-05 03:17:37
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,102,0,0,26,1,1,1,1,1785898150,False,False,2026-08-05 02:49:10
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,103,7,1,19,0,1,1,1,1785901325,False,False,2026-08-05 03:42:05
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,104,15,1,43,0,1,1,1,1785901015,False,False,2026-08-05 03:36:55
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,105,4,0,27,0,1,1,1,1785901414,False,False,2026-08-05 03:43:34
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,106,21,1,13,0,1,1,1,1785900942,False,False,2026-08-05 03:35:42
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,107,5,0,30,0,1,1,1,1785901093,False,False,2026-08-05 03:38:13
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,108,2,1,32,0,1,1,1,1785899827,False,False,2026-08-05 03:17:07
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,109,9,0,10,0,1,1,1,1785900429,False,False,2026-08-05 03:27:09
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,110,5,0,18,0,1,1,1,1785901297,False,False,2026-08-05 03:41:37
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,111,12,1,6,0,1,1,1,1785900922,False,False,2026-08-05 03:35:22
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,112,1,0,14,0,1,1,1,1785899279,False,False,2026-08-05 03:07:59
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,113,24,2,5,0,1,1,1,1785901144,False,False,2026-08-05 03:39:04
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,114,4,0,27,0,1,1,1,1785901418,False,False,2026-08-05 03:43:38
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,115,0,0,15,0,1,1,1,1785900557,False,False,2026-08-05 03:29:17
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,116,24,0,3,0,1,1,1,1785901152,False,False,2026-08-05 03:39:12
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,117,11,1,15,0,1,1,1,1785901070,False,False,2026-08-05 03:37:50
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,119,0,0,31,0,1,1,1,1785901214,False,False,2026-08-05 03:40:14
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,120,1,1,25,0,1,1,1,1785900480,False,False,2026-08-05 03:28:00
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,121,18,1,4,0,1,1,1,1785901426,False,False,2026-08-05 03:43:46
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,122,0,0,31,0,1,1,1,1785900277,False,False,2026-08-05 03:24:37
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,123,4,0,19,0,1,1,1,1785901214,False,False,2026-08-05 03:40:14
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,124,3,0,40,0,1,1,1,1785901373,False,False,2026-08-05 03:42:53
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,125,2,0,27,0,1,1,1,1785883493,False,False,2026-08-04 22:44:53
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,126,15,1,11,0,1,1,1,1785901192,False,False,2026-08-05 03:39:52
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,127,4,2,27,0,1,1,1,1785901066,False,False,2026-08-05 03:37:46
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,128,9,1,61,0,1,1,1,1785900654,False,False,2026-08-05 03:30:54
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,129,8,1,26,0,1,1,1,1785900994,False,False,2026-08-05 03:36:34
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,130,20,1,48,0,1,1,1,1785901427,False,False,2026-08-05 03:43:47
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,131,18,2,3,0,1,1,1,1785901424,False,False,2026-08-05 03:43:44
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,132,15,2,14,0,1,1,1,1785901270,False,False,2026-08-05 03:41:10
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,133,5,2,20,0,1,1,1,1785901070,False,False,2026-08-05 03:37:50
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,134,52,1,17,0,1,1,1,1785901315,False,False,2026-08-05 03:41:55
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,135,31,1,9,0,1,1,1,1785901190,False,False,2026-08-05 03:39:50
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,136,2,0,13,0,1,1,1,1785901167,False,False,2026-08-05 03:39:27
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,137,4,1,10,0,1,1,1,1785901376,False,False,2026-08-05 03:42:56
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,138,1,0,22,0,1,1,1,1785901084,False,False,2026-08-05 03:38:04
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,139,17,1,9,0,1,1,1,1785901299,False,False,2026-08-05 03:41:39
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,140,4,0,23,0,1,1,1,1785900772,False,False,2026-08-05 03:32:52
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,141,62,6,6,0,1,1,1,1785901322,False,False,2026-08-05 03:42:02
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,142,1,1,21,0,1,1,1,1785900843,False,False,2026-08-05 03:34:03
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,143,5,1,21,0,1,1,1,1785901222,False,False,2026-08-05 03:40:22
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,144,3,0,20,0,1,1,1,1785900920,False,False,2026-08-05 03:35:20
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,145,8,1,22,0,1,1,1,1785901431,False,False,2026-08-05 03:43:51
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,146,9,1,19,0,1,1,1,1785901432,False,False,2026-08-05 03:43:52
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,147,0,1,18,0,1,1,1,1785898110,False,False,2026-08-05 02:48:30
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,148,3,0,24,0,1,1,1,1785898084,False,False,2026-08-05 02:48:04
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,149,5,1,21,0,1,1,1,1785901308,False,False,2026-08-05 03:41:48
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,150,0,0,23,0,1,1,1,1785887402,False,False,2026-08-04 23:50:02
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,151,3,0,24,0,1,1,1,1785899330,False,False,2026-08-05 03:08:50
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,152,6,0,68,0,1,1,1,1785901277,False,False,2026-08-05 03:41:17
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,153,4,1,18,0,1,1,1,1785901049,False,False,2026-08-05 03:37:29
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,154,0,0,27,0,1,1,1,1785896673,False,False,2026-08-05 02:24:33
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,155,0,1,26,0,1,1,1,1785901287,False,False,2026-08-05 03:41:27
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,156,1,1,33,0,1,1,1,1785900942,False,False,2026-08-05 03:35:42
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,157,2,0,17,0,1,1,1,1785901269,False,False,2026-08-05 03:41:09
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,158,4,0,19,0,1,1,1,1785899460,False,False,2026-08-05 03:11:00
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,159,0,0,27,0,1,1,1,1785888448,False,False,2026-08-05 00:07:28
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,160,1,0,34,0,1,1,1,1785900278,False,False,2026-08-05 03:24:38
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,161,4,0,23,0,1,1,1,1785900960,False,False,2026-08-05 03:36:00
ecobici,ecobici_gbfs_station_status,2026-08-05T03:43:58Z,2026-08-05,20260805T034357Z,162,0,0,23,0,1,1,1,1785896249,False,False,2026-08-05 02:17:29
